timestamp,throughput_gbps,queueing_KB
0.432522222222,86.63,1.46
0.432572222222,97.40,11.77
0.432622222222,97.58,12.77
0.432672222222,100.08,15.92
0.432722222222,100.00,10.78
0.432772222222,96.68,4.13
0.432822222222,99.31,5.95
0.432872222222,95.36,3.65
0.432922222222,99.50,8.27
0.432972222222,100.15,31.54
0.433022222222,99.98,24.04
0.433072222222,100.03,25.23
0.433122222222,99.97,32.11
0.433172222222,99.93,27.29
0.433222222222,99.92,15.17
0.433272222222,100.15,34.12
0.433322222222,99.97,36.32
0.433372222222,100.02,24.82
0.433422222222,100.08,23.11
0.433472222222,99.74,10.08
0.433522222222,100.03,20.57
0.433572222222,99.91,21.27
0.433622222222,98.04,11.37
0.433672222222,99.66,16.36
0.433722222222,100.02,27.69
0.433772222222,94.97,18.99
0.433822222222,87.58,7.91
0.433872222222,92.18,3.57
0.433922222222,92.18,3.50
0.433972222222,92.46,3.15
0.434022222222,97.56,6.89
0.434072222222,95.71,5.55
0.434122222222,93.66,6.66
0.434172222222,93.19,4.09
0.434222222222,96.56,7.72
0.434272222222,92.28,3.96
0.434322222222,91.55,16.17
0.434372222222,99.97,29.86
0.434422222222,99.80,39.43
0.434472222222,100.17,37.15
0.434522222222,100.04,41.94
0.434572222222,99.79,41.56
0.434622222222,100.02,41.41
0.434672222222,100.17,39.67
0.434722222222,97.05,13.89
0.434772222222,90.29,1.90
0.434822222222,89.18,3.82
0.434872222222,100.08,25.29
0.434922222222,99.91,34.34
0.434972222222,98.40,25.25
0.435022222222,99.90,36.22
0.435072222222,100.07,43.98
0.435122222222,99.83,30.13
0.435172222222,100.10,25.32
0.435222222222,99.13,23.11
0.435272222222,93.51,17.38
0.435322222222,67.60,0.53
0.435372222222,80.33,1.62
0.435422222222,85.89,4.31
0.435472222222,82.14,1.64
0.435522222222,89.41,17.31
0.435572222222,94.86,12.43
0.435622222222,86.35,1.48
0.435672222222,78.67,2.70
0.435722222222,97.76,9.35
0.435772222222,91.46,8.12
0.435822222222,96.39,9.51
0.435872222222,89.30,3.30
0.435922222222,91.91,6.75
0.435972222222,100.02,29.32
0.436022222222,99.98,32.41
0.436072222222,88.58,3.27
0.436122222222,96.63,8.49
0.436172222222,99.99,16.16
0.436222222222,100.18,45.05
0.436272222222,99.79,54.25
0.436322222222,100.09,51.73
0.436372222222,99.95,53.70
0.436422222222,99.95,52.88
0.436472222222,100.11,54.28
0.436522222222,99.94,53.44
0.436572222222,100.05,47.19
0.436622222222,99.95,49.35
0.436672222222,100.07,47.34
0.436722222222,100.01,48.48
0.436772222222,100.07,53.17
0.436822222222,99.83,56.57
0.436872222222,100.11,53.44
0.436922222222,100.06,46.70
0.436972222222,99.93,48.46
0.437022222222,100.05,53.82
0.437072222222,99.95,60.26
0.437122222222,99.90,23.52
0.437172222222,100.01,49.15
0.437222222222,99.96,50.33
0.437272222222,97.29,13.88
0.437322222222,86.05,4.29
0.437372222222,84.31,1.91
0.437422222222,93.52,3.67
0.437472222222,73.83,2.67
0.437522222222,86.20,1.96
0.437572222222,98.49,6.20
0.437622222222,100.08,28.92
0.437672222222,99.97,26.44
0.437722222222,97.96,11.13
0.437772222222,99.77,12.45
0.437822222222,85.08,3.80
0.437872222222,82.22,1.46
0.437922222222,90.83,3.50
0.437972222222,99.58,9.98
0.438022222222,98.42,11.00
0.438072222222,92.82,4.20
0.438122222222,64.07,1.27
0.438172222222,59.26,0.37
0.438222222222,68.65,0.49
0.438272222222,79.43,0.81
0.438322222222,73.30,0.49
0.438372222222,72.21,1.16
0.438422222222,72.83,0.90
0.438472222222,75.89,0.76
0.438522222222,85.80,1.08
0.438572222222,94.30,6.23
0.438622222222,99.83,14.27
0.438672222222,94.64,5.13
0.438722222222,100.00,42.51
0.438772222222,100.14,41.08
0.438822222222,100.09,42.83
0.438872222222,99.96,42.32
0.438922222222,97.98,31.89
0.438972222222,67.37,0.58
0.439022222222,76.90,2.23
0.439072222222,94.98,15.63
0.439122222222,99.98,27.33
0.439172222222,99.96,36.32
0.439222222222,98.43,24.26
0.439272222222,97.77,7.26
0.439322222222,97.03,5.43
0.439372222222,96.55,8.19
0.439422222222,98.74,6.08
0.439472222222,87.08,2.28
0.439522222222,95.14,4.32
0.439572222222,98.75,5.37
0.439622222222,99.96,11.37
0.439672222222,100.00,30.70
0.439722222222,99.97,38.53
0.439772222222,99.90,18.05
0.439822222222,89.84,2.93
0.439872222222,85.93,1.37
0.439922222222,83.18,1.92
0.439972222222,93.31,2.69
0.440022222222,86.05,2.49
0.440072222222,99.55,10.47
0.440122222222,87.58,4.95
0.440172222222,78.59,1.54
0.440222222222,79.33,1.67
0.440272222222,74.21,3.02
0.440322222222,73.43,0.84
0.440372222222,86.28,2.09
0.440422222222,90.21,4.17
0.440472222222,94.40,4.94
0.440522222222,95.18,5.01
0.440572222222,90.77,2.91
0.440622222222,84.16,2.23
0.440672222222,91.80,3.39
0.440722222222,91.51,2.87
0.440772222222,91.53,2.86
0.440822222222,98.42,6.87
0.440872222222,99.60,17.21
0.440922222222,99.91,25.01
0.440972222222,99.92,31.89
0.441022222222,100.15,37.85
0.441072222222,96.51,25.95
0.441122222222,99.91,40.33
0.441172222222,100.15,37.04
0.441222222222,99.82,33.75
0.441272222222,100.07,23.21
0.441322222222,99.75,24.28
0.441372222222,100.17,31.99
0.441422222222,99.93,29.70
0.441472222222,99.90,25.84
0.441522222222,100.07,42.05
0.441572222222,82.46,7.26
0.441622222222,98.42,10.56
0.441672222222,100.04,30.79
0.441722222222,80.48,2.36
0.441772222222,91.26,1.79
0.441822222222,86.24,1.03
0.441872222222,81.68,1.22
0.441922222222,86.93,3.74
0.441972222222,99.20,8.59
0.442022222222,77.88,0.71
0.442072222222,84.68,2.13
0.442122222222,80.23,1.67
0.442172222222,67.59,0.89
0.442222222222,77.38,0.90
0.442272222222,64.02,0.40
0.442322222222,53.99,0.20
0.442372222222,56.75,0.38
0.442422222222,67.40,0.67
0.442472222222,72.75,1.08
0.442522222222,73.68,1.96
0.442572222222,78.08,1.59
0.442622222222,75.60,1.00
0.442672222222,96.19,6.08
0.442722222222,93.81,3.05
0.442772222222,84.90,7.27
0.442822222222,90.33,27.16
0.442872222222,99.78,54.47
0.442922222222,100.14,52.85
0.442972222222,99.96,60.26
0.443022222222,100.05,59.94
0.443072222222,100.07,63.30
0.443122222222,99.78,62.92
0.443172222222,100.09,57.42
0.443222222222,99.95,61.79
0.443272222222,99.97,51.89
0.443322222222,100.09,24.92
0.443372222222,99.91,35.10
0.443422222222,100.21,39.53
0.443472222222,98.61,20.92
0.443522222222,85.49,1.78
0.443572222222,100.03,11.07
0.443622222222,99.87,24.26
0.443672222222,97.02,10.67
0.443722222222,84.52,1.51
0.443772222222,79.08,1.23
0.443822222222,86.75,1.37
0.443872222222,87.31,15.58
0.443922222222,100.05,39.12
0.443972222222,100.15,40.99
0.444022222222,99.81,39.78
0.444072222222,100.11,37.95
0.444122222222,99.89,34.37
0.444172222222,100.15,32.66
0.444222222222,99.93,23.24
0.444272222222,100.14,17.40
0.444322222222,99.87,12.37
0.444372222222,100.02,23.07
0.444422222222,87.83,2.60
