timestamp,throughput_gbps,queueing_KB
0.433922222222,93.04,5.34
0.433972222222,91.64,4.39
0.434022222222,92.28,5.14
0.434072222222,93.40,4.07
0.434122222222,89.60,3.13
0.434172222222,70.81,0.65
0.434222222222,79.09,1.15
0.434272222222,83.55,1.69
0.434322222222,79.66,1.18
0.434372222222,85.91,2.07
0.434422222222,92.41,3.53
0.434472222222,84.83,2.61
0.434522222222,88.96,2.20
0.434572222222,84.11,1.46
0.434622222222,83.66,2.11
0.434672222222,98.38,9.45
0.434722222222,99.95,19.45
0.434772222222,98.07,12.80
0.434822222222,99.96,23.08
0.434872222222,94.37,11.80
0.434922222222,100.16,22.07
0.434972222222,89.15,2.35
0.435022222222,95.70,7.89
0.435072222222,100.00,35.69
0.435122222222,100.00,51.19
0.435172222222,100.16,57.23
0.435222222222,99.88,19.48
0.435272222222,100.05,20.03
0.435322222222,100.07,34.19
0.435372222222,99.89,44.92
0.435422222222,100.03,31.18
0.435472222222,99.92,28.04
0.435522222222,100.18,14.70
0.435572222222,99.91,23.61
0.435622222222,100.04,30.44
0.435672222222,100.08,28.94
0.435722222222,98.81,9.08
0.435772222222,95.01,4.57
0.435822222222,86.56,1.66
0.435872222222,81.81,1.64
0.435922222222,87.17,1.65
0.435972222222,89.53,11.17
0.436022222222,80.80,11.06
0.436072222222,100.00,44.86
0.436122222222,100.04,36.11
0.436172222222,98.42,11.48
0.436222222222,100.00,13.42
0.436272222222,100.00,17.93
0.436322222222,99.97,28.57
0.436372222222,99.96,49.60
0.436422222222,100.24,48.61
0.436472222222,97.31,20.30
0.436522222222,86.85,1.27
0.436572222222,98.18,14.58
0.436622222222,99.91,43.00
0.436672222222,99.91,29.17
0.436722222222,100.03,34.68
0.436772222222,82.50,9.44
0.436822222222,87.32,3.70
0.436872222222,99.50,16.29
0.436922222222,99.89,36.59
0.436972222222,99.96,42.32
0.437022222222,94.84,22.18
0.437072222222,99.83,51.07
0.437122222222,100.17,53.29
0.437172222222,99.98,51.44
0.437222222222,99.92,49.35
0.437272222222,100.05,53.62
0.437322222222,99.94,55.68
0.437372222222,99.98,55.31
0.437422222222,100.11,34.72
0.437472222222,99.95,50.69
0.437522222222,99.96,50.56
0.437572222222,100.11,53.59
0.437622222222,99.80,58.84
0.437672222222,100.15,40.82
0.437722222222,100.07,14.72
0.437772222222,99.91,18.81
0.437822222222,93.65,17.91
0.437872222222,77.58,0.99
0.437922222222,63.97,0.38
0.437972222222,73.75,0.68
0.438022222222,77.17,0.70
0.438072222222,70.39,0.41
0.438122222222,70.18,0.61
0.438172222222,98.64,9.93
0.438222222222,99.96,12.38
0.438272222222,99.93,44.94
0.438322222222,77.41,2.49
0.438372222222,91.30,2.55
0.438422222222,93.36,16.91
0.438472222222,100.19,37.73
0.438522222222,77.50,2.14
0.438572222222,80.80,2.86
0.438622222222,93.09,5.01
0.438672222222,89.13,7.48
0.438722222222,100.05,42.14
0.438772222222,99.76,21.24
0.438822222222,82.06,3.90
0.438872222222,60.32,0.27
0.438922222222,77.14,5.18
0.438972222222,98.85,11.05
0.439022222222,99.99,25.32
0.439072222222,100.00,30.82
0.439122222222,94.77,5.22
0.439172222222,99.71,20.11
0.439222222222,97.40,23.24
0.439272222222,86.63,1.31
0.439322222222,96.27,2.67
0.439372222222,100.03,30.53
0.439422222222,99.97,52.29
0.439472222222,99.96,58.17
0.439522222222,99.89,56.63
0.439572222222,100.00,46.73
0.439622222222,100.05,46.85
0.439672222222,100.06,44.90
0.439722222222,99.95,49.27
0.439772222222,100.10,57.10
0.439822222222,99.82,56.86
0.439872222222,100.23,42.56
0.439922222222,99.89,43.57
0.439972222222,99.94,48.03
0.440022222222,99.96,51.35
0.440072222222,100.02,51.75
0.440122222222,99.96,53.36
0.440172222222,100.01,52.47
0.440222222222,100.17,46.29
0.440272222222,96.62,7.49
0.440322222222,98.40,17.89
0.440372222222,99.93,41.83
0.440422222222,99.99,44.76
0.440472222222,100.08,29.71
0.440522222222,99.92,43.96
0.440572222222,100.08,31.46
0.440622222222,99.81,46.39
0.440672222222,100.17,46.75
0.440722222222,100.01,47.14
0.440772222222,99.91,45.84
0.440822222222,99.92,51.86
0.440872222222,81.19,19.86
0.440922222222,73.82,1.96
0.440972222222,89.71,2.55
0.441022222222,99.97,17.10
0.441072222222,100.01,14.78
0.441122222222,95.27,2.98
0.441172222222,92.47,4.74
0.441222222222,90.11,3.02
0.441272222222,97.28,8.09
0.441322222222,98.50,23.66
0.441372222222,99.85,24.76
0.441422222222,100.16,33.70
0.441472222222,99.78,40.76
0.441522222222,100.07,38.19
0.441572222222,98.01,13.97
0.441622222222,85.32,1.61
0.441672222222,98.45,12.29
0.441722222222,100.12,14.95
0.441772222222,99.82,14.41
0.441822222222,100.18,26.85
0.441872222222,99.83,39.36
0.441922222222,100.20,45.64
0.441972222222,99.87,53.30
0.442022222222,100.09,47.24
0.442072222222,100.02,48.22
0.442122222222,100.03,26.84
0.442172222222,99.95,25.66
0.442222222222,100.00,44.42
0.442272222222,99.98,48.96
0.442322222222,99.94,46.53
0.442372222222,99.29,16.44
0.442422222222,99.97,22.33
0.442472222222,99.90,23.48
0.442522222222,100.17,19.06
0.442572222222,100.04,17.94
0.442622222222,95.79,12.01
0.442672222222,96.68,13.76
0.442722222222,100.17,22.96
0.442772222222,96.99,11.60
0.442822222222,99.97,14.56
0.442872222222,99.97,24.02
0.442922222222,100.13,39.56
0.442972222222,99.89,40.21
0.443022222222,100.12,40.96
0.443072222222,99.80,40.98
0.443122222222,100.15,40.09
0.443172222222,99.85,39.73
0.443222222222,100.23,42.67
0.443272222222,99.84,39.58
0.443322222222,100.02,37.39
0.443372222222,100.06,32.72
0.443422222222,100.04,31.30
0.443472222222,99.84,43.16
0.443522222222,99.99,44.19
0.443572222222,100.20,41.20
0.443622222222,99.99,40.35
0.443672222222,100.00,41.21
0.443722222222,99.85,34.85
0.443772222222,100.09,39.52
0.443822222222,99.90,36.86
0.443872222222,100.16,34.48
0.443922222222,99.83,39.78
0.443972222222,100.00,42.41
0.444022222222,100.12,40.05
0.444072222222,99.87,37.94
0.444122222222,99.95,31.15
0.444172222222,100.00,22.28
0.444222222222,100.13,27.28
0.444272222222,100.01,39.99
0.444322222222,99.97,41.96
0.444372222222,99.93,41.36
0.444422222222,100.10,42.87
