timestamp,throughput_gbps,queueing_KB
0.436772222222,75.95,1.01
0.436822222222,95.32,7.89
0.436872222222,99.80,42.92
0.436922222222,100.14,37.55
0.436972222222,100.01,51.08
0.437022222222,100.07,29.97
0.437072222222,96.43,4.43
0.437122222222,97.82,14.40
0.437172222222,100.01,31.48
0.437222222222,96.19,16.34
0.437272222222,88.50,3.71
0.437322222222,85.15,1.88
0.437372222222,91.40,4.63
0.437422222222,95.65,6.11
0.437472222222,99.92,32.97
0.437522222222,100.03,30.31
0.437572222222,99.98,34.30
0.437622222222,86.62,6.66
0.437672222222,99.51,4.66
0.437722222222,100.22,28.98
0.437772222222,100.01,22.68
0.437822222222,83.84,1.27
0.437872222222,72.80,2.07
0.437922222222,99.89,12.34
0.437972222222,97.29,15.47
0.438022222222,100.08,29.16
0.438072222222,100.06,29.09
0.438122222222,87.94,11.15
0.438172222222,85.61,2.64
0.438222222222,93.01,4.22
0.438272222222,89.14,3.77
0.438322222222,87.42,1.95
0.438372222222,89.69,3.30
0.438422222222,91.91,3.00
0.438472222222,88.49,2.70
0.438522222222,100.07,14.81
0.438572222222,81.17,1.39
0.438622222222,72.13,1.38
0.438672222222,93.38,7.91
0.438722222222,88.92,3.29
0.438772222222,95.25,14.42
0.438822222222,100.11,18.23
0.438872222222,99.96,12.98
0.438922222222,99.95,24.72
0.438972222222,89.12,9.44
0.439022222222,91.25,3.21
0.439072222222,85.28,1.89
0.439122222222,87.51,3.08
0.439172222222,98.03,8.46
0.439222222222,91.38,23.27
0.439272222222,99.04,10.50
0.439322222222,100.03,15.23
0.439372222222,100.01,18.84
0.439422222222,99.41,13.82
0.439472222222,79.61,1.55
0.439522222222,70.92,1.09
0.439572222222,78.79,1.48
0.439622222222,84.08,1.11
0.439672222222,85.61,1.11
0.439722222222,86.07,1.37
0.439772222222,88.87,1.88
0.439822222222,85.91,1.38
0.439872222222,91.59,2.63
0.439922222222,94.99,11.48
0.439972222222,98.55,8.36
0.440022222222,98.61,7.34
0.440072222222,98.68,7.10
0.440122222222,93.29,20.07
0.440172222222,100.14,41.15
0.440222222222,99.93,41.32
0.440272222222,100.09,39.06
0.440322222222,81.62,9.44
0.440372222222,82.26,1.36
0.440422222222,96.65,7.11
0.440472222222,99.98,27.66
0.440522222222,100.06,32.77
0.440572222222,99.60,14.05
0.440622222222,95.62,3.94
0.440672222222,94.09,2.95
0.440722222222,89.22,2.82
0.440772222222,92.88,13.60
0.440822222222,84.30,1.04
0.440872222222,90.31,2.33
0.440922222222,88.95,1.72
0.440972222222,81.80,2.59
0.441022222222,78.49,1.42
0.441072222222,90.80,4.00
0.441122222222,81.68,1.67
0.441172222222,89.34,3.32
0.441222222222,85.17,1.95
0.441272222222,88.54,3.01
0.441322222222,72.78,1.35
0.441372222222,91.48,3.57
0.441422222222,100.22,30.65
0.441472222222,99.96,44.36
0.441522222222,97.32,21.70
0.441572222222,84.29,1.55
0.441622222222,94.72,6.95
0.441672222222,99.98,34.40
0.441722222222,97.21,11.42
0.441772222222,99.20,12.10
0.441822222222,100.02,41.22
0.441872222222,99.96,30.57
0.441922222222,99.75,21.51
0.441972222222,100.02,40.56
0.442022222222,100.14,40.29
0.442072222222,99.90,30.49
0.442122222222,99.21,9.56
0.442172222222,92.45,3.86
0.442222222222,100.00,37.17
0.442272222222,100.10,38.98
0.442322222222,99.93,40.16
0.442372222222,100.12,40.24
0.442422222222,100.07,32.38
0.442472222222,99.78,51.07
0.442522222222,100.08,30.78
0.442572222222,100.13,25.28
0.442622222222,100.01,27.93
0.442672222222,99.78,12.95
0.442722222222,100.11,44.24
0.442772222222,99.95,24.45
0.442822222222,99.98,29.31
0.442872222222,100.06,18.97
0.442922222222,96.86,20.47
0.442972222222,80.46,1.45
0.443022222222,91.00,5.25
0.443072222222,92.47,4.15
0.443122222222,87.88,1.85
0.443172222222,87.12,6.90
0.443222222222,82.66,1.49
0.443272222222,99.79,16.40
0.443322222222,99.32,12.74
0.443372222222,95.34,4.14
0.443422222222,100.22,24.12
0.443472222222,99.84,25.96
0.443522222222,100.12,21.98
0.443572222222,99.82,20.50
0.443622222222,100.07,39.91
0.443672222222,100.04,41.68
0.443722222222,99.92,48.95
0.443772222222,100.18,54.05
0.443822222222,99.80,56.14
0.443872222222,100.15,56.59
0.443922222222,99.88,57.18
0.443972222222,100.14,57.28
0.444022222222,100.00,61.26
0.444072222222,99.83,62.04
0.444122222222,100.05,56.81
0.444172222222,96.53,14.99
0.444222222222,93.97,6.15
0.444272222222,100.12,32.35
0.444322222222,100.01,47.97
0.444372222222,98.55,27.17
0.444422222222,99.95,21.55
