timestamp,throughput_gbps,queueing_KB
0.425922222222,99.93,44.14
0.425972222222,99.99,41.92
0.426022222222,99.90,53.76
0.426072222222,100.04,45.08
0.426122222222,100.12,47.44
0.426172222222,99.83,57.88
0.426222222222,100.06,49.08
0.426272222222,100.11,50.73
0.426322222222,99.81,39.16
0.426372222222,100.13,35.73
0.426422222222,99.96,42.64
0.426472222222,100.01,47.75
0.426522222222,99.11,32.82
0.426572222222,98.37,21.57
0.426622222222,77.44,1.25
0.426672222222,80.50,1.08
0.426722222222,87.18,1.95
0.426772222222,94.83,4.13
0.426822222222,92.54,5.52
0.426872222222,95.70,6.42
0.426922222222,89.87,11.32
0.426972222222,86.13,2.53
0.427022222222,73.47,0.92
0.427072222222,79.75,2.61
0.427122222222,91.63,5.11
0.427172222222,96.18,5.99
0.427222222222,79.41,5.57
0.427272222222,75.07,0.53
0.427322222222,89.95,2.55
0.427372222222,97.81,17.26
0.427422222222,99.84,23.52
0.427472222222,100.03,31.58
0.427522222222,99.98,47.13
0.427572222222,100.22,51.87
0.427622222222,99.83,43.18
0.427672222222,99.93,35.98
0.427722222222,100.08,29.08
0.427772222222,90.62,9.59
0.427822222222,86.69,2.16
0.427872222222,96.17,6.30
0.427922222222,100.00,19.50
0.427972222222,99.92,45.16
0.428022222222,100.13,37.52
0.428072222222,100.07,51.62
0.428122222222,99.97,45.42
0.428172222222,99.94,29.38
0.428222222222,100.04,38.23
0.428272222222,99.79,44.37
0.428322222222,100.13,49.07
0.428372222222,100.00,25.85
0.428422222222,100.04,22.00
0.428472222222,100.07,17.62
0.428522222222,99.77,29.65
0.428572222222,100.18,52.18
0.428622222222,100.03,35.62
0.428672222222,99.90,26.31
0.428722222222,99.97,38.41
0.428772222222,100.15,38.94
0.428822222222,99.77,35.82
0.428872222222,100.01,26.75
0.428922222222,94.13,5.29
0.428972222222,99.95,19.03
0.429022222222,99.94,34.61
0.429072222222,91.09,19.71
0.429122222222,92.56,4.27
0.429172222222,99.48,7.60
0.429222222222,99.92,13.53
0.429272222222,99.25,21.47
0.429322222222,99.99,19.37
0.429372222222,99.97,39.84
0.429422222222,100.13,46.21
0.429472222222,87.89,10.79
0.429522222222,96.35,7.04
0.429572222222,100.14,32.42
0.429622222222,99.86,32.39
0.429672222222,100.08,41.54
0.429722222222,99.53,24.05
0.429772222222,95.92,5.18
0.429822222222,96.15,8.93
0.429872222222,99.91,24.26
0.429922222222,92.64,6.99
0.429972222222,90.67,4.22
0.430022222222,99.87,27.71
0.430072222222,100.03,43.76
0.430122222222,100.12,53.92
0.430172222222,99.84,48.32
0.430222222222,100.12,36.12
0.430272222222,99.88,25.85
0.430322222222,99.98,29.42
0.430372222222,91.11,5.69
0.430422222222,88.58,4.39
0.430472222222,94.72,4.73
0.430522222222,99.20,7.48
0.430572222222,93.81,4.62
0.430622222222,87.78,5.14
0.430672222222,74.23,2.56
0.430722222222,94.80,11.23
0.430772222222,100.07,13.44
0.430822222222,100.08,32.42
0.430872222222,99.74,23.85
0.430922222222,97.77,10.08
0.430972222222,95.08,3.47
0.431022222222,99.94,9.72
0.431072222222,99.89,13.13
0.431122222222,100.07,22.06
0.431172222222,92.98,10.55
0.431222222222,99.34,12.16
0.431272222222,99.97,18.22
0.431322222222,94.67,16.04
0.431372222222,92.16,3.83
0.431422222222,98.34,5.35
0.431472222222,99.96,18.13
0.431522222222,99.96,10.59
0.431572222222,100.15,13.54
0.431622222222,98.18,9.01
0.431672222222,93.71,2.48
0.431722222222,92.80,2.88
0.431772222222,89.61,2.62
0.431822222222,93.06,5.36
0.431872222222,73.39,0.67
0.431922222222,94.31,5.14
0.431972222222,93.06,3.28
0.432022222222,86.04,2.91
0.432072222222,92.11,5.09
0.432122222222,89.88,2.96
0.432172222222,97.48,4.63
0.432222222222,94.14,5.38
0.432272222222,97.15,19.41
0.432322222222,100.10,25.75
0.432372222222,100.10,38.83
0.432422222222,99.86,50.34
0.432472222222,99.95,45.57
0.432522222222,100.02,46.54
0.432572222222,100.05,44.36
0.432622222222,96.22,15.60
0.432672222222,97.80,5.20
0.432722222222,99.79,16.24
0.432772222222,97.67,9.41
0.432822222222,97.14,5.54
0.432872222222,99.61,6.64
0.432922222222,99.86,17.07
0.432972222222,94.84,13.15
0.433022222222,89.93,1.99
0.433072222222,90.32,1.76
0.433122222222,92.79,2.67
0.433172222222,86.19,1.96
0.433222222222,85.45,1.95
0.433272222222,97.15,5.53
0.433322222222,97.25,4.64
0.433372222222,94.81,6.66
0.433422222222,95.45,5.46
0.433472222222,93.30,3.29
0.433522222222,96.09,4.41
0.433572222222,98.98,14.36
0.433622222222,98.23,7.38
0.433672222222,81.16,1.46
0.433722222222,86.03,2.06
0.433772222222,82.92,1.56
0.433822222222,82.57,1.23
0.433872222222,83.27,1.51
0.433922222222,86.36,1.46
0.433972222222,82.35,1.41
0.434022222222,83.67,1.28
0.434072222222,89.62,2.76
0.434122222222,89.34,5.29
0.434172222222,79.11,2.39
0.434222222222,90.96,6.78
0.434272222222,87.63,3.20
0.434322222222,81.74,1.19
0.434372222222,78.79,1.65
0.434422222222,85.76,1.59
0.434472222222,91.49,2.78
0.434522222222,91.98,3.46
0.434572222222,86.37,1.87
0.434622222222,89.45,14.74
0.434672222222,94.51,10.47
0.434722222222,85.24,1.95
0.434772222222,92.52,3.61
0.434822222222,85.20,1.59
0.434872222222,91.25,3.00
0.434922222222,92.85,4.31
0.434972222222,85.37,2.90
0.435022222222,75.75,0.91
0.435072222222,75.65,0.77
0.435122222222,74.40,0.75
0.435172222222,72.65,0.71
0.435222222222,89.22,3.36
0.435272222222,92.40,6.17
0.435322222222,82.27,1.11
0.435372222222,91.02,1.83
0.435422222222,85.19,1.59
0.435472222222,75.94,0.95
0.435522222222,62.47,0.37
0.435572222222,64.78,0.47
0.435622222222,90.37,4.68
0.435672222222,96.21,22.85
0.435722222222,99.92,33.89
0.435772222222,100.02,39.77
0.435822222222,92.85,7.21
0.435872222222,80.02,1.23
0.435922222222,95.28,22.29
0.435972222222,100.02,47.43
0.436022222222,97.24,37.42
0.436072222222,75.13,1.17
0.436122222222,99.44,33.77
0.436172222222,99.90,40.73
0.436222222222,79.44,4.65
0.436272222222,87.46,3.28
0.436322222222,96.97,6.70
0.436372222222,100.19,40.97
0.436422222222,100.04,43.08
0.436472222222,75.05,10.83
0.436522222222,74.20,0.49
0.436572222222,89.23,2.96
0.436622222222,96.11,22.77
0.436672222222,99.85,39.73
0.436722222222,96.41,18.57
0.436772222222,94.77,3.77
0.436822222222,100.11,23.15
0.436872222222,99.84,41.08
0.436922222222,100.05,35.10
0.436972222222,100.08,45.40
0.437022222222,100.10,46.53
0.437072222222,99.81,52.19
0.437122222222,100.08,34.86
0.437172222222,72.06,0.48
0.437222222222,86.05,1.51
0.437272222222,89.21,2.38
0.437322222222,91.04,2.58
0.437372222222,93.46,3.34
0.437422222222,88.68,2.53
0.437472222222,88.98,5.51
0.437522222222,82.75,1.45
0.437572222222,84.36,3.28
0.437622222222,98.09,11.47
0.437672222222,99.86,21.52
0.437722222222,100.12,41.20
0.437772222222,99.44,24.27
0.437822222222,97.75,17.96
0.437872222222,99.92,53.21
0.437922222222,100.01,48.74
0.437972222222,100.16,47.94
0.438022222222,99.97,52.51
0.438072222222,99.92,52.97
0.438122222222,99.92,47.82
0.438172222222,93.48,11.64
0.438222222222,94.30,3.77
0.438272222222,75.87,0.94
0.438322222222,87.53,9.12
0.438372222222,99.67,11.17
0.438422222222,99.94,47.29
0.438472222222,99.96,31.46
0.438522222222,87.75,2.94
0.438572222222,86.11,2.66
0.438622222222,96.64,6.31
0.438672222222,91.55,5.52
0.438722222222,99.88,49.22
0.438772222222,100.11,35.01
0.438822222222,98.77,13.29
0.438872222222,100.15,24.18
0.438922222222,99.87,39.23
0.438972222222,100.08,38.37
0.439022222222,100.08,32.15
0.439072222222,99.97,38.81
0.439122222222,97.72,12.46
0.439172222222,86.85,2.60
0.439222222222,91.42,4.32
0.439272222222,99.68,12.05
0.439322222222,96.68,6.05
0.439372222222,100.01,16.64
0.439422222222,99.94,37.50
0.439472222222,100.15,56.92
0.439522222222,99.82,57.89
0.439572222222,100.06,57.50
0.439622222222,99.90,55.83
0.439672222222,100.10,47.36
0.439722222222,99.94,51.04
0.439772222222,100.08,40.38
0.439822222222,99.93,48.51
0.439872222222,99.96,45.75
0.439922222222,100.08,40.92
0.439972222222,99.97,48.90
0.440022222222,100.12,46.63
0.440072222222,99.85,50.70
0.440122222222,100.18,36.51
0.440172222222,99.85,48.17
0.440222222222,100.15,52.46
0.440272222222,99.97,47.74
0.440322222222,99.93,52.38
0.440372222222,100.07,38.28
0.440422222222,99.99,39.80
0.440472222222,99.92,33.77
0.440522222222,99.93,22.87
0.440572222222,93.56,13.00
0.440622222222,95.15,5.63
0.440672222222,100.09,34.17
0.440722222222,100.01,46.05
0.440772222222,99.99,53.44
0.440822222222,100.04,54.57
0.440872222222,100.03,53.14
0.440922222222,99.97,43.58
0.440972222222,99.82,61.07
0.441022222222,100.11,57.21
0.441072222222,100.07,56.37
0.441122222222,99.87,11.12
0.441172222222,99.95,25.95
0.441222222222,100.16,44.90
0.441272222222,99.92,54.50
0.441322222222,99.09,42.19
0.441372222222,100.01,61.70
0.441422222222,100.04,61.05
0.441472222222,100.02,64.02
0.441522222222,100.07,59.19
0.441572222222,99.87,66.68
0.441622222222,100.06,65.54
0.441672222222,100.15,64.58
0.441722222222,99.86,65.86
0.441772222222,100.07,66.61
0.441822222222,99.90,66.63
0.441872222222,100.17,67.48
0.441922222222,99.78,67.26
0.441972222222,100.10,67.22
0.442022222222,100.07,66.99
0.442072222222,100.05,64.12
0.442122222222,99.79,56.78
0.442172222222,99.99,49.27
0.442222222222,100.24,37.63
0.442272222222,92.63,15.76
0.442322222222,100.00,32.04
0.442372222222,99.98,40.79
0.442422222222,100.09,43.86
0.442472222222,100.03,64.47
0.442522222222,99.90,62.13
0.442572222222,99.99,44.03
0.442622222222,98.11,8.04
0.442672222222,97.21,6.36
0.442722222222,100.01,13.88
0.442772222222,92.49,31.87
0.442822222222,88.25,0.49
0.442872222222,97.88,22.64
0.442922222222,99.32,24.94
0.442972222222,100.08,23.92
0.443022222222,99.83,51.41
0.443072222222,100.08,68.74
0.443122222222,100.12,65.34
0.443172222222,99.90,61.49
0.443222222222,91.06,41.71
0.443272222222,99.91,47.88
0.443322222222,99.99,58.72
0.443372222222,99.97,61.33
0.443422222222,99.98,54.72
0.443472222222,100.06,50.99
0.443522222222,100.05,53.11
0.443572222222,100.00,56.67
0.443622222222,99.98,52.09
0.443672222222,100.11,52.18
0.443722222222,99.90,51.23
0.443772222222,99.87,38.28
0.443822222222,99.69,10.70
0.443872222222,100.09,32.43
0.443922222222,99.88,39.75
0.443972222222,100.00,50.77
0.444022222222,99.97,53.91
0.444072222222,100.01,55.43
0.444122222222,99.94,41.86
0.444172222222,100.02,36.42
0.444222222222,100.15,42.58
0.444272222222,99.79,48.34
0.444322222222,100.17,52.46
0.444372222222,99.83,47.99
0.444422222222,100.23,48.73
