timestamp,credit_backlog
10.434974780000,193788.00
10.435024790000,267612.00
10.435074800000,449096.00
10.435124810000,447558.00
10.435174820000,372196.00
10.435224830000,322980.00
10.435274840000,282992.00
10.435324850000,269150.00
10.435374860000,278378.00
10.435424870000,373734.00
10.435474880000,359892.00
10.435524890000,195326.00
10.435574900000,175332.00
10.435624910000,176870.00
10.435674920000,175332.00
10.435724930000,175332.00
10.435774940000,282992.00
10.435824950000,282992.00
10.435874960000,221472.00
10.435924970000,89204.00
10.435974980000,176870.00
10.436024990000,238390.00
10.436075000000,221472.00
10.436125010000,233776.00
10.436175020000,372196.00
10.436225030000,312214.00
10.436275040000,264536.00
10.436325050000,176870.00
10.436375060000,176870.00
10.436425070000,384500.00
10.436475080000,367582.00
10.436525090000,266074.00
10.436575100000,210706.00
10.436625110000,181484.00
10.436675120000,121502.00
10.436725130000,270688.00
10.436775140000,196864.00
10.436825150000,196864.00
10.436875160000,196864.00
10.436925170000,284530.00
10.436975180000,284530.00
10.437025190000,284530.00
10.437075200000,361430.00
10.437125210000,286068.00
10.437175220000,287606.00
10.437225230000,187636.00
10.437275240000,179946.00
10.437325250000,372196.00
10.437375260000,290682.00
10.437425270000,426026.00
10.437475280000,464476.00
10.437525290000,462938.00
10.437575300000,461400.00
10.437625310000,462938.00
10.437675320000,464476.00
10.437725330000,402311.00
10.437775340000,179946.00
10.437825350000,1538.00
10.437875360000,90742.00
10.437925370000,89204.00
10.437975380000,269150.00
10.438025390000,462938.00
10.438075400000,462938.00
10.438125410000,462938.00
10.438175420000,462938.00
10.438225430000,459862.00
10.438275440000,462938.00
10.438325450000,447558.00
10.438375460000,459862.00
10.438425470000,461400.00
10.438475480000,459862.00
10.438525490000,521382.00
10.438575500000,373734.00
10.438625510000,446020.00
10.438675520000,446020.00
10.438725530000,449096.00
10.438775540000,447558.00
10.438825550000,427564.00
10.438875560000,376810.00
10.438925570000,316828.00
10.438975580000,287606.00
10.439025590000,495236.00
10.439075600000,449096.00
10.439125610000,433716.00
10.439175620000,449096.00
10.439225630000,349126.00
10.439275640000,449096.00
10.439325650000,449096.00
10.439375660000,536762.00
10.439425670000,447558.00
10.439475680000,447558.00
10.439525690000,359892.00
10.439575700000,358354.00
10.439625710000,358354.00
10.439675720000,276840.00
10.439725730000,183022.00
10.439775740000,181484.00
10.439825750000,355278.00
10.439875760000,356816.00
10.439925770000,356816.00
10.439975780000,446020.00
10.440025790000,439868.00
10.440075800000,386038.00
10.440125810000,358354.00
10.440175820000,341436.00
10.440225830000,282992.00
10.440275840000,227624.00
10.440325850000,359892.00
10.440375860000,336822.00
10.440425870000,209168.00
10.440475880000,270688.00
10.440525890000,338360.00
10.440575900000,366044.00
10.440625910000,446020.00
10.440675920000,446020.00
10.440725930000,452172.00
10.440775940000,432178.00
10.440825950000,347588.00
10.440875960000,144572.00
10.440925970000,267612.00
10.440975980000,249156.00
10.441025990000,266074.00
10.441076000000,247618.00
10.441126010000,369120.00
10.441176020000,309138.00
10.441226030000,302986.00
10.441276040000,284530.00
10.441326050000,179946.00
10.441376060000,269150.00
10.441426070000,266074.00
10.441476080000,176870.00
10.441526090000,179946.00
10.441576100000,178408.00
10.441626110000,176870.00
10.441676120000,175332.00
10.441726130000,175332.00
10.441776140000,1538.00
10.441826150000,0.00
10.441876160000,0.00
10.441926170000,0.00
10.441976180000,0.00
10.442026190000,0.00
10.442076200000,1538.00
10.442126210000,0.00
10.442176220000,0.00
10.442226230000,87666.00
10.442276240000,86128.00
10.442326250000,155338.00
10.442376260000,172256.00
10.442426270000,109198.00
10.442476280000,179946.00
10.442526290000,269150.00
10.442576300000,361430.00
10.442626310000,359892.00
10.442676320000,359892.00
10.442726330000,361430.00
10.442776340000,355278.00
10.442826350000,429102.00
10.442876360000,295296.00
10.442926370000,318528.00
10.442976380000,176870.00
10.443026390000,176870.00
10.443076400000,175332.00
10.443126410000,176870.00
10.443176420000,267612.00
10.443226430000,215320.00
10.443276440000,278378.00
10.443326450000,359892.00
10.443376460000,358354.00
10.443426470000,359892.00
10.443476480000,407570.00
10.443526490000,427564.00
10.443576500000,378348.00
10.443626510000,367582.00
10.443676520000,375272.00
10.443726530000,373734.00
10.443776540000,206092.00
10.443826550000,178408.00
10.443876560000,179946.00
10.443926570000,178408.00
10.443976580000,1538.00
10.444026590000,1538.00
10.444076600000,0.00
10.444126610000,0.00
10.444176620000,1538.00
10.444226630000,106122.00
10.444276640000,107660.00
10.444326650000,1538.00
10.444376660000,43064.00
10.444426670000,87666.00
