timestamp,credit_backlog
10.426723141000,595206.00
10.426773151000,627504.00
10.426823161000,582902.00
10.426873171000,584440.00
10.426923181000,547528.00
10.426973191000,366044.00
10.427023201000,300325.00
10.427073211000,304524.00
10.427123221000,346050.00
10.427173231000,356816.00
10.427223241000,329132.00
10.427273251000,306062.00
10.427323261000,261460.00
10.427373271000,264536.00
10.427423281000,253770.00
10.427473291000,287606.00
10.427523301000,393728.00
10.427573311000,459862.00
10.427623321000,478318.00
10.427673331000,486008.00
10.427723341000,496774.00
10.427773351000,481394.00
10.427823361000,475242.00
10.427873371000,512154.00
10.427923381000,542914.00
10.427973391000,532148.00
10.428023401000,553680.00
10.428073411000,543186.00
10.428123421000,539838.00
10.428173431000,553680.00
10.428223441000,516768.00
10.428273451000,513692.00
10.428323461000,652112.00
10.428373471000,545990.00
10.428423481000,535224.00
10.428473491000,533686.00
10.428523501000,521382.00
10.428573511000,629042.00
10.428623521000,627504.00
10.428673531000,561370.00
10.428723541000,570598.00
10.428773551000,607510.00
10.428823561000,530610.00
10.428873571000,607510.00
10.428923581000,601085.00
10.428973591000,547528.00
10.429023601000,567522.00
10.429073611000,575212.00
10.429123621000,510616.00
10.429173631000,412184.00
10.429223641000,393728.00
10.429273651000,399880.00
10.429323661000,361430.00
10.429373671000,421412.00
10.429423681000,413722.00
10.429473691000,379886.00
10.429523701000,407570.00
10.429573711000,447558.00
10.429623721000,427564.00
10.429673731000,507540.00
10.429723741000,602896.00
10.429773751000,604434.00
10.429823761000,627504.00
10.429873771000,469090.00
10.429923781000,442944.00
10.429973791000,424488.00
10.430023801000,439952.00
10.430073811000,452172.00
10.430123821000,438330.00
10.430173831000,381424.00
10.430223841000,382962.00
10.430273851000,422950.00
10.430323861000,441406.00
10.430373871000,436792.00
10.430423881000,461400.00
10.430473891000,516768.00
10.430523901000,550604.00
10.430573911000,575212.00
10.430623921000,524458.00
10.430673931000,513692.00
10.430723941000,472166.00
10.430773951000,432178.00
10.430823961000,429102.00
10.430873971000,390652.00
10.430923981000,364506.00
10.430973991000,347588.00
10.431024001000,336822.00
10.431074011000,342974.00
10.431124021000,353740.00
10.431174031000,419874.00
10.431224041000,366044.00
10.431274051000,361430.00
10.431324061000,326056.00
10.431374071000,346050.00
10.431424081000,361430.00
10.431474091000,347588.00
10.431524101000,330670.00
10.431574111000,253770.00
10.431624121000,236852.00
10.431674131000,195326.00
10.431724141000,199940.00
10.431774151000,267612.00
10.431824161000,264536.00
10.431874171000,298372.00
10.431924181000,284530.00
10.431974191000,319904.00
10.432024201000,270688.00
10.432074211000,264536.00
10.432124221000,297667.00
10.432174231000,261460.00
10.432224241000,246080.00
10.432274251000,299910.00
10.432324261000,261460.00
10.432374271000,272226.00
10.432424281000,219934.00
10.432474291000,290682.00
10.432524301000,361430.00
10.432574311000,358004.00
10.432624321000,321442.00
10.432674331000,286068.00
10.432724341000,327594.00
10.432774351000,413722.00
10.432824361000,427564.00
10.432874371000,464476.00
10.432924381000,379886.00
10.432974391000,336822.00
10.433024401000,352202.00
10.433074411000,321442.00
10.433124421000,312214.00
10.433174431000,326056.00
10.433224441000,316933.00
10.433274451000,344512.00
10.433324461000,307600.00
10.433374471000,358354.00
10.433424481000,333746.00
10.433474491000,324518.00
10.433524501000,250694.00
10.433574511000,261460.00
10.433624521000,252232.00
10.433674531000,241466.00
10.433724541000,366044.00
10.433774551000,358354.00
10.433824561000,313752.00
10.433874571000,389114.00
10.433924581000,298372.00
10.433974591000,326056.00
10.434024601000,342974.00
10.434074611000,329132.00
10.434124621000,315290.00
10.434174631000,328680.00
10.434224641000,275302.00
10.434274651000,272226.00
10.434324661000,207630.00
10.434374671000,158414.00
10.434424681000,73824.00
10.434474691000,55368.00
10.434524701000,64596.00
10.434574711000,101508.00
10.434624721000,169180.00
10.434674731000,207630.00
10.434724741000,216858.00
10.434774751000,207630.00
10.434824761000,284530.00
10.434874771000,295296.00
10.434924781000,376810.00
10.434974791000,409108.00
10.435024801000,433716.00
10.435074811000,450634.00
10.435124821000,416798.00
10.435174831000,416798.00
10.435224841000,404494.00
10.435274851000,464476.00
10.435324861000,459862.00
10.435374871000,447558.00
10.435424881000,375272.00
10.435474891000,362968.00
10.435524901000,366044.00
10.435574911000,364506.00
10.435624921000,478318.00
10.435674931000,487546.00
10.435724941000,473704.00
10.435774951000,472166.00
10.435824961000,487546.00
10.435874971000,645357.00
10.435924981000,521382.00
10.435974991000,439549.00
10.436025001000,381424.00
10.436075011000,355278.00
10.436125021000,387576.00
10.436175031000,381424.00
10.436225041000,346050.00
10.436275051000,256846.00
10.436325061000,266074.00
10.436375071000,296834.00
10.436425081000,326056.00
10.436475091000,359892.00
10.436525101000,295296.00
10.436575111000,282992.00
10.436625121000,298372.00
10.436675131000,264536.00
10.436725141000,249156.00
10.436775151000,119964.00
10.436825161000,124578.00
10.436875171000,213782.00
10.436925181000,183022.00
10.436975191000,164566.00
10.437025201000,316828.00
10.437075211000,387576.00
10.437125221000,439868.00
10.437175231000,378348.00
10.437225241000,335284.00
10.437275251000,362968.00
10.437325261000,292220.00
10.437375271000,253770.00
10.437425281000,103046.00
10.437475291000,110736.00
10.437525301000,170718.00
10.437575311000,158414.00
10.437625321000,210706.00
10.437675331000,326056.00
10.437725341000,372196.00
10.437775351000,344512.00
10.437825361000,326056.00
10.437875371000,281454.00
10.437925381000,295296.00
10.437975391000,261460.00
10.438025401000,223010.00
10.438075411000,186098.00
10.438125421000,163028.00
10.438175431000,172256.00
10.438225441000,119964.00
10.438275451000,118426.00
10.438325461000,164566.00
10.438375471000,132268.00
10.438425481000,115350.00
10.438475491000,127654.00
10.438525501000,293758.00
10.438575511000,216858.00
10.438625521000,213782.00
10.438675531000,175332.00
10.438725541000,183022.00
10.438775551000,210706.00
10.438825561000,287606.00
10.438875571000,267612.00
10.438925581000,255308.00
10.438975591000,236852.00
10.439025601000,209168.00
10.439075611000,241466.00
10.439125621000,215320.00
10.439175631000,282230.00
10.439225641000,266074.00
10.439275651000,321442.00
10.439325661000,224548.00
10.439375671000,159952.00
10.439425681000,107660.00
10.439475691000,104584.00
10.439525701000,258384.00
10.439575711000,299910.00
10.439625721000,278378.00
10.439675731000,416798.00
10.439725741000,459862.00
10.439775751000,435254.00
10.439825761000,418336.00
10.439875771000,429102.00
10.439925781000,427564.00
10.439975791000,282992.00
10.440025801000,262998.00
10.440075811000,270688.00
10.440125821000,247618.00
10.440175831000,236852.00
10.440225841000,316828.00
10.440275851000,318366.00
10.440325861000,407570.00
10.440375871000,395266.00
10.440425881000,395266.00
10.440475891000,407570.00
10.440525901000,413722.00
10.440575911000,352202.00
10.440625921000,306062.00
10.440675931000,332208.00
10.440725941000,319904.00
10.440775951000,361430.00
10.440825961000,121502.00
10.440875971000,116888.00
10.440925981000,169180.00
10.440975991000,147648.00
10.441026001000,121502.00
10.441076011000,78438.00
10.441126021000,138420.00
10.441176031000,146110.00
10.441226041000,235314.00
10.441276051000,198402.00
10.441326061000,232238.00
10.441376071000,209168.00
10.441426081000,236852.00
10.441476091000,218396.00
10.441526101000,284530.00
10.441576111000,247618.00
10.441626121000,178408.00
10.441676131000,163028.00
10.441726141000,164566.00
10.441776151000,189174.00
10.441826161000,173794.00
10.441876171000,146110.00
10.441926181000,132268.00
10.441976191000,132268.00
10.442026201000,141496.00
10.442076211000,149186.00
10.442126221000,244542.00
10.442176231000,196864.00
10.442226241000,175332.00
10.442276251000,159952.00
10.442326261000,143034.00
10.442376271000,163028.00
10.442426281000,190712.00
10.442476291000,176870.00
10.442526301000,198402.00
10.442576311000,199940.00
10.442626321000,327594.00
10.442676331000,238390.00
10.442726341000,203016.00
10.442776351000,184560.00
10.442826361000,163028.00
10.442876371000,221472.00
10.442926381000,210706.00
10.442976391000,210706.00
10.443026401000,173794.00
10.443076411000,135344.00
10.443126421000,67672.00
10.443176431000,72286.00
10.443226441000,113812.00
10.443276451000,163028.00
10.443326461000,169180.00
10.443376471000,186098.00
10.443426481000,133806.00
10.443476491000,109198.00
10.443526501000,139958.00
10.443576511000,123040.00
10.443626521000,101508.00
10.443676531000,104584.00
10.443726541000,119964.00
10.443776551000,109198.00
10.443826561000,95356.00
10.443876571000,219934.00
10.443926581000,181484.00
10.443976591000,199940.00
10.444026601000,175332.00
10.444076611000,166104.00
10.444126621000,175332.00
10.444176631000,139958.00
10.444226641000,98432.00
10.444276651000,64596.00
10.444326661000,24608.00
10.444376671000,19994.00
10.444426681000,50754.00
