timestamp,throughput_gbps,queueing_KB
1.416550000000,316.42,0.01
1.416600000000,303.09,0.01
1.416650000000,294.82,0.01
1.416700000000,267.43,0.01
1.416750000000,297.67,0.01
1.416800000000,308.83,0.01
1.416850000000,311.34,0.02
1.416900000000,281.04,0.01
1.416950000000,306.54,0.01
1.417000000000,299.84,0.01
1.417050000000,324.59,0.01
1.417100000000,319.25,0.01
1.417150000000,295.11,0.01
1.417200000000,294.44,0.01
1.417250000000,292.56,0.01
1.417300000000,288.91,0.01
1.417350000000,321.37,0.02
1.417400000000,339.86,0.02
1.417450000000,329.51,0.01
1.417500000000,311.49,0.01
1.417550000000,293.72,0.01
1.417600000000,304.28,0.01
1.417650000000,325.76,0.02
1.417700000000,317.37,0.01
1.417750000000,304.83,0.01
1.417800000000,292.21,0.01
1.417850000000,298.31,0.02
1.417900000000,309.35,0.01
1.417950000000,315.69,0.01
1.418000000000,305.30,0.01
1.418050000000,301.33,0.01
1.418100000000,332.29,0.01
1.418150000000,308.36,0.01
1.418200000000,308.58,0.01
1.418250000000,332.27,0.01
1.418300000000,316.62,0.01
1.418350000000,304.95,0.01
1.418400000000,304.48,0.01
1.418450000000,302.62,0.01
1.418500000000,308.22,0.01
1.418550000000,347.31,0.02
1.418600000000,348.03,0.01
1.418650000000,347.09,0.02
1.418700000000,326.10,0.01
1.418750000000,342.74,0.02
1.418800000000,346.96,0.01
1.418850000000,337.38,0.01
1.418900000000,317.21,0.01
1.418950000000,323.94,0.01
1.419000000000,293.91,0.01
1.419050000000,299.37,0.02
1.419100000000,294.34,0.01
1.419150000000,290.13,0.01
1.419200000000,295.82,0.01
1.419250000000,311.34,0.01
1.419300000000,307.36,0.01
1.419350000000,314.80,0.01
1.419400000000,303.68,0.01
1.419450000000,318.68,0.01
1.419500000000,360.85,0.02
1.419550000000,317.46,0.02
1.419600000000,323.69,0.02
1.419650000000,327.95,0.02
1.419700000000,293.05,0.01
1.419750000000,307.87,0.01
1.419800000000,353.62,0.01
1.419850000000,318.30,0.01
1.419900000000,356.85,0.02
1.419950000000,339.67,0.01
1.420000000000,343.97,0.01
1.420050000000,335.73,0.01
1.420100000000,314.36,0.01
1.420150000000,317.25,0.01
1.420200000000,322.01,0.01
1.420250000000,314.00,0.02
1.420300000000,308.70,0.02
1.420350000000,286.03,0.01
1.420400000000,299.49,0.01
1.420450000000,310.23,0.02
1.420500000000,317.10,0.01
1.420550000000,316.19,0.01
1.420600000000,313.39,0.01
1.420650000000,297.20,0.01
1.420700000000,309.73,0.01
1.420750000000,327.46,0.02
1.420800000000,316.67,0.01
1.420850000000,325.45,0.01
1.420900000000,310.76,0.01
1.420950000000,338.07,0.01
1.421000000000,339.83,0.02
1.421050000000,330.24,0.02
1.421100000000,325.21,0.01
1.421150000000,321.21,0.02
1.421200000000,334.29,0.02
1.421250000000,322.78,0.02
1.421300000000,287.83,0.02
1.421350000000,323.86,0.01
1.421400000000,322.64,0.01
1.421450000000,304.77,0.01
1.421500000000,335.06,0.02
1.421550000000,329.77,0.01
1.421600000000,308.35,0.01
1.421650000000,320.04,0.01
1.421700000000,310.91,0.01
1.421750000000,309.72,0.01
1.421800000000,319.11,0.01
1.421850000000,291.60,0.01
1.421900000000,305.64,0.01
1.421950000000,293.06,0.01
1.422000000000,305.61,0.01
1.422050000000,303.73,0.01
1.422100000000,309.57,0.01
1.422150000000,315.34,0.01
1.422200000000,318.96,0.01
1.422250000000,283.20,0.01
1.422300000000,297.09,0.01
1.422350000000,326.62,0.02
1.422400000000,313.65,0.01
1.422450000000,297.15,0.01
1.422500000000,293.22,0.01
1.422550000000,310.73,0.01
1.422600000000,297.66,0.01
1.422650000000,283.47,0.01
1.422700000000,295.41,0.01
1.422750000000,316.15,0.01
1.422800000000,312.57,0.02
1.422850000000,296.66,0.01
1.422900000000,283.73,0.01
1.422950000000,289.62,0.01
1.423000000000,308.62,0.01
1.423050000000,341.96,0.02
1.423100000000,317.19,0.01
1.423150000000,308.41,0.01
1.423200000000,288.28,0.01
1.423250000000,312.84,0.01
1.423300000000,285.59,0.01
1.423350000000,308.83,0.01
1.423400000000,339.14,0.02
1.423450000000,317.03,0.01
1.423500000000,314.25,0.01
1.423550000000,295.68,0.01
1.423600000000,315.59,0.01
1.423650000000,301.67,0.01
1.423700000000,301.32,0.01
1.423750000000,313.88,0.01
1.423800000000,311.34,0.01
1.423850000000,297.29,0.01
1.423900000000,317.06,0.01
1.423950000000,302.82,0.01
1.424000000000,307.20,0.01
1.424050000000,319.63,0.01
1.424100000000,311.94,0.01
1.424150000000,312.79,0.01
1.424200000000,345.11,0.02
1.424250000000,322.43,0.01
1.424300000000,305.97,0.01
1.424350000000,312.54,0.01
1.424400000000,349.91,0.02
1.424450000000,320.48,0.02
1.424500000000,314.13,0.01
1.424550000000,302.69,0.01
1.424600000000,295.30,0.01
1.424650000000,295.82,0.01
1.424700000000,303.97,0.01
1.424750000000,301.57,0.01
1.424800000000,331.82,0.01
1.424850000000,309.54,0.01
1.424900000000,338.08,0.02
1.424950000000,344.07,0.01
1.425000000000,336.93,0.01
1.425050000000,298.71,0.01
1.425100000000,310.38,0.01
1.425150000000,301.51,0.01
1.425200000000,342.99,0.02
1.425250000000,326.66,0.01
1.425300000000,316.10,0.01
1.425350000000,312.13,0.01
1.425400000000,304.05,0.01
1.425450000000,314.41,0.01
1.425500000000,295.62,0.01
1.425550000000,325.65,0.02
1.425600000000,335.73,0.02
1.425650000000,319.50,0.01
1.425700000000,319.38,0.01
1.425750000000,351.38,0.02
1.425800000000,327.80,0.01
1.425850000000,330.47,0.01
1.425900000000,295.17,0.01
1.425950000000,297.56,0.02
1.426000000000,323.39,0.02
1.426050000000,326.35,0.02
1.426100000000,296.79,0.01
1.426150000000,278.72,0.01
1.426200000000,310.42,0.02
1.426250000000,317.12,0.01
1.426300000000,342.96,0.01
1.426350000000,320.77,0.01
1.426400000000,310.99,0.01
1.426450000000,304.19,0.01
1.426500000000,311.75,0.01
1.426550000000,313.00,0.01
1.426600000000,307.54,0.01
1.426650000000,318.94,0.01
1.426700000000,314.92,0.01
1.426750000000,298.71,0.01
1.426800000000,302.70,0.02
1.426850000000,303.57,0.01
1.426900000000,313.14,0.01
1.426950000000,324.60,0.02
1.427000000000,296.37,0.01
1.427050000000,302.77,0.01
1.427100000000,296.12,0.01
1.427150000000,294.79,0.01
1.427200000000,297.86,0.01
1.427250000000,315.18,0.01
1.427300000000,326.58,0.02
1.427350000000,317.49,0.02
1.427400000000,300.16,0.01
1.427450000000,301.53,0.01
1.427500000000,277.08,0.02
1.427550000000,319.51,0.02
1.427600000000,311.18,0.02
1.427650000000,315.67,0.01
1.427700000000,300.59,0.01
1.427750000000,305.39,0.01
1.427800000000,321.53,0.02
1.427850000000,297.13,0.01
1.427900000000,312.46,0.01
1.427950000000,356.30,0.02
1.428000000000,326.75,0.01
1.428050000000,304.57,0.01
1.428100000000,307.16,0.02
1.428150000000,342.58,0.01
1.428200000000,313.35,0.01
1.428250000000,313.30,0.01
1.428300000000,312.91,0.01
1.428350000000,301.89,0.01
1.428400000000,291.90,0.01
1.428450000000,310.61,0.01
1.428500000000,320.89,0.02
1.428550000000,311.30,0.01
