timestamp,throughput_gbps,queueing_KB
0.429722222222,24.74,0.02
0.429772222222,22.32,0.02
0.429822222222,36.64,0.05
0.429872222222,43.25,0.05
0.429922222222,41.29,0.07
0.429972222222,51.11,0.10
0.430022222222,61.17,0.15
0.430072222222,77.74,0.25
0.430122222222,86.69,0.30
0.430172222222,86.16,0.29
0.430222222222,96.96,0.44
0.430272222222,99.93,0.50
0.430322222222,99.93,0.51
0.430372222222,99.69,0.49
0.430422222222,99.92,0.51
0.430472222222,99.93,0.48
0.430522222222,100.17,0.48
0.430572222222,99.92,0.50
0.430622222222,75.35,0.28
0.430672222222,32.69,0.03
0.430722222222,29.03,0.03
0.430772222222,26.65,0.02
0.430822222222,42.18,0.07
0.430872222222,46.18,0.08
0.430922222222,55.04,0.14
0.430972222222,78.53,0.24
0.431022222222,76.14,0.19
0.431072222222,93.69,0.41
0.431122222222,62.07,0.20
0.431172222222,71.74,0.26
0.431222222222,100.06,0.48
0.431272222222,100.07,0.50
0.431322222222,99.90,0.49
0.431372222222,100.13,0.50
0.431422222222,92.09,0.38
0.431472222222,99.19,0.48
0.431522222222,99.99,0.50
0.431572222222,98.47,0.48
0.431622222222,75.87,0.21
0.431672222222,54.78,0.13
0.431722222222,60.91,0.11
0.431772222222,63.41,0.13
0.431822222222,81.31,0.26
0.431872222222,95.84,0.37
0.431922222222,99.92,0.41
0.431972222222,100.17,0.41
0.432022222222,99.90,0.41
0.432072222222,99.92,0.42
0.432122222222,100.19,0.41
0.432172222222,97.73,0.42
0.432222222222,100.01,0.49
0.432272222222,99.70,0.41
0.432322222222,99.67,0.41
0.432372222222,98.94,0.43
0.432422222222,100.16,0.41
0.432472222222,72.37,0.23
0.432522222222,34.51,0.04
0.432572222222,67.41,0.17
0.432622222222,83.71,0.28
0.432672222222,94.26,0.40
0.432722222222,97.06,0.42
0.432772222222,100.19,0.49
0.432822222222,100.02,0.50
0.432872222222,99.91,0.49
0.432922222222,99.96,0.49
0.432972222222,99.93,0.46
0.433022222222,80.57,0.27
0.433072222222,85.19,0.31
0.433122222222,99.82,0.49
0.433172222222,90.86,0.40
0.433222222222,99.91,0.48
0.433272222222,99.93,0.50
0.433322222222,100.17,0.50
0.433372222222,99.92,0.51
0.433422222222,100.09,0.50
0.433472222222,99.90,0.49
0.433522222222,97.47,0.46
0.433572222222,99.93,0.51
0.433622222222,99.93,0.49
0.433672222222,100.20,0.49
0.433722222222,79.80,0.25
0.433772222222,83.96,0.30
0.433822222222,87.66,0.32
0.433872222222,95.75,0.38
0.433922222222,99.79,0.41
0.433972222222,77.10,0.27
0.434022222222,78.33,0.25
0.434072222222,69.77,0.21
0.434122222222,75.36,0.18
0.434172222222,46.78,0.12
0.434222222222,76.56,0.22
0.434272222222,82.76,0.30
0.434322222222,75.13,0.19
0.434372222222,63.34,0.12
0.434422222222,67.47,0.14
0.434472222222,73.93,0.20
0.434522222222,62.54,0.13
0.434572222222,67.59,0.17
0.434622222222,73.60,0.20
0.434672222222,73.77,0.22
0.434722222222,69.03,0.15
0.434772222222,53.31,0.07
0.434822222222,57.20,0.11
0.434872222222,69.13,0.17
0.434922222222,96.18,0.37
0.434972222222,99.92,0.40
0.435022222222,100.09,0.40
0.435072222222,99.90,0.41
0.435122222222,100.02,0.41
0.435172222222,100.00,0.41
0.435222222222,100.07,0.40
0.435272222222,99.83,0.40
0.435322222222,100.14,0.44
0.435372222222,95.45,0.40
0.435422222222,96.43,0.41
0.435472222222,100.08,0.41
0.435522222222,100.14,0.40
0.435572222222,99.86,0.41
0.435622222222,100.16,0.40
0.435672222222,99.89,0.42
0.435722222222,99.77,0.49
0.435772222222,100.13,0.50
0.435822222222,100.09,0.49
0.435872222222,99.93,0.49
0.435922222222,99.89,0.49
0.435972222222,100.12,0.49
0.436022222222,99.96,0.47
0.436072222222,99.93,0.48
0.436122222222,100.02,0.48
0.436172222222,100.08,0.47
0.436222222222,99.92,0.48
0.436272222222,100.03,0.46
0.436322222222,100.03,0.48
0.436372222222,99.90,0.48
0.436422222222,99.99,0.47
0.436472222222,99.35,0.47
0.436522222222,99.95,0.47
0.436572222222,100.11,0.49
0.436622222222,99.79,0.50
0.436672222222,100.21,0.49
0.436722222222,99.50,0.48
0.436772222222,97.48,0.44
0.436822222222,100.06,0.48
0.436872222222,100.08,0.49
0.436922222222,99.80,0.50
0.436972222222,100.18,0.50
0.437022222222,99.92,0.50
0.437072222222,99.93,0.49
0.437122222222,97.21,0.47
0.437172222222,99.99,0.49
0.437222222222,100.16,0.51
0.437272222222,99.92,0.48
0.437322222222,99.93,0.48
0.437372222222,100.16,0.47
0.437422222222,99.93,0.48
0.437472222222,58.42,0.15
0.437522222222,52.08,0.06
0.437572222222,60.18,0.09
0.437622222222,59.72,0.09
0.437672222222,57.92,0.09
0.437722222222,49.14,0.06
0.437772222222,64.74,0.17
0.437822222222,63.76,0.10
0.437872222222,67.54,0.11
0.437922222222,61.63,0.10
0.437972222222,59.94,0.09
0.438022222222,69.00,0.11
0.438072222222,73.66,0.13
0.438122222222,49.40,0.08
0.438172222222,74.65,0.13
0.438222222222,73.68,0.10
0.438272222222,72.68,0.10
0.438322222222,71.71,0.09
0.438372222222,72.94,0.09
0.438422222222,69.61,0.08
0.438472222222,5.95,0.00
0.438522222222,19.94,0.01
0.438572222222,34.66,0.03
0.438622222222,41.77,0.04
0.438672222222,60.91,0.11
0.438722222222,98.68,0.41
0.438772222222,99.92,0.42
0.438822222222,99.92,0.42
0.438872222222,100.17,0.41
0.438922222222,99.93,0.40
0.438972222222,99.92,0.42
0.439022222222,87.90,0.30
0.439072222222,94.10,0.38
0.439122222222,99.92,0.40
0.439172222222,99.92,0.41
0.439222222222,100.07,0.41
0.439272222222,100.09,0.42
0.439322222222,99.99,0.41
0.439372222222,99.91,0.41
0.439422222222,99.92,0.41
0.439472222222,100.01,0.41
0.439522222222,100.17,0.40
0.439572222222,99.92,0.40
0.439622222222,99.92,0.39
0.439672222222,100.19,0.41
0.439722222222,99.92,0.41
0.439772222222,99.92,0.42
0.439822222222,99.93,0.42
0.439872222222,100.17,0.41
0.439922222222,99.95,0.41
0.439972222222,99.92,0.41
0.440022222222,100.04,0.42
0.440072222222,100.16,0.42
0.440122222222,99.94,0.43
0.440172222222,99.82,0.49
0.440222222222,100.17,0.50
0.440272222222,100.05,0.51
0.440322222222,99.94,0.46
0.440372222222,99.92,0.45
0.440422222222,99.91,0.44
0.440472222222,100.00,0.43
0.440522222222,100.18,0.44
0.440572222222,99.93,0.44
0.440622222222,99.99,0.44
0.440672222222,99.93,0.45
0.440722222222,98.50,0.41
0.440772222222,88.18,0.33
0.440822222222,95.02,0.37
0.440872222222,97.88,0.41
0.440922222222,95.41,0.38
0.440972222222,99.82,0.40
0.441022222222,100.22,0.42
0.441072222222,99.96,0.42
0.441122222222,99.88,0.40
0.441172222222,99.94,0.41
0.441222222222,100.17,0.41
0.441272222222,99.92,0.41
0.441322222222,96.28,0.38
0.441372222222,99.90,0.50
0.441422222222,98.45,0.40
0.441472222222,100.19,0.42
0.441522222222,95.76,0.38
0.441572222222,42.04,0.10
0.441622222222,79.09,0.24
0.441672222222,91.58,0.37
0.441722222222,97.68,0.38
0.441772222222,99.87,0.41
0.441822222222,97.53,0.42
0.441872222222,99.92,0.47
0.441922222222,99.96,0.50
0.441972222222,99.98,0.50
0.442022222222,100.16,0.49
0.442072222222,81.08,0.28
0.442122222222,66.56,0.09
0.442172222222,68.02,0.12
0.442222222222,68.77,0.09
0.442272222222,68.50,0.09
0.442322222222,43.47,0.07
0.442372222222,37.38,0.03
0.442422222222,55.76,0.07
0.442472222222,57.93,0.06
0.442522222222,61.01,0.08
0.442572222222,66.30,0.09
0.442622222222,67.02,0.10
0.442672222222,71.55,0.11
0.442722222222,75.39,0.11
0.442772222222,77.85,0.12
0.442822222222,46.35,0.09
0.442872222222,2.81,0.00
0.442922222222,47.38,0.05
0.442972222222,75.95,0.16
0.443022222222,85.70,0.30
0.443072222222,71.41,0.21
0.443122222222,66.06,0.08
0.443172222222,66.31,0.09
0.443222222222,75.18,0.19
0.443272222222,62.88,0.10
0.443322222222,74.08,0.20
0.443372222222,71.75,0.18
0.443422222222,61.28,0.12
0.443472222222,76.13,0.24
0.443522222222,97.44,0.44
0.443572222222,100.03,0.42
0.443622222222,100.01,0.40
0.443672222222,99.93,0.41
0.443722222222,99.93,0.41
0.443772222222,100.17,0.41
0.443822222222,99.85,0.41
0.443872222222,100.16,0.42
0.443922222222,99.93,0.40
0.443972222222,91.23,0.36
0.444022222222,99.93,0.48
0.444072222222,99.86,0.49
0.444122222222,96.77,0.45
0.444172222222,99.90,0.41
0.444222222222,100.05,0.39
0.444272222222,65.53,0.14
0.444322222222,69.00,0.12
0.444372222222,78.57,0.21
0.444422222222,77.82,0.19
