timestamp,throughput_gbps,queueing_KB
0.429322222222,86.91,0.23
0.429372222222,99.98,0.49
0.429422222222,94.80,0.42
0.429472222222,79.49,0.24
0.429522222222,88.76,0.32
0.429572222222,68.77,0.17
0.429622222222,64.26,0.16
0.429672222222,66.11,0.14
0.429722222222,68.18,0.10
0.429772222222,21.72,0.03
0.429822222222,11.55,0.01
0.429872222222,8.28,0.01
0.429922222222,2.98,0.00
0.429972222222,6.23,0.00
0.430022222222,14.63,0.01
0.430072222222,31.67,0.03
0.430122222222,33.25,0.05
0.430172222222,35.20,0.05
0.430222222222,36.47,0.05
0.430272222222,41.43,0.05
0.430322222222,30.14,0.04
0.430372222222,30.02,0.04
0.430422222222,29.16,0.04
0.430472222222,32.21,0.04
0.430522222222,40.87,0.10
0.430572222222,38.19,0.05
0.430622222222,35.64,0.03
0.430672222222,36.00,0.04
0.430722222222,17.57,0.01
0.430772222222,6.12,0.00
0.430822222222,7.26,0.00
0.430872222222,60.76,0.15
0.430922222222,75.49,0.12
0.430972222222,88.13,0.30
0.431022222222,72.64,0.14
0.431072222222,67.91,0.09
0.431122222222,69.17,0.12
0.431172222222,74.63,0.19
0.431222222222,93.91,0.40
0.431272222222,97.58,0.46
0.431322222222,93.71,0.37
0.431372222222,97.43,0.43
0.431422222222,100.03,0.49
0.431472222222,100.07,0.48
0.431522222222,86.56,0.36
0.431572222222,77.34,0.28
0.431622222222,67.61,0.19
0.431672222222,69.96,0.20
0.431722222222,96.38,0.45
0.431772222222,99.79,0.50
0.431822222222,100.13,0.50
0.431872222222,98.61,0.47
0.431922222222,84.51,0.27
0.431972222222,74.27,0.25
0.432022222222,14.24,0.01
0.432072222222,11.27,0.00
0.432122222222,55.64,0.11
0.432172222222,75.89,0.21
0.432222222222,63.70,0.17
0.432272222222,16.87,0.01
0.432322222222,76.81,0.19
0.432372222222,76.63,0.19
0.432422222222,78.57,0.23
0.432472222222,78.82,0.18
0.432522222222,76.60,0.17
0.432572222222,64.11,0.11
0.432622222222,71.62,0.19
0.432672222222,83.40,0.29
0.432722222222,89.84,0.33
0.432772222222,81.24,0.27
0.432822222222,40.98,0.08
0.432872222222,54.82,0.14
0.432922222222,69.74,0.13
0.432972222222,81.02,0.23
0.433022222222,88.14,0.32
0.433072222222,94.53,0.39
0.433122222222,99.57,0.39
0.433172222222,99.90,0.42
0.433222222222,100.20,0.41
0.433272222222,99.90,0.41
0.433322222222,99.99,0.41
0.433372222222,99.95,0.41
0.433422222222,99.92,0.41
0.433472222222,100.21,0.40
0.433522222222,99.82,0.40
0.433572222222,98.23,0.41
0.433622222222,99.92,0.49
0.433672222222,99.92,0.50
0.433722222222,100.06,0.49
0.433772222222,100.08,0.48
0.433822222222,99.97,0.49
0.433872222222,100.02,0.49
0.433922222222,99.89,0.48
0.433972222222,99.93,0.49
0.434022222222,100.08,0.49
0.434072222222,98.70,0.48
0.434122222222,83.43,0.25
0.434172222222,87.15,0.28
0.434222222222,95.75,0.37
0.434272222222,98.67,0.45
0.434322222222,75.80,0.25
0.434372222222,38.13,0.05
0.434422222222,54.77,0.12
0.434472222222,74.82,0.26
0.434522222222,66.23,0.18
0.434572222222,69.73,0.20
0.434622222222,81.41,0.31
0.434672222222,97.24,0.46
0.434722222222,93.89,0.37
0.434772222222,90.20,0.37
0.434822222222,96.20,0.44
0.434872222222,92.73,0.39
0.434922222222,86.55,0.33
0.434972222222,88.63,0.33
0.435022222222,99.87,0.42
0.435072222222,100.11,0.41
0.435122222222,99.92,0.41
0.435172222222,100.11,0.41
0.435222222222,80.46,0.29
0.435272222222,96.13,0.43
0.435322222222,99.92,0.51
0.435372222222,99.89,0.49
0.435422222222,100.22,0.50
0.435472222222,99.93,0.49
0.435522222222,99.93,0.49
0.435572222222,99.96,0.46
0.435622222222,88.65,0.32
0.435672222222,85.44,0.32
0.435722222222,98.62,0.41
0.435772222222,99.93,0.41
0.435822222222,99.92,0.43
0.435872222222,100.04,0.42
0.435922222222,88.24,0.30
0.435972222222,72.21,0.13
0.436022222222,75.86,0.23
0.436072222222,62.69,0.20
0.436122222222,74.39,0.23
0.436172222222,56.51,0.13
0.436222222222,33.05,0.08
0.436272222222,27.59,0.02
0.436322222222,28.65,0.02
0.436372222222,21.64,0.01
0.436422222222,42.89,0.10
0.436472222222,27.85,0.03
0.436522222222,31.91,0.03
0.436572222222,35.28,0.03
0.436622222222,36.17,0.04
0.436672222222,37.58,0.04
0.436722222222,39.12,0.04
0.436772222222,39.01,0.04
0.436822222222,56.38,0.08
0.436872222222,57.85,0.08
0.436922222222,15.20,0.02
0.436972222222,4.91,0.00
0.437022222222,6.62,0.00
0.437072222222,5.78,0.00
0.437122222222,4.64,0.00
0.437172222222,5.21,0.00
0.437222222222,7.22,0.00
0.437272222222,13.05,0.01
0.437322222222,9.21,0.00
0.437372222222,11.83,0.00
0.437422222222,23.31,0.02
0.437472222222,80.53,0.29
0.437522222222,99.98,0.40
0.437572222222,99.18,0.40
0.437622222222,99.90,0.49
0.437672222222,100.00,0.49
0.437722222222,80.09,0.31
0.437772222222,25.42,0.04
0.437822222222,21.63,0.03
0.437872222222,86.18,0.24
0.437922222222,69.20,0.13
0.437972222222,67.03,0.14
0.438022222222,65.33,0.09
0.438072222222,65.57,0.09
0.438122222222,72.20,0.15
0.438172222222,99.93,0.49
0.438222222222,99.94,0.50
0.438272222222,100.14,0.48
0.438322222222,93.04,0.42
0.438372222222,59.72,0.08
0.438422222222,81.57,0.27
0.438472222222,98.53,0.40
0.438522222222,100.19,0.41
0.438572222222,99.82,0.41
0.438622222222,100.06,0.40
0.438672222222,99.93,0.40
0.438722222222,83.71,0.30
0.438772222222,90.70,0.34
0.438822222222,100.03,0.41
0.438872222222,100.13,0.41
0.438922222222,99.94,0.40
0.438972222222,71.82,0.15
0.439022222222,70.47,0.13
0.439072222222,79.88,0.23
0.439122222222,99.93,0.39
0.439172222222,100.13,0.41
0.439222222222,100.05,0.41
0.439272222222,99.82,0.41
0.439322222222,100.01,0.41
0.439372222222,100.12,0.42
0.439422222222,91.60,0.35
0.439472222222,46.16,0.10
0.439522222222,56.00,0.08
0.439572222222,54.83,0.07
0.439622222222,52.14,0.06
0.439672222222,55.42,0.07
0.439722222222,60.36,0.12
0.439772222222,85.65,0.29
0.439822222222,87.09,0.36
0.439872222222,90.14,0.35
0.439922222222,88.64,0.34
0.439972222222,92.05,0.36
0.440022222222,93.57,0.38
0.440072222222,72.76,0.22
0.440122222222,43.65,0.04
0.440172222222,62.51,0.16
0.440222222222,90.97,0.39
0.440272222222,85.16,0.31
0.440322222222,69.99,0.21
0.440372222222,53.29,0.10
0.440422222222,61.03,0.12
0.440472222222,69.87,0.13
0.440522222222,68.76,0.13
0.440572222222,67.96,0.13
0.440622222222,88.50,0.34
0.440672222222,99.91,0.40
0.440722222222,50.78,0.09
0.440772222222,54.25,0.06
0.440822222222,59.34,0.08
0.440872222222,59.57,0.07
0.440922222222,61.45,0.08
0.440972222222,59.16,0.08
0.441022222222,67.58,0.09
0.441072222222,54.52,0.07
0.441122222222,5.47,0.00
0.441172222222,11.84,0.01
0.441222222222,28.45,0.03
0.441272222222,53.29,0.06
0.441322222222,78.88,0.28
0.441372222222,74.75,0.14
0.441422222222,74.87,0.16
0.441472222222,72.20,0.11
0.441522222222,77.16,0.18
0.441572222222,69.07,0.10
0.441622222222,70.45,0.10
0.441672222222,71.46,0.09
0.441722222222,69.52,0.10
0.441772222222,69.99,0.09
0.441822222222,68.98,0.10
0.441872222222,70.06,0.10
0.441922222222,69.25,0.10
0.441972222222,68.72,0.10
0.442022222222,71.54,0.13
0.442072222222,100.08,0.41
0.442122222222,99.92,0.43
0.442172222222,100.05,0.41
0.442222222222,100.17,0.42
0.442272222222,99.83,0.42
0.442322222222,100.16,0.43
0.442372222222,99.92,0.42
0.442422222222,99.94,0.42
0.442472222222,100.17,0.41
0.442522222222,99.90,0.42
0.442572222222,100.06,0.43
0.442622222222,99.92,0.42
0.442672222222,96.94,0.39
0.442722222222,77.31,0.18
0.442772222222,69.74,0.10
0.442822222222,68.03,0.10
0.442872222222,68.76,0.10
0.442922222222,47.52,0.10
0.442972222222,7.31,0.01
0.443022222222,6.23,0.01
0.443072222222,3.70,0.00
0.443122222222,4.01,0.00
0.443172222222,4.30,0.00
0.443222222222,4.31,0.00
0.443272222222,53.23,0.10
0.443322222222,62.82,0.12
0.443372222222,13.37,0.01
0.443422222222,5.46,0.00
0.443472222222,5.46,0.00
0.443522222222,43.74,0.06
0.443572222222,58.69,0.08
0.443622222222,59.69,0.09
0.443672222222,65.36,0.15
0.443722222222,85.68,0.28
0.443772222222,86.26,0.26
0.443822222222,83.47,0.25
0.443872222222,86.91,0.29
0.443922222222,94.97,0.40
0.443972222222,100.10,0.41
0.444022222222,100.14,0.43
0.444072222222,99.79,0.42
0.444122222222,100.19,0.43
0.444172222222,99.99,0.42
0.444222222222,99.98,0.41
0.444272222222,83.02,0.28
0.444322222222,56.72,0.08
0.444372222222,56.00,0.07
0.444422222222,58.36,0.08
