timestamp,credit_backlog
10.435824948000,55368.00
10.435874958000,26146.00
10.435924968000,59982.00
10.435974978000,63058.00
10.436024988000,70748.00
10.436074998000,53830.00
10.436125008000,55368.00
10.436175018000,106122.00
10.436225028000,0.00
10.436275038000,0.00
10.436325048000,0.00
10.436375058000,0.00
10.436425068000,0.00
10.436475078000,0.00
10.436525088000,0.00
10.436575098000,69210.00
10.436625108000,78438.00
10.436675118000,64596.00
10.436725128000,52292.00
10.436775138000,3076.00
10.436825148000,146110.00
10.436875158000,57146.00
10.436925168000,0.00
10.436975178000,0.00
10.437025188000,0.00
10.437075198000,0.00
10.437125208000,0.00
10.437175218000,0.00
10.437225228000,0.00
10.437275238000,0.00
10.437325248000,0.00
10.437375258000,0.00
10.437425268000,0.00
10.437475278000,0.00
10.437525288000,0.00
10.437575298000,0.00
10.437625308000,0.00
10.437675318000,0.00
10.437725328000,0.00
10.437775338000,0.00
10.437825348000,0.00
10.437875358000,0.00
10.437925368000,0.00
10.437975378000,0.00
10.438025388000,0.00
10.438075398000,0.00
10.438125408000,0.00
10.438175418000,0.00
10.438225428000,0.00
10.438275438000,0.00
10.438325448000,0.00
10.438375458000,0.00
10.438425468000,0.00
10.438475478000,0.00
10.438525488000,0.00
10.438575498000,0.00
10.438625508000,0.00
10.438675518000,0.00
10.438725528000,0.00
10.438775538000,0.00
10.438825548000,0.00
10.438875558000,0.00
10.438925568000,0.00
10.438975578000,0.00
10.439025588000,0.00
10.439075598000,0.00
10.439125608000,0.00
10.439175618000,0.00
10.439225628000,0.00
10.439275638000,0.00
10.439325648000,0.00
10.439375658000,0.00
10.439425668000,0.00
10.439475678000,0.00
10.439525688000,0.00
10.439575698000,0.00
10.439625708000,0.00
10.439675718000,0.00
10.439725728000,0.00
10.439775738000,0.00
10.439825748000,0.00
10.439875758000,0.00
10.439925768000,0.00
10.439975778000,0.00
10.440025788000,0.00
10.440075798000,0.00
10.440125808000,0.00
10.440175818000,0.00
10.440225828000,0.00
10.440275838000,0.00
10.440325848000,0.00
10.440375858000,0.00
10.440425868000,0.00
10.440475878000,0.00
10.440525888000,0.00
10.440575898000,0.00
10.440625908000,0.00
10.440675918000,0.00
10.440725928000,0.00
10.440775938000,0.00
10.440825948000,0.00
10.440875958000,0.00
10.440925968000,0.00
10.440975978000,0.00
10.441025988000,0.00
10.441075998000,0.00
10.441126008000,0.00
10.441176018000,0.00
10.441226028000,0.00
10.441276038000,0.00
10.441326048000,0.00
10.441376058000,0.00
10.441426068000,0.00
10.441476078000,0.00
10.441526088000,0.00
10.441576098000,0.00
10.441626108000,0.00
10.441676118000,43427.00
10.441726128000,0.00
10.441776138000,0.00
10.441826148000,0.00
10.441876158000,0.00
10.441926168000,0.00
10.441976178000,0.00
10.442026188000,0.00
10.442076198000,0.00
10.442126208000,0.00
10.442176218000,0.00
10.442226228000,0.00
10.442276238000,0.00
10.442326248000,1538.00
10.442376258000,0.00
10.442426268000,0.00
10.442476278000,0.00
10.442526288000,55368.00
10.442576298000,52292.00
10.442626308000,38450.00
10.442676318000,179946.00
10.442726328000,95356.00
10.442776338000,93818.00
10.442826348000,95356.00
10.442876358000,92280.00
10.442926368000,23070.00
10.442976378000,0.00
10.443026388000,49216.00
10.443076398000,50754.00
10.443126408000,52292.00
10.443176418000,39988.00
10.443226428000,9228.00
10.443276438000,13842.00
10.443326448000,75362.00
10.443376458000,90742.00
10.443426468000,96894.00
10.443476478000,24608.00
10.443526488000,0.00
10.443576498000,38450.00
10.443626508000,53830.00
10.443676518000,81514.00
10.443726528000,95356.00
10.443776538000,95356.00
10.443826548000,96894.00
10.443876558000,23070.00
10.443926568000,49216.00
10.443976578000,150724.00
10.444026588000,144572.00
10.444076598000,81514.00
10.444126608000,83052.00
10.444176618000,109198.00
10.444226628000,84590.00
10.444276638000,139958.00
10.444326648000,139958.00
10.444376658000,267612.00
10.444426668000,184560.00
