timestamp,credit_backlog
10.441526101000,119964.00
10.441576111000,129192.00
10.441626121000,30760.00
10.441676131000,44602.00
10.441726141000,27684.00
10.441776151000,13842.00
10.441826161000,0.00
10.441876171000,4614.00
10.441926181000,19994.00
10.441976191000,72286.00
10.442026201000,4614.00
10.442076211000,0.00
10.442126221000,112274.00
10.442176231000,95356.00
10.442226241000,50754.00
10.442276251000,23070.00
10.442326261000,16918.00
10.442376271000,21532.00
10.442426281000,96894.00
10.442476291000,73824.00
10.442526301000,106122.00
10.442576311000,107660.00
10.442626321000,262998.00
10.442676331000,155338.00
10.442726341000,56906.00
10.442776351000,26146.00
10.442826361000,26146.00
10.442876371000,39988.00
10.442926381000,19994.00
10.442976391000,52292.00
10.443026401000,6152.00
10.443076411000,19994.00
10.443126421000,21532.00
10.443176431000,0.00
10.443226441000,39988.00
10.443276451000,7690.00
10.443326461000,0.00
10.443376471000,16918.00
10.443426481000,1538.00
10.443476491000,0.00
10.443526501000,0.00
10.443576511000,47678.00
10.443626521000,18456.00
10.443676531000,63058.00
10.443726541000,66134.00
10.443776551000,67672.00
10.443826561000,10766.00
10.443876571000,0.00
10.443926581000,0.00
10.443976591000,0.00
10.444026601000,0.00
10.444076611000,6152.00
10.444126621000,0.00
10.444176631000,0.00
10.444226641000,0.00
10.444276651000,0.00
10.444326661000,1538.00
10.444376671000,13842.00
10.444426681000,0.00
