timestamp,throughput_gbps,queueing_KB
0.422272222222,74.43,0.54
0.422322222222,99.19,2.03
0.422372222222,76.39,0.05
0.422422222222,87.76,1.95
0.422472222222,99.70,1.21
0.422522222222,84.19,0.26
0.422572222222,71.16,0.08
0.422622222222,77.28,0.09
0.422672222222,77.18,0.09
0.422722222222,77.59,0.08
0.422772222222,52.06,0.04
0.422822222222,73.32,2.58
0.422872222222,100.11,24.94
0.422922222222,44.67,5.81
0.422972222222,52.06,0.03
0.423022222222,17.58,0.01
0.423072222222,20.28,0.01
0.423122222222,77.12,0.54
0.423172222222,99.67,0.91
0.423222222222,86.19,0.59
0.423272222222,68.51,0.04
0.423322222222,68.28,0.04
0.423372222222,75.81,0.07
0.423422222222,79.41,0.85
0.423472222222,76.13,0.05
0.423522222222,76.55,0.05
0.423572222222,79.19,0.07
0.423622222222,79.02,0.29
0.423672222222,84.24,5.50
0.423722222222,79.31,0.08
0.423772222222,82.12,5.16
0.423822222222,74.90,0.06
0.423872222222,78.36,2.02
0.423922222222,68.36,0.05
0.423972222222,67.28,0.05
0.424022222222,67.54,0.04
0.424072222222,76.40,5.92
0.424122222222,65.96,0.02
0.424172222222,68.78,0.04
0.424222222222,75.56,5.72
0.424272222222,32.99,0.02
0.424322222222,65.71,0.05
0.424372222222,70.02,0.05
0.424422222222,60.72,0.03
0.424472222222,69.51,0.04
0.424522222222,65.56,0.05
0.424572222222,70.15,0.07
0.424622222222,75.23,0.05
0.424672222222,70.10,0.06
0.424722222222,68.54,0.04
0.424772222222,73.31,0.07
0.424822222222,70.58,0.06
0.424872222222,69.24,0.06
0.424922222222,69.62,0.05
0.424972222222,68.42,0.05
0.425022222222,68.46,0.05
0.425072222222,69.16,0.06
0.425122222222,76.79,0.06
0.425172222222,70.89,0.05
0.425222222222,71.37,0.06
0.425272222222,62.46,0.08
0.425322222222,27.81,0.02
0.425372222222,20.31,0.01
0.425422222222,37.98,0.20
0.425472222222,96.47,0.26
0.425522222222,37.84,0.02
0.425572222222,28.31,0.01
0.425622222222,20.64,0.00
0.425672222222,20.92,0.00
0.425722222222,20.92,0.01
0.425772222222,21.17,0.01
0.425822222222,20.94,0.00
0.425872222222,21.13,0.00
0.425922222222,19.24,0.00
0.425972222222,15.75,0.00
0.426022222222,16.00,0.00
0.426072222222,23.13,0.00
0.426122222222,51.94,0.01
0.426172222222,43.56,0.00
0.426222222222,23.62,0.00
0.426272222222,23.87,0.00
0.426322222222,19.76,0.00
0.426372222222,15.94,0.00
0.426422222222,16.68,0.00
0.426472222222,69.16,0.51
0.426522222222,99.71,1.03
0.426572222222,91.37,0.79
0.426622222222,99.68,1.06
0.426672222222,76.63,0.12
0.426722222222,78.50,1.79
0.426772222222,83.00,5.69
0.426822222222,77.11,0.06
0.426872222222,77.34,0.06
0.426922222222,74.62,0.04
0.426972222222,74.92,0.03
