timestamp,throughput_gbps,queueing_KB
0.431372222222,26.43,0.01
0.431422222222,69.39,0.13
0.431472222222,19.95,0.01
0.431522222222,16.53,0.00
0.431572222222,30.84,0.03
0.431622222222,38.81,0.04
0.431672222222,29.08,0.03
0.431722222222,17.44,0.00
0.431772222222,65.36,3.10
0.431822222222,11.58,0.00
0.431872222222,16.75,0.00
0.431922222222,19.74,0.03
0.431972222222,29.26,0.65
0.432022222222,16.49,0.00
0.432072222222,16.25,0.00
0.432122222222,23.38,0.00
0.432172222222,24.61,0.00
0.432222222222,24.13,0.00
0.432272222222,23.64,0.00
0.432322222222,23.62,0.00
0.432372222222,84.90,0.02
0.432422222222,95.51,0.04
0.432472222222,95.73,0.04
0.432522222222,94.99,0.02
0.432572222222,95.02,0.05
0.432622222222,93.77,0.00
0.432672222222,65.96,0.91
0.432722222222,35.14,0.35
0.432772222222,24.36,0.00
0.432822222222,24.36,0.00
0.432872222222,23.13,0.00
0.432922222222,23.62,0.00
0.432972222222,24.05,0.00
0.433022222222,28.64,0.01
0.433072222222,28.69,0.01
0.433122222222,25.94,0.01
0.433172222222,23.87,0.00
0.433222222222,23.62,0.00
0.433272222222,23.62,0.00
0.433322222222,57.07,1.47
0.433372222222,91.95,14.19
0.433422222222,99.92,15.34
0.433472222222,99.99,18.84
0.433522222222,33.36,0.71
0.433572222222,89.97,14.73
0.433622222222,23.95,0.00
0.433672222222,24.85,0.00
0.433722222222,24.38,0.00
0.433772222222,22.39,0.00
0.433822222222,37.90,0.01
0.433872222222,95.00,0.01
0.433922222222,95.26,0.02
0.433972222222,96.46,0.04
0.434022222222,75.56,0.01
0.434072222222,95.97,0.02
0.434122222222,95.98,0.01
0.434172222222,95.73,0.01
0.434222222222,95.51,0.02
0.434272222222,96.71,6.20
0.434322222222,96.36,9.53
0.434372222222,52.13,2.90
0.434422222222,23.88,0.00
0.434472222222,22.64,0.00
0.434522222222,30.04,0.01
0.434572222222,91.42,0.13
0.434622222222,86.88,0.02
0.434672222222,96.48,4.45
0.434722222222,95.97,0.09
0.434772222222,95.73,0.07
0.434822222222,95.97,0.07
0.434872222222,49.92,0.12
0.434922222222,27.55,0.01
0.434972222222,21.93,0.01
0.435022222222,21.40,0.01
0.435072222222,25.65,0.02
0.435122222222,21.24,0.00
0.435172222222,19.36,0.01
0.435222222222,17.10,0.00
0.435272222222,14.27,0.00
0.435322222222,22.51,0.55
0.435372222222,16.49,0.00
0.435422222222,16.49,0.00
0.435472222222,18.80,0.03
0.435522222222,30.77,0.00
0.435572222222,19.22,0.00
0.435622222222,12.30,0.00
0.435672222222,16.24,0.00
0.435722222222,11.07,0.00
0.435772222222,20.18,0.00
0.435822222222,23.13,0.00
0.435872222222,37.31,0.04
0.435922222222,64.72,0.04
0.435972222222,74.07,0.01
0.436022222222,74.07,0.01
0.436072222222,43.62,1.14
0.436122222222,16.24,0.00
0.436172222222,15.75,0.00
0.436222222222,17.72,0.00
0.436272222222,21.16,0.00
0.436322222222,16.00,0.00
0.436372222222,17.47,0.01
0.436422222222,16.00,0.00
0.436472222222,25.12,0.01
0.436522222222,15.75,0.00
0.436572222222,23.25,0.03
0.436622222222,12.72,0.00
0.436672222222,12.08,0.00
0.436722222222,11.83,0.00
0.436772222222,11.33,0.00
0.436822222222,13.79,0.00
0.436872222222,12.06,0.00
0.436922222222,19.67,0.03
0.436972222222,14.52,0.00
0.437022222222,16.24,0.00
0.437072222222,16.24,0.00
0.437122222222,17.72,0.00
0.437172222222,16.49,0.00
0.437222222222,16.49,0.00
0.437272222222,16.25,0.00
0.437322222222,19.44,0.00
0.437372222222,19.08,0.00
0.437422222222,21.38,0.01
0.437472222222,46.99,0.04
0.437522222222,79.24,0.08
0.437572222222,44.99,0.04
0.437622222222,20.49,0.01
0.437672222222,42.82,0.00
0.437722222222,74.51,0.01
0.437772222222,78.81,0.08
0.437822222222,52.54,0.03
0.437872222222,19.69,0.00
0.437922222222,27.26,0.00
0.437972222222,24.61,0.00
0.438022222222,20.92,0.00
0.438072222222,16.00,0.00
0.438122222222,14.76,0.00
0.438172222222,41.85,0.09
0.438222222222,84.71,2.26
0.438272222222,91.71,1.50
0.438322222222,75.44,0.38
0.438372222222,88.83,0.00
0.438422222222,83.16,0.02
0.438472222222,93.77,0.01
0.438522222222,64.47,0.00
0.438572222222,69.65,0.01
0.438622222222,68.41,0.01
0.438672222222,72.11,0.01
0.438722222222,86.39,0.01
0.438772222222,95.48,0.02
0.438822222222,95.73,0.03
0.438872222222,96.23,0.10
0.438922222222,95.48,0.06
0.438972222222,36.18,0.01
0.439022222222,25.03,0.00
0.439072222222,24.85,0.00
0.439122222222,50.69,0.03
0.439172222222,89.57,0.05
0.439222222222,74.56,0.02
0.439272222222,74.81,0.01
0.439322222222,74.56,0.02
0.439372222222,79.05,0.97
0.439422222222,79.28,0.10
0.439472222222,77.58,0.07
0.439522222222,76.10,0.04
0.439572222222,76.84,0.04
0.439622222222,72.48,0.01
0.439672222222,70.87,0.00
0.439722222222,25.59,0.00
0.439772222222,15.76,0.00
0.439822222222,15.75,0.00
0.439872222222,15.01,0.00
0.439922222222,15.50,0.00
0.439972222222,15.76,0.00
0.440022222222,15.75,0.00
0.440072222222,15.75,0.00
0.440122222222,20.18,0.00
0.440172222222,27.94,0.02
0.440222222222,34.26,0.05
0.440272222222,42.64,0.03
0.440322222222,99.68,0.31
0.440372222222,94.40,6.61
0.440422222222,76.51,0.05
0.440472222222,76.28,0.05
0.440522222222,77.38,0.06
0.440572222222,78.90,0.08
0.440622222222,76.16,0.05
0.440672222222,76.80,0.05
0.440722222222,99.41,0.21
0.440772222222,99.40,0.20
0.440822222222,99.40,0.21
0.440872222222,96.27,0.08
0.440922222222,95.97,0.02
0.440972222222,82.44,0.19
0.441022222222,23.99,0.00
0.441072222222,21.35,0.01
0.441122222222,26.13,0.03
0.441172222222,18.66,0.00
0.441222222222,17.72,0.01
0.441272222222,17.23,0.00
0.441322222222,17.23,0.01
0.441372222222,18.25,0.01
0.441422222222,21.17,0.01
0.441472222222,21.65,0.01
0.441522222222,18.20,0.00
0.441572222222,18.50,0.00
0.441622222222,16.92,0.00
0.441672222222,19.42,0.02
0.441722222222,16.29,0.00
0.441772222222,26.34,0.01
0.441822222222,70.38,0.64
0.441872222222,55.98,0.20
0.441922222222,29.92,0.02
0.441972222222,22.28,0.01
0.442022222222,24.12,0.01
0.442072222222,29.29,0.01
0.442122222222,51.40,0.53
0.442172222222,79.24,0.39
0.442222222222,76.30,0.04
0.442272222222,76.30,0.05
0.442322222222,95.40,18.94
0.442372222222,100.18,17.32
0.442422222222,97.69,0.26
0.442472222222,95.97,0.00
0.442522222222,76.53,0.00
0.442572222222,28.79,0.00
0.442622222222,31.01,0.00
0.442672222222,21.41,0.00
0.442722222222,15.75,0.00
0.442772222222,21.67,0.00
0.442822222222,25.70,0.00
0.442872222222,29.57,0.01
0.442922222222,29.33,0.01
0.442972222222,25.87,0.01
0.443022222222,18.46,0.03
0.443072222222,15.50,0.00
0.443122222222,17.49,0.00
0.443172222222,21.17,0.01
0.443222222222,20.05,0.01
0.443272222222,16.00,0.00
0.443322222222,15.75,0.00
0.443372222222,20.34,0.01
0.443422222222,17.55,0.00
0.443472222222,34.00,0.16
0.443522222222,65.89,0.12
0.443572222222,61.25,0.03
0.443622222222,67.99,4.34
0.443672222222,64.10,0.13
0.443722222222,62.47,0.03
0.443772222222,47.85,0.75
0.443822222222,22.55,0.01
0.443872222222,20.97,0.01
0.443922222222,22.54,0.01
0.443972222222,21.64,0.01
0.444022222222,21.57,0.01
0.444072222222,20.75,0.01
0.444122222222,21.25,0.01
0.444172222222,21.94,0.01
0.444222222222,16.51,0.00
0.444272222222,15.75,0.00
0.444322222222,16.00,0.00
0.444372222222,18.83,0.00
0.444422222222,21.45,0.01
