timestamp,throughput_gbps,queueing_KB
0.422272222222,69.32,0.05
0.422322222222,68.77,0.04
0.422372222222,48.36,0.03
0.422422222222,25.10,0.01
0.422472222222,67.06,0.04
0.422522222222,55.34,0.02
0.422572222222,65.19,0.03
0.422622222222,60.34,0.02
0.422672222222,72.94,0.01
0.422722222222,70.96,0.05
0.422772222222,61.81,0.05
0.422822222222,68.24,0.05
0.422872222222,67.55,0.03
0.422922222222,48.24,0.06
0.422972222222,92.35,0.74
0.423022222222,99.50,0.85
0.423072222222,99.93,4.56
0.423122222222,99.72,1.19
0.423172222222,99.32,0.34
0.423222222222,99.70,0.35
0.423272222222,21.43,0.07
0.423322222222,19.95,0.01
0.423372222222,38.81,0.06
0.423422222222,26.37,0.01
0.423472222222,22.67,0.01
0.423522222222,77.10,0.07
0.423572222222,92.83,0.15
0.423622222222,82.25,0.08
0.423672222222,76.85,0.05
0.423722222222,80.94,1.96
0.423772222222,76.36,0.04
0.423822222222,68.51,0.04
0.423872222222,49.92,0.05
0.423922222222,21.14,0.01
0.423972222222,18.85,0.00
0.424022222222,18.98,0.00
0.424072222222,21.41,0.01
0.424122222222,19.94,0.01
0.424172222222,13.48,0.00
0.424222222222,12.30,0.00
0.424272222222,13.89,0.00
0.424322222222,23.55,0.02
0.424372222222,38.10,0.23
0.424422222222,25.17,0.06
0.424472222222,74.39,1.49
0.424522222222,19.21,0.01
0.424572222222,20.31,0.01
0.424622222222,15.64,0.01
0.424672222222,12.06,0.00
0.424722222222,26.73,0.05
0.424772222222,18.11,0.00
0.424822222222,22.65,0.00
0.424872222222,33.96,0.00
0.424922222222,16.00,0.00
0.424972222222,16.50,0.00
0.425022222222,16.49,0.00
0.425072222222,20.92,0.00
0.425122222222,24.87,0.00
0.425172222222,24.12,0.00
0.425222222222,18.21,0.00
0.425272222222,15.75,0.00
0.425322222222,15.75,0.00
0.425372222222,16.24,0.00
0.425422222222,16.24,0.00
0.425472222222,16.00,0.00
0.425522222222,16.24,0.00
0.425572222222,16.49,0.00
0.425622222222,16.73,0.00
0.425672222222,16.75,0.00
0.425722222222,22.20,0.01
0.425772222222,30.86,0.04
0.425822222222,46.42,0.03
0.425872222222,68.21,0.06
0.425922222222,77.84,0.07
0.425972222222,69.70,0.06
0.426022222222,79.03,1.73
0.426072222222,75.95,0.04
0.426122222222,77.11,0.08
0.426172222222,45.58,0.06
0.426222222222,21.73,0.01
0.426272222222,18.34,0.01
0.426322222222,16.72,0.01
0.426372222222,16.99,0.01
0.426422222222,18.97,0.01
0.426472222222,71.41,0.20
0.426522222222,28.95,0.03
0.426572222222,17.49,0.01
0.426622222222,20.20,0.01
0.426672222222,38.83,0.21
0.426722222222,60.70,3.94
0.426772222222,96.24,20.08
0.426822222222,98.09,20.56
0.426872222222,99.91,24.91
0.426922222222,100.06,21.02
0.426972222222,100.01,14.49
0.427022222222,99.93,20.09
0.427072222222,37.77,4.55
0.427122222222,21.42,0.01
0.427172222222,21.15,0.01
0.427222222222,21.40,0.00
0.427272222222,24.87,0.01
0.427322222222,38.79,1.01
0.427372222222,29.52,0.01
0.427422222222,28.97,0.01
0.427472222222,28.96,0.01
0.427522222222,35.04,0.03
0.427572222222,97.47,0.68
0.427622222222,93.30,0.77
0.427672222222,99.92,1.53
0.427722222222,99.93,0.62
0.427772222222,99.74,1.26
0.427822222222,100.23,1.11
0.427872222222,99.93,0.73
0.427922222222,52.88,0.27
0.427972222222,15.03,0.00
0.428022222222,15.90,0.00
0.428072222222,20.43,0.01
0.428122222222,71.23,0.07
0.428172222222,67.03,0.05
0.428222222222,64.60,0.03
0.428272222222,82.21,10.49
0.428322222222,100.19,24.72
0.428372222222,97.61,19.20
0.428422222222,62.62,7.99
0.428472222222,29.01,0.01
0.428522222222,29.75,0.01
0.428572222222,31.97,0.02
0.428622222222,29.74,0.02
0.428672222222,21.90,0.01
0.428722222222,27.30,0.01
0.428772222222,30.23,0.01
0.428822222222,54.32,3.60
0.428872222222,99.86,24.52
0.428922222222,44.45,4.52
0.428972222222,28.70,0.01
0.429022222222,98.40,12.61
0.429072222222,98.93,10.24
0.429122222222,100.15,24.25
0.429172222222,99.82,18.71
0.429222222222,100.06,31.91
0.429272222222,100.17,24.79
0.429322222222,99.92,24.56
0.429372222222,99.87,24.58
0.429422222222,100.14,23.13
0.429472222222,99.83,13.67
0.429522222222,100.16,24.63
0.429572222222,99.90,29.57
0.429622222222,92.29,14.28
0.429672222222,78.81,0.09
0.429722222222,94.66,1.42
0.429772222222,99.92,0.28
0.429822222222,100.17,1.04
0.429872222222,86.99,10.01
0.429922222222,91.75,1.71
0.429972222222,99.13,0.34
0.430022222222,95.73,0.00
0.430072222222,62.03,0.00
0.430122222222,23.87,0.00
0.430172222222,26.62,0.01
0.430222222222,46.10,0.21
0.430272222222,79.53,0.31
0.430322222222,73.25,0.00
0.430372222222,95.19,0.06
0.430422222222,95.48,0.03
0.430472222222,95.97,0.03
0.430522222222,96.28,0.05
0.430572222222,78.14,0.06
0.430622222222,88.95,1.95
0.430672222222,98.92,1.55
0.430722222222,88.96,0.66
0.430772222222,73.82,0.01
0.430822222222,74.32,0.01
0.430872222222,75.29,0.09
0.430922222222,87.98,1.04
0.430972222222,51.89,0.01
0.431022222222,28.12,0.01
0.431072222222,29.82,0.01
0.431122222222,30.00,0.01
0.431172222222,29.82,0.01
0.431222222222,26.83,0.01
0.431272222222,21.33,0.01
0.431322222222,59.24,0.10
