timestamp,throughput_gbps,queueing_KB
0.426122222222,249.59,0.09
0.426172222222,273.53,0.08
0.426222222222,238.86,0.06
0.426272222222,233.03,0.06
0.426322222222,210.81,0.06
0.426372222222,242.22,0.07
0.426422222222,252.53,0.08
0.426472222222,213.10,0.05
0.426522222222,277.46,0.09
0.426572222222,264.96,0.09
0.426622222222,301.52,0.12
0.426672222222,323.81,0.17
0.426722222222,231.25,0.07
0.426772222222,214.87,0.05
0.426822222222,202.91,0.06
0.426872222222,233.10,0.06
0.426922222222,230.44,0.05
0.426972222222,245.31,0.08
0.427022222222,251.27,0.08
0.427072222222,209.42,0.06
0.427122222222,186.76,0.04
0.427172222222,189.48,0.04
0.427222222222,202.17,0.05
0.427272222222,190.26,0.03
0.427322222222,210.87,0.05
0.427372222222,176.03,0.04
0.427422222222,164.75,0.04
0.427472222222,158.41,0.03
0.427522222222,138.82,0.02
0.427572222222,146.21,0.02
0.427622222222,149.85,0.03
0.427672222222,146.42,0.02
0.427722222222,124.70,0.01
0.427772222222,171.25,0.03
0.427822222222,208.15,0.05
0.427872222222,234.56,0.07
0.427922222222,237.89,0.07
0.427972222222,264.56,0.09
0.428022222222,221.58,0.04
0.428072222222,226.17,0.06
0.428122222222,230.64,0.05
0.428172222222,242.49,0.07
0.428222222222,217.40,0.05
0.428272222222,216.39,0.06
0.428322222222,276.50,0.15
0.428372222222,292.56,0.12
0.428422222222,258.43,0.07
0.428472222222,264.45,0.09
0.428522222222,234.01,0.07
0.428572222222,236.66,0.10
0.428622222222,214.39,0.07
0.428672222222,246.72,0.08
0.428722222222,188.61,0.04
0.428772222222,164.07,0.03
0.428822222222,212.02,0.05
0.428872222222,220.81,0.07
0.428922222222,275.07,0.07
0.428972222222,267.69,0.10
0.429022222222,282.47,0.11
0.429072222222,277.46,0.11
0.429122222222,292.05,0.12
0.429172222222,226.13,0.07
0.429222222222,178.36,0.03
0.429272222222,158.18,0.03
0.429322222222,178.62,0.03
0.429372222222,222.49,0.06
0.429422222222,223.50,0.08
0.429472222222,299.74,0.12
0.429522222222,314.61,0.12
0.429572222222,260.09,0.08
0.429622222222,243.80,0.10
0.429672222222,223.50,0.09
0.429722222222,204.49,0.08
0.429772222222,189.95,0.06
0.429822222222,225.99,0.06
0.429872222222,220.46,0.11
0.429922222222,157.32,0.02
0.429972222222,151.25,0.00
0.430022222222,155.33,0.02
0.430072222222,116.29,0.01
0.430122222222,108.08,0.01
0.430172222222,147.03,0.02
0.430222222222,198.22,0.04
0.430272222222,195.39,0.03
0.430322222222,152.51,0.03
0.430372222222,149.38,0.03
0.430422222222,157.77,0.03
0.430472222222,159.64,0.02
0.430522222222,169.11,0.03
0.430572222222,195.34,0.05
0.430622222222,221.74,0.06
0.430672222222,262.92,0.09
0.430722222222,306.81,0.16
0.430772222222,306.82,0.17
0.430822222222,322.40,0.23
0.430872222222,336.43,0.17
0.430922222222,340.04,0.18
0.430972222222,384.88,0.25
0.431022222222,389.05,0.23
0.431072222222,394.72,0.31
0.431122222222,352.06,0.20
0.431172222222,307.25,0.19
0.431222222222,303.36,0.25
0.431272222222,236.23,0.08
0.431322222222,249.83,0.07
0.431372222222,297.59,0.13
0.431422222222,347.09,0.22
0.431472222222,345.10,0.19
0.431522222222,329.47,0.16
0.431572222222,313.11,0.16
0.431622222222,252.94,0.06
0.431672222222,298.36,0.16
0.431722222222,397.36,0.24
0.431772222222,369.65,0.20
0.431822222222,332.00,0.13
0.431872222222,330.00,0.23
0.431922222222,323.14,0.24
0.431972222222,297.27,0.10
0.432022222222,274.19,0.08
0.432072222222,329.33,0.18
0.432122222222,327.84,0.21
0.432172222222,317.04,0.14
0.432222222222,330.58,0.17
0.432272222222,307.11,0.14
0.432322222222,333.43,0.14
0.432372222222,330.72,0.16
0.432422222222,290.21,0.12
0.432472222222,229.38,0.07
0.432522222222,234.91,0.08
0.432572222222,248.99,0.07
0.432622222222,247.85,0.05
0.432672222222,223.95,0.08
0.432722222222,234.12,0.07
0.432772222222,248.18,0.07
0.432822222222,193.93,0.05
0.432872222222,243.49,0.06
0.432922222222,243.83,0.05
0.432972222222,243.09,0.07
0.433022222222,240.95,0.07
0.433072222222,253.73,0.07
0.433122222222,231.35,0.07
0.433172222222,228.82,0.08
0.433222222222,222.54,0.04
0.433272222222,229.88,0.05
0.433322222222,269.33,0.08
0.433372222222,292.50,0.09
0.433422222222,288.64,0.09
0.433472222222,260.61,0.09
0.433522222222,223.60,0.05
0.433572222222,208.44,0.06
0.433622222222,243.08,0.07
0.433672222222,234.21,0.07
0.433722222222,230.06,0.07
0.433772222222,258.79,0.08
0.433822222222,295.15,0.12
0.433872222222,255.86,0.08
0.433922222222,241.39,0.07
0.433972222222,174.25,0.03
0.434022222222,208.65,0.04
0.434072222222,230.10,0.06
0.434122222222,250.29,0.07
0.434172222222,244.45,0.08
0.434222222222,280.64,0.12
0.434272222222,261.42,0.09
0.434322222222,253.05,0.06
0.434372222222,290.77,0.10
0.434422222222,315.53,0.13
0.434472222222,294.29,0.15
0.434522222222,277.38,0.08
0.434572222222,356.37,0.16
0.434622222222,366.97,0.22
0.434672222222,353.39,0.22
0.434722222222,326.69,0.16
0.434772222222,275.81,0.10
0.434822222222,278.39,0.10
0.434872222222,223.96,0.05
0.434922222222,212.46,0.05
0.434972222222,248.41,0.07
0.435022222222,250.09,0.08
0.435072222222,228.66,0.08
0.435122222222,226.14,0.07
0.435172222222,187.76,0.03
0.435222222222,197.95,0.05
0.435272222222,211.09,0.05
0.435322222222,224.22,0.06
0.435372222222,267.82,0.10
0.435422222222,213.34,0.05
0.435472222222,293.45,0.12
0.435522222222,249.94,0.09
0.435572222222,223.21,0.05
0.435622222222,245.36,0.07
0.435672222222,297.02,0.10
0.435722222222,251.27,0.08
0.435772222222,268.54,0.17
0.435822222222,271.66,0.13
0.435872222222,323.87,0.17
0.435922222222,409.86,0.33
0.435972222222,384.18,0.23
0.436022222222,290.97,0.10
0.436072222222,267.46,0.08
0.436122222222,250.57,0.08
0.436172222222,249.67,0.07
0.436222222222,206.84,0.05
0.436272222222,180.43,0.02
0.436322222222,157.48,0.02
0.436372222222,177.93,0.03
0.436422222222,191.60,0.03
0.436472222222,175.09,0.02
0.436522222222,184.61,0.05
0.436572222222,256.84,0.08
0.436622222222,224.24,0.05
0.436672222222,166.20,0.02
0.436722222222,157.27,0.03
0.436772222222,195.33,0.04
0.436822222222,219.63,0.05
0.436872222222,280.55,0.11
0.436922222222,324.07,0.15
0.436972222222,379.42,0.24
0.437022222222,348.74,0.19
0.437072222222,302.20,0.10
0.437122222222,266.74,0.10
0.437172222222,207.76,0.04
0.437222222222,192.18,0.03
0.437272222222,211.94,0.06
0.437322222222,266.75,0.09
0.437372222222,220.09,0.05
0.437422222222,301.19,0.12
0.437472222222,249.52,0.07
0.437522222222,234.16,0.06
0.437572222222,229.36,0.06
0.437622222222,159.38,0.03
0.437672222222,143.13,0.02
0.437722222222,182.29,0.03
0.437772222222,252.96,0.08
0.437822222222,256.26,0.07
0.437872222222,256.42,0.08
0.437922222222,245.65,0.06
0.437972222222,243.24,0.07
0.438022222222,189.70,0.03
0.438072222222,184.62,0.03
0.438122222222,182.43,0.04
0.438172222222,201.57,0.04
0.438222222222,193.27,0.03
0.438272222222,148.13,0.02
0.438322222222,193.07,0.04
0.438372222222,224.93,0.05
0.438422222222,250.45,0.09
0.438472222222,272.43,0.08
0.438522222222,272.18,0.12
0.438572222222,299.61,0.11
0.438622222222,290.79,0.12
0.438672222222,318.94,0.13
0.438722222222,299.13,0.11
0.438772222222,310.32,0.13
0.438822222222,289.03,0.09
0.438872222222,270.04,0.08
0.438922222222,227.88,0.04
0.438972222222,228.96,0.07
0.439022222222,211.07,0.05
0.439072222222,174.22,0.03
0.439122222222,176.58,0.04
0.439172222222,245.77,0.07
0.439222222222,237.55,0.08
0.439272222222,232.77,0.06
0.439322222222,258.32,0.08
0.439372222222,302.10,0.15
0.439422222222,210.52,0.04
0.439472222222,203.44,0.04
0.439522222222,192.74,0.03
0.439572222222,270.93,0.07
0.439622222222,265.78,0.06
0.439672222222,243.90,0.05
0.439722222222,218.88,0.04
0.439772222222,282.74,0.09
0.439822222222,233.33,0.06
0.439872222222,205.10,0.03
0.439922222222,231.20,0.08
0.439972222222,252.89,0.06
0.440022222222,226.78,0.06
0.440072222222,295.88,0.12
0.440122222222,288.01,0.10
0.440172222222,239.48,0.07
0.440222222222,224.90,0.06
0.440272222222,230.36,0.07
0.440322222222,271.82,0.09
0.440372222222,218.25,0.09
0.440422222222,219.31,0.04
0.440472222222,216.04,0.04
0.440522222222,224.48,0.04
0.440572222222,227.27,0.06
0.440622222222,230.14,0.05
0.440672222222,213.67,0.07
0.440722222222,232.86,0.07
0.440772222222,273.94,0.08
0.440822222222,311.95,0.14
0.440872222222,279.04,0.09
0.440922222222,238.26,0.09
0.440972222222,233.49,0.06
0.441022222222,178.07,0.03
0.441072222222,200.19,0.04
0.441122222222,215.36,0.08
0.441172222222,124.90,0.02
0.441222222222,98.45,0.01
0.441272222222,104.13,0.01
0.441322222222,117.12,0.02
0.441372222222,135.22,0.02
0.441422222222,159.39,0.02
0.441472222222,150.94,0.03
0.441522222222,153.57,0.02
0.441572222222,182.30,0.03
0.441622222222,163.88,0.03
0.441672222222,160.86,0.03
0.441722222222,156.07,0.03
0.441772222222,213.40,0.05
0.441822222222,222.51,0.04
0.441872222222,208.63,0.04
0.441922222222,222.74,0.05
0.441972222222,258.85,0.07
0.442022222222,336.88,0.20
0.442072222222,319.68,0.20
0.442122222222,244.31,0.06
0.442172222222,243.61,0.08
0.442222222222,296.86,0.19
0.442272222222,279.68,0.11
0.442322222222,310.38,0.13
0.442372222222,305.98,0.11
0.442422222222,284.76,0.11
0.442472222222,235.59,0.06
0.442522222222,250.11,0.08
0.442572222222,296.64,0.11
0.442622222222,299.05,0.10
0.442672222222,289.71,0.12
0.442722222222,300.00,0.13
0.442772222222,323.75,0.17
0.442822222222,361.93,0.23
0.442872222222,254.28,0.08
0.442922222222,270.58,0.08
0.442972222222,216.51,0.06
0.443022222222,206.91,0.05
0.443072222222,229.99,0.07
0.443122222222,242.77,0.08
0.443172222222,230.50,0.05
0.443222222222,240.34,0.07
0.443272222222,282.19,0.10
0.443322222222,280.77,0.13
0.443372222222,256.65,0.06
0.443422222222,245.80,0.07
0.443472222222,230.63,0.07
0.443522222222,203.21,0.05
0.443572222222,195.95,0.05
0.443622222222,153.31,0.03
0.443672222222,101.59,0.01
0.443722222222,78.05,0.00
0.443772222222,115.61,0.01
0.443822222222,124.78,0.02
0.443872222222,160.44,0.02
0.443922222222,112.47,0.01
0.443972222222,107.00,0.01
0.444022222222,126.06,0.02
0.444072222222,228.78,0.08
0.444122222222,269.79,0.06
0.444172222222,259.40,0.09
0.444222222222,305.87,0.12
0.444272222222,328.46,0.12
0.444322222222,290.24,0.10
0.444372222222,220.51,0.05
0.444422222222,210.02,0.06
