timestamp,throughput_gbps,queueing_KB
0.422272222222,33.71,0.00
0.422322222222,25.00,0.02
0.422372222222,65.73,4.07
0.422422222222,100.07,18.74
0.422472222222,92.56,10.28
0.422522222222,71.12,0.00
0.422572222222,73.04,0.02
0.422622222222,74.26,3.82
0.422672222222,34.68,0.02
0.422722222222,20.58,0.01
0.422772222222,59.05,1.14
0.422822222222,77.03,0.05
0.422872222222,38.03,0.12
0.422922222222,61.98,0.11
0.422972222222,72.52,0.01
0.423022222222,59.80,0.00
0.423072222222,71.61,0.00
0.423122222222,75.58,0.05
0.423172222222,78.87,0.95
0.423222222222,98.52,0.30
0.423272222222,94.51,0.01
0.423322222222,94.99,0.00
0.423372222222,94.74,0.01
0.423422222222,95.50,0.06
0.423472222222,95.73,0.01
0.423522222222,95.48,0.01
0.423572222222,95.73,0.01
0.423622222222,95.89,1.22
0.423672222222,95.97,0.03
0.423722222222,97.47,1.52
0.423772222222,95.49,0.24
0.423822222222,91.54,0.01
0.423872222222,95.97,0.03
0.423922222222,76.04,0.01
0.423972222222,72.59,0.01
0.424022222222,78.22,4.92
0.424072222222,73.67,0.13
0.424122222222,71.36,0.00
0.424172222222,71.12,0.00
0.424222222222,72.62,0.03
0.424272222222,72.10,0.01
0.424322222222,72.10,0.01
0.424372222222,76.90,2.30
0.424422222222,72.11,0.03
0.424472222222,71.86,0.01
0.424522222222,69.55,0.02
0.424572222222,70.99,0.02
0.424622222222,76.47,0.04
0.424672222222,77.14,0.06
0.424722222222,99.18,22.59
0.424772222222,92.28,17.71
0.424822222222,71.19,0.06
0.424872222222,71.48,0.06
0.424922222222,91.98,15.63
0.424972222222,99.92,23.19
0.425022222222,100.00,23.29
0.425072222222,100.08,23.47
0.425122222222,99.92,24.14
0.425172222222,100.12,25.19
0.425222222222,99.92,25.02
0.425272222222,57.71,8.98
0.425322222222,28.08,0.01
0.425372222222,29.52,0.01
0.425422222222,29.26,0.01
0.425472222222,29.81,0.03
0.425522222222,29.27,0.01
0.425572222222,40.68,0.12
0.425622222222,29.27,0.01
0.425672222222,28.33,0.01
0.425722222222,29.11,0.02
0.425772222222,21.41,0.01
0.425822222222,25.88,0.01
0.425872222222,27.60,0.01
0.425922222222,28.56,0.01
0.425972222222,24.14,0.00
0.426022222222,48.37,0.20
0.426072222222,27.60,0.01
0.426122222222,29.37,0.01
0.426172222222,72.12,1.38
0.426222222222,100.10,10.02
0.426272222222,99.92,17.92
0.426322222222,99.90,23.88
0.426372222222,100.14,24.65
0.426422222222,100.00,22.73
0.426472222222,99.67,0.93
0.426522222222,99.92,1.17
0.426572222222,100.17,9.56
0.426622222222,99.96,19.68
0.426672222222,35.93,1.13
0.426722222222,51.61,1.20
0.426772222222,91.06,14.89
0.426822222222,74.88,4.69
0.426872222222,28.41,0.01
0.426922222222,29.00,0.01
0.426972222222,30.28,0.02
0.427022222222,30.31,0.04
0.427072222222,81.31,2.27
0.427122222222,100.09,9.88
0.427172222222,99.87,21.56
0.427222222222,100.09,23.44
0.427272222222,99.93,22.58
0.427322222222,99.92,22.58
0.427372222222,100.17,22.95
0.427422222222,99.90,23.92
0.427472222222,99.93,23.93
0.427522222222,100.07,30.49
0.427572222222,85.68,7.49
0.427622222222,76.36,0.04
0.427672222222,76.39,0.04
0.427722222222,76.37,0.04
0.427772222222,54.13,0.04
0.427822222222,78.22,2.12
0.427872222222,77.60,0.08
0.427922222222,67.03,0.10
0.427972222222,99.68,0.72
0.428022222222,99.93,0.71
0.428072222222,99.76,0.64
0.428122222222,91.39,0.33
0.428172222222,78.44,4.05
0.428222222222,30.08,0.01
0.428272222222,28.35,0.01
0.428322222222,41.12,1.95
0.428372222222,28.92,0.01
0.428422222222,88.40,0.51
0.428472222222,99.93,7.68
0.428522222222,100.16,19.58
0.428572222222,49.10,0.86
0.428622222222,65.91,0.25
0.428672222222,91.05,1.53
0.428722222222,79.14,0.17
0.428772222222,77.36,0.06
0.428822222222,88.40,10.56
0.428872222222,100.01,21.87
0.428922222222,100.04,22.87
0.428972222222,92.77,14.74
0.429022222222,77.36,0.03
0.429072222222,77.18,0.05
0.429122222222,77.26,0.05
0.429172222222,61.84,0.05
0.429222222222,99.92,0.57
0.429272222222,100.17,1.47
0.429322222222,99.92,18.70
0.429372222222,99.92,25.14
0.429422222222,39.89,3.22
0.429472222222,74.77,0.43
0.429522222222,100.03,0.76
0.429572222222,52.09,0.28
0.429622222222,33.34,0.06
0.429672222222,61.43,2.92
0.429722222222,83.02,9.32
0.429772222222,93.60,19.28
0.429822222222,74.59,14.32
0.429872222222,28.55,0.01
0.429922222222,29.26,0.01
0.429972222222,21.40,0.01
0.430022222222,28.53,0.01
0.430072222222,29.01,0.00
0.430122222222,30.00,0.01
0.430172222222,30.00,0.02
0.430222222222,29.46,0.01
0.430272222222,30.79,0.01
0.430322222222,29.25,0.01
0.430372222222,21.89,0.01
0.430422222222,20.86,0.01
0.430472222222,16.48,0.00
0.430522222222,23.62,0.00
0.430572222222,23.88,0.00
0.430622222222,58.58,0.11
0.430672222222,62.19,0.00
0.430722222222,72.95,4.61
0.430772222222,60.63,0.18
0.430822222222,59.80,0.01
0.430872222222,59.80,0.01
0.430922222222,46.77,0.01
0.430972222222,59.55,0.01
0.431022222222,65.70,0.01
0.431072222222,65.95,0.02
0.431122222222,73.34,3.56
0.431172222222,63.15,0.02
0.431222222222,67.92,0.04
0.431272222222,65.82,0.03
0.431322222222,42.66,0.14
0.431372222222,21.41,0.01
0.431422222222,26.07,0.01
0.431472222222,29.26,0.01
0.431522222222,97.97,3.55
0.431572222222,81.51,1.23
0.431622222222,77.59,0.04
0.431672222222,74.90,0.02
0.431722222222,24.83,0.01
0.431772222222,22.08,0.01
0.431822222222,21.41,0.01
0.431872222222,21.41,0.01
0.431922222222,24.41,0.01
0.431972222222,20.31,0.00
0.432022222222,48.60,0.18
0.432072222222,77.28,0.05
0.432122222222,77.25,0.05
0.432172222222,77.28,0.05
0.432222222222,77.56,0.06
0.432272222222,82.44,0.31
0.432322222222,99.92,7.82
0.432372222222,100.02,18.70
0.432422222222,100.17,24.35
0.432472222222,99.95,25.66
0.432522222222,95.55,18.94
0.432572222222,99.93,21.13
0.432622222222,100.16,21.15
0.432672222222,99.93,24.56
0.432722222222,99.92,24.88
0.432772222222,99.91,14.92
0.432822222222,99.83,1.63
0.432872222222,99.93,0.37
0.432922222222,99.90,0.36
0.432972222222,99.97,3.52
0.433022222222,50.32,1.83
0.433072222222,28.71,0.01
0.433122222222,53.61,0.32
0.433172222222,100.08,12.28
0.433222222222,99.92,0.28
0.433272222222,99.32,0.93
0.433322222222,99.00,0.10
0.433372222222,99.92,0.28
0.433422222222,99.66,0.82
0.433472222222,99.37,0.24
0.433522222222,99.90,0.34
0.433572222222,99.69,1.21
0.433622222222,99.75,1.24
0.433672222222,99.67,2.13
0.433722222222,100.17,24.91
0.433772222222,99.92,24.90
0.433822222222,49.97,2.91
0.433872222222,23.65,0.01
0.433922222222,22.01,0.01
0.433972222222,21.42,0.01
0.434022222222,23.15,0.01
0.434072222222,31.23,0.02
0.434122222222,100.17,0.97
0.434172222222,56.49,0.41
0.434222222222,37.92,0.05
0.434272222222,42.78,0.02
0.434322222222,92.09,0.34
0.434372222222,99.59,0.39
0.434422222222,99.67,0.46
0.434472222222,99.67,0.66
0.434522222222,98.92,0.24
0.434572222222,99.37,0.36
0.434622222222,99.52,8.26
0.434672222222,99.92,5.20
0.434722222222,99.41,0.79
0.434772222222,99.45,1.37
0.434822222222,99.28,0.98
0.434872222222,83.83,0.14
0.434922222222,60.97,0.03
0.434972222222,23.27,0.01
0.435022222222,22.03,0.01
0.435072222222,51.71,0.04
0.435122222222,73.68,0.05
0.435172222222,39.89,0.03
0.435222222222,21.06,0.05
0.435272222222,42.43,0.03
0.435322222222,70.85,0.07
0.435372222222,74.54,0.94
0.435422222222,72.17,0.08
0.435472222222,70.13,0.07
0.435522222222,99.49,21.19
0.435572222222,88.74,11.04
0.435622222222,17.97,0.01
0.435672222222,22.89,0.01
0.435722222222,16.75,0.01
0.435772222222,61.01,0.04
0.435822222222,72.69,0.06
0.435872222222,82.34,6.99
0.435922222222,80.77,1.15
0.435972222222,79.85,0.09
0.436022222222,81.10,0.40
0.436072222222,76.10,0.70
0.436122222222,68.65,0.05
0.436172222222,70.19,0.06
0.436222222222,69.82,0.04
0.436272222222,52.78,0.02
0.436322222222,20.63,0.01
0.436372222222,25.29,0.12
0.436422222222,26.54,0.05
0.436472222222,25.49,0.05
0.436522222222,20.25,0.01
0.436572222222,19.11,0.01
0.436622222222,17.29,0.01
0.436672222222,16.98,0.01
0.436722222222,18.56,0.01
0.436772222222,16.13,0.01
0.436822222222,19.18,0.01
0.436872222222,16.80,0.00
0.436922222222,17.98,0.01
