timestamp,throughput_gbps,queueing_KB
0.422272222222,76.09,0.72
0.422322222222,72.59,0.01
0.422372222222,74.79,0.04
0.422422222222,79.79,0.09
0.422472222222,73.84,0.03
0.422522222222,83.20,0.94
0.422572222222,95.48,0.06
0.422622222222,87.86,0.05
0.422672222222,95.66,0.05
0.422722222222,95.73,0.01
0.422772222222,95.97,0.02
0.422822222222,95.73,0.01
0.422872222222,80.22,5.81
0.422922222222,52.41,2.16
0.422972222222,28.19,0.01
0.423022222222,29.03,0.01
0.423072222222,28.44,0.01
0.423122222222,24.15,0.00
0.423172222222,23.62,0.00
0.423222222222,23.87,0.00
0.423272222222,23.64,0.00
0.423322222222,23.87,0.00
0.423372222222,56.84,0.00
0.423422222222,98.68,0.00
0.423472222222,98.92,0.00
0.423522222222,99.17,0.00
0.423572222222,99.17,0.00
0.423622222222,99.80,7.78
0.423672222222,99.93,24.36
0.423722222222,100.09,23.83
0.423772222222,99.85,24.22
0.423822222222,94.49,5.59
0.423872222222,73.84,0.04
0.423922222222,53.73,0.02
0.423972222222,77.78,0.06
0.424022222222,69.61,0.04
0.424072222222,75.29,0.01
0.424122222222,98.69,9.88
0.424172222222,99.94,9.97
0.424222222222,99.66,2.01
0.424272222222,98.69,0.00
0.424322222222,92.28,0.00
0.424372222222,78.24,2.41
0.424422222222,61.52,0.00
0.424472222222,72.35,0.00
0.424522222222,72.59,0.00
0.424572222222,68.63,0.03
0.424622222222,67.19,0.03
0.424672222222,77.52,0.05
0.424722222222,37.93,0.10
0.424772222222,29.26,0.01
0.424822222222,94.71,10.72
0.424872222222,99.92,4.37
0.424922222222,99.96,0.47
0.424972222222,99.70,0.81
0.425022222222,87.19,0.92
0.425072222222,99.78,1.00
0.425122222222,99.12,3.59
0.425172222222,38.97,0.56
0.425222222222,20.41,0.01
0.425272222222,35.93,0.03
0.425322222222,78.80,0.09
0.425372222222,22.15,0.01
0.425422222222,17.19,0.01
0.425472222222,20.19,0.01
0.425522222222,56.36,0.35
0.425572222222,69.66,0.08
0.425622222222,78.78,0.08
0.425672222222,79.50,0.09
0.425722222222,79.49,0.09
0.425772222222,79.74,0.10
0.425822222222,73.56,0.08
0.425872222222,48.14,3.52
0.425922222222,76.78,5.35
0.425972222222,99.92,23.77
0.426022222222,100.12,25.71
0.426072222222,99.87,24.76
0.426122222222,99.92,25.63
0.426172222222,100.12,25.95
0.426222222222,99.93,26.20
0.426272222222,99.99,28.12
0.426322222222,99.06,18.97
0.426372222222,100.13,0.22
0.426422222222,98.68,0.32
0.426472222222,32.01,0.02
0.426522222222,60.56,0.01
0.426572222222,67.19,1.66
0.426622222222,81.79,3.80
0.426672222222,95.00,0.02
0.426722222222,20.31,0.00
0.426772222222,9.84,0.00
0.426822222222,9.86,0.00
0.426872222222,9.84,0.00
0.426922222222,14.89,0.06
0.426972222222,9.36,0.00
0.427022222222,18.39,0.14
0.427072222222,9.60,0.00
0.427122222222,9.86,0.00
0.427172222222,9.84,0.00
0.427222222222,8.12,0.00
0.427272222222,8.86,0.00
0.427322222222,11.07,0.00
0.427372222222,11.81,0.00
0.427422222222,10.58,0.00
0.427472222222,11.81,0.00
0.427522222222,16.32,0.00
0.427572222222,18.78,0.01
0.427622222222,17.23,0.00
0.427672222222,21.56,0.01
0.427722222222,21.17,0.01
0.427772222222,26.86,0.01
0.427822222222,19.19,0.00
0.427872222222,17.61,0.00
0.427922222222,21.43,0.01
0.427972222222,21.91,0.01
0.428022222222,26.92,0.05
0.428072222222,58.58,0.00
0.428122222222,63.50,0.00
0.428172222222,67.18,0.00
0.428222222222,45.41,0.00
0.428272222222,23.87,0.00
0.428322222222,24.12,0.00
0.428372222222,29.07,0.01
0.428422222222,26.71,0.01
0.428472222222,23.62,0.00
0.428522222222,23.66,0.00
0.428572222222,25.69,0.00
0.428622222222,92.52,9.96
0.428672222222,96.97,1.68
0.428722222222,18.95,0.00
0.428772222222,16.00,0.00
0.428822222222,16.24,0.00
0.428872222222,14.76,0.00
0.428922222222,61.77,0.00
