timestamp,throughput_gbps,queueing_KB
0.422272222222,94.74,0.00
0.422322222222,94.99,0.00
0.422372222222,95.97,0.00
0.422422222222,98.88,16.11
0.422472222222,99.17,2.51
0.422522222222,99.17,0.00
0.422572222222,93.78,6.94
0.422622222222,79.54,3.58
0.422672222222,54.88,0.04
0.422722222222,76.74,0.04
0.422772222222,73.01,0.03
0.422822222222,68.51,0.03
0.422872222222,71.24,0.45
0.422922222222,58.65,0.04
0.422972222222,14.27,0.00
0.423022222222,14.03,0.00
0.423072222222,42.59,0.05
0.423122222222,20.70,0.05
0.423172222222,69.89,0.17
0.423222222222,61.27,0.00
0.423272222222,44.35,9.31
0.423322222222,22.64,0.00
0.423372222222,22.39,0.00
0.423422222222,46.76,0.12
0.423472222222,18.21,0.00
0.423522222222,15.75,0.00
0.423572222222,15.78,0.00
0.423622222222,19.95,0.00
0.423672222222,34.67,0.06
0.423722222222,53.65,0.00
0.423772222222,28.79,0.00
0.423822222222,24.62,0.00
0.423872222222,30.17,0.07
0.423922222222,16.24,0.00
0.423972222222,16.49,0.00
0.424022222222,16.24,0.00
0.424072222222,16.00,0.00
0.424122222222,14.52,0.00
0.424172222222,12.06,0.00
0.424222222222,12.30,0.00
0.424272222222,12.30,0.00
0.424322222222,12.30,0.00
0.424372222222,12.30,0.00
0.424422222222,12.55,0.00
0.424472222222,18.89,0.12
0.424522222222,13.78,0.00
0.424572222222,15.01,0.00
0.424622222222,12.07,0.00
0.424672222222,51.68,0.18
0.424722222222,96.46,0.28
0.424772222222,96.38,0.06
0.424822222222,100.07,0.87
0.424872222222,71.61,0.78
0.424922222222,21.32,0.01
0.424972222222,18.15,0.00
0.425022222222,17.23,0.00
0.425072222222,46.76,0.00
0.425122222222,77.85,1.40
0.425172222222,70.62,0.00
0.425222222222,28.30,0.00
0.425272222222,15.75,0.00
0.425322222222,16.00,0.00
0.425372222222,30.35,0.00
0.425422222222,16.24,0.00
0.425472222222,16.00,0.00
0.425522222222,20.78,0.11
0.425572222222,16.49,0.00
0.425622222222,16.49,0.00
0.425672222222,18.70,0.00
0.425722222222,19.44,0.00
0.425772222222,19.93,0.00
0.425822222222,24.61,0.00
0.425872222222,20.16,0.00
0.425922222222,16.49,0.00
0.425972222222,16.49,0.00
0.426022222222,18.47,0.00
0.426072222222,25.35,0.00
0.426122222222,24.61,0.00
0.426172222222,18.21,0.00
0.426222222222,16.49,0.00
0.426272222222,12.30,0.00
0.426322222222,14.18,0.00
0.426372222222,17.04,0.01
0.426422222222,25.48,0.06
0.426472222222,12.88,0.00
0.426522222222,12.30,0.00
0.426572222222,20.13,0.02
0.426622222222,32.76,0.02
0.426672222222,77.41,2.99
0.426722222222,77.58,0.04
0.426772222222,91.80,0.00
0.426822222222,75.30,1.56
0.426872222222,73.07,0.00
0.426922222222,25.82,0.00
0.426972222222,35.21,0.04
0.427022222222,28.55,0.01
0.427072222222,17.48,0.00
0.427122222222,15.76,0.00
0.427172222222,16.00,0.00
0.427222222222,18.72,0.00
0.427272222222,70.50,0.11
0.427322222222,64.57,0.00
0.427372222222,63.73,0.00
0.427422222222,67.43,0.03
0.427472222222,70.14,0.05
0.427522222222,69.65,0.05
0.427572222222,69.43,0.04
0.427622222222,69.63,0.04
0.427672222222,69.41,0.03
0.427722222222,67.04,0.02
0.427772222222,85.13,10.97
0.427822222222,99.92,17.04
0.427872222222,100.15,23.65
0.427922222222,87.11,14.12
0.427972222222,81.38,0.45
0.428022222222,99.90,18.40
0.428072222222,100.17,25.76
0.428122222222,93.78,4.06
0.428172222222,99.92,11.26
0.428222222222,99.92,25.20
0.428272222222,94.99,2.14
0.428322222222,99.90,1.12
0.428372222222,99.92,1.36
0.428422222222,87.22,1.94
0.428472222222,76.60,0.03
0.428522222222,77.76,0.08
0.428572222222,84.09,5.67
0.428622222222,77.09,2.11
0.428672222222,70.31,0.04
0.428722222222,78.60,9.60
0.428772222222,55.10,0.01
0.428822222222,68.82,0.05
0.428872222222,66.62,0.03
0.428922222222,63.24,0.00
0.428972222222,71.93,5.39
0.429022222222,72.47,0.28
0.429072222222,91.48,10.47
0.429122222222,84.17,3.04
0.429172222222,68.66,0.00
0.429222222222,72.10,0.00
0.429272222222,79.64,2.20
0.429322222222,73.58,0.00
0.429372222222,73.82,0.00
0.429422222222,78.52,5.59
0.429472222222,59.47,3.91
0.429522222222,21.25,0.01
0.429572222222,21.00,0.01
0.429622222222,21.00,0.01
0.429672222222,26.17,0.01
0.429722222222,26.88,0.01
0.429772222222,23.62,0.00
0.429822222222,23.62,0.00
0.429872222222,23.87,0.00
0.429922222222,23.87,0.00
0.429972222222,24.47,0.00
0.430022222222,26.15,0.00
0.430072222222,29.38,0.01
0.430122222222,29.29,0.01
0.430172222222,22.89,0.01
0.430222222222,18.42,0.00
0.430272222222,20.06,0.01
0.430322222222,36.51,0.01
0.430372222222,16.24,0.00
0.430422222222,16.98,0.00
0.430472222222,17.10,0.00
0.430522222222,16.01,0.00
0.430572222222,70.87,0.00
0.430622222222,31.74,0.00
0.430672222222,16.00,0.00
0.430722222222,15.26,0.00
0.430772222222,11.81,0.00
0.430822222222,16.61,0.01
0.430872222222,12.06,0.00
0.430922222222,13.04,0.00
0.430972222222,25.28,0.58
0.431022222222,17.28,0.01
0.431072222222,20.96,0.01
0.431122222222,21.99,0.09
0.431172222222,17.51,0.01
0.431222222222,20.64,0.01
0.431272222222,14.04,0.00
0.431322222222,62.31,0.02
0.431372222222,70.20,0.03
0.431422222222,38.40,0.02
0.431472222222,25.10,0.03
0.431522222222,22.01,0.17
0.431572222222,64.97,0.12
0.431622222222,59.55,0.00
0.431672222222,43.90,0.03
0.431722222222,20.94,0.01
0.431772222222,19.93,0.01
0.431822222222,16.50,0.01
0.431872222222,17.05,0.00
0.431922222222,16.49,0.00
0.431972222222,23.06,0.03
0.432022222222,16.50,0.00
0.432072222222,16.24,0.00
0.432122222222,65.21,0.00
0.432172222222,74.07,0.00
0.432222222222,72.10,0.00
0.432272222222,71.12,0.00
0.432322222222,71.51,0.01
0.432372222222,94.74,1.03
0.432422222222,96.22,0.09
0.432472222222,87.11,0.04
0.432522222222,95.23,0.01
0.432572222222,95.97,0.02
0.432622222222,96.22,0.06
0.432672222222,96.22,0.08
0.432722222222,78.13,1.30
0.432772222222,75.78,0.04
0.432822222222,76.22,0.06
0.432872222222,73.09,0.05
0.432922222222,76.29,0.05
0.432972222222,75.35,0.04
0.433022222222,76.57,0.04
0.433072222222,76.37,0.04
0.433122222222,76.36,0.04
0.433172222222,71.47,0.00
0.433222222222,71.12,0.00
0.433272222222,71.12,0.00
0.433322222222,67.98,0.01
0.433372222222,79.48,2.16
0.433422222222,99.52,11.71
0.433472222222,98.56,0.55
0.433522222222,99.69,0.62
0.433572222222,87.31,0.65
0.433622222222,99.88,7.53
0.433672222222,99.24,0.64
0.433722222222,95.23,0.02
0.433772222222,81.96,0.02
0.433822222222,68.16,0.07
0.433872222222,67.38,0.05
0.433922222222,95.31,1.87
0.433972222222,97.50,0.35
0.434022222222,95.48,0.02
0.434072222222,95.97,0.02
0.434122222222,95.73,0.02
0.434172222222,95.68,1.45
0.434222222222,95.97,0.03
0.434272222222,86.13,0.05
0.434322222222,81.21,0.04
0.434372222222,80.58,0.04
0.434422222222,79.71,0.10
0.434472222222,79.97,0.09
0.434522222222,88.35,13.77
0.434572222222,99.93,25.17
0.434622222222,100.17,23.19
0.434672222222,95.72,23.25
0.434722222222,23.64,0.01
0.434772222222,79.66,0.09
0.434822222222,79.22,0.08
0.434872222222,80.45,0.24
0.434922222222,77.71,0.04
0.434972222222,87.72,2.94
0.435022222222,77.36,0.04
0.435072222222,76.59,0.03
0.435122222222,77.93,0.05
0.435172222222,65.04,1.23
0.435222222222,29.26,0.01
0.435272222222,36.37,0.08
0.435322222222,29.52,0.01
0.435372222222,27.29,0.01
0.435422222222,27.81,0.01
0.435472222222,29.51,0.01
0.435522222222,29.11,0.01
0.435572222222,30.12,0.01
0.435622222222,24.00,0.01
0.435672222222,26.88,0.01
0.435722222222,34.49,0.07
0.435772222222,99.91,18.43
0.435822222222,100.19,24.36
0.435872222222,99.92,25.34
0.435922222222,51.60,7.12
0.435972222222,30.23,0.01
0.436022222222,30.01,0.02
0.436072222222,69.80,5.04
0.436122222222,100.10,27.76
0.436172222222,100.09,33.96
