timestamp,throughput_gbps,queueing_KB
0.422272222222,70.60,0.07
0.422322222222,70.97,0.08
0.422372222222,70.97,0.07
0.422422222222,71.22,0.07
0.422472222222,70.97,0.07
0.422522222222,78.72,1.96
0.422572222222,70.71,0.06
0.422622222222,68.28,0.05
0.422672222222,64.57,0.04
0.422722222222,64.01,0.03
0.422772222222,49.83,0.05
0.422822222222,21.03,0.01
0.422872222222,20.96,0.01
0.422922222222,19.24,0.01
0.422972222222,19.56,0.01
0.423022222222,17.03,0.00
0.423072222222,17.51,0.01
0.423122222222,18.01,0.01
0.423172222222,70.60,0.05
0.423222222222,52.32,0.03
0.423272222222,21.15,0.01
0.423322222222,21.41,0.01
0.423372222222,27.30,0.01
0.423422222222,29.01,0.01
0.423472222222,27.11,0.01
0.423522222222,24.12,0.00
0.423572222222,24.61,0.00
0.423622222222,24.12,0.00
0.423672222222,27.56,0.01
0.423722222222,24.85,0.00
0.423772222222,26.58,0.00
0.423822222222,22.39,0.00
0.423872222222,31.25,0.00
0.423922222222,16.00,0.00
0.423972222222,15.75,0.00
0.424022222222,16.01,0.00
0.424072222222,24.35,0.04
0.424122222222,17.13,0.01
0.424172222222,28.85,0.76
0.424222222222,18.21,0.00
0.424272222222,13.57,0.00
0.424322222222,15.75,0.00
0.424372222222,16.00,0.00
0.424422222222,15.50,0.00
0.424472222222,26.56,0.03
0.424522222222,15.76,0.00
0.424572222222,51.94,0.85
0.424622222222,85.39,3.12
0.424672222222,16.77,0.00
0.424722222222,20.44,0.02
0.424772222222,77.48,0.16
0.424822222222,33.50,0.03
0.424872222222,20.52,0.01
0.424922222222,24.40,0.05
0.424972222222,19.95,0.02
0.425022222222,16.68,0.00
0.425072222222,32.61,0.03
0.425122222222,24.36,0.00
0.425172222222,23.38,0.00
0.425222222222,24.12,0.00
0.425272222222,92.89,0.51
0.425322222222,92.04,2.53
0.425372222222,12.80,0.00
0.425422222222,12.14,0.00
0.425472222222,18.24,0.01
0.425522222222,70.87,0.13
0.425572222222,70.87,0.00
0.425622222222,64.61,0.01
0.425672222222,63.24,0.00
0.425722222222,63.24,0.00
0.425772222222,63.01,0.00
0.425822222222,63.49,0.00
0.425872222222,63.24,0.01
0.425922222222,63.24,0.00
0.425972222222,38.39,0.00
0.426022222222,15.75,0.00
0.426072222222,72.16,1.22
0.426122222222,86.92,1.56
0.426172222222,83.01,0.25
0.426222222222,76.32,0.01
0.426272222222,77.04,0.06
0.426322222222,35.67,0.02
0.426372222222,14.76,0.00
0.426422222222,12.30,0.00
0.426472222222,12.06,0.00
0.426522222222,26.58,0.00
0.426572222222,73.82,0.01
0.426622222222,74.07,0.01
0.426672222222,73.82,0.01
0.426722222222,74.76,0.02
0.426772222222,64.02,0.03
0.426822222222,16.49,0.00
0.426872222222,21.21,0.00
0.426922222222,30.21,0.01
0.426972222222,30.03,0.01
0.427022222222,30.04,0.01
0.427072222222,30.11,0.01
0.427122222222,31.37,0.02
0.427172222222,28.58,0.01
0.427222222222,30.15,0.01
0.427272222222,22.56,0.01
0.427322222222,30.60,0.60
0.427372222222,21.28,0.01
0.427422222222,20.57,0.01
0.427472222222,21.40,0.01
0.427522222222,22.12,0.01
0.427572222222,21.66,0.01
0.427622222222,21.41,0.01
0.427672222222,22.37,0.01
0.427722222222,31.24,0.04
0.427772222222,25.86,0.01
0.427822222222,31.45,0.02
0.427872222222,29.78,0.01
0.427922222222,29.26,0.01
0.427972222222,29.51,0.01
0.428022222222,29.26,0.01
0.428072222222,68.81,0.40
0.428122222222,29.49,0.01
0.428172222222,29.01,0.01
0.428222222222,34.18,0.04
0.428272222222,99.68,0.79
0.428322222222,99.93,0.96
0.428372222222,99.92,1.14
0.428422222222,88.36,1.12
0.428472222222,30.98,0.02
0.428522222222,82.51,11.60
0.428572222222,99.81,1.82
0.428622222222,99.42,0.45
0.428672222222,98.69,1.10
0.428722222222,29.00,0.01
0.428772222222,29.01,0.01
0.428822222222,91.23,0.34
0.428872222222,95.50,0.32
0.428922222222,99.93,0.61
0.428972222222,99.92,0.70
0.429022222222,99.90,0.72
0.429072222222,100.19,1.02
0.429122222222,99.75,0.63
0.429172222222,99.88,1.00
0.429222222222,98.63,0.25
0.429272222222,99.66,0.20
0.429322222222,99.38,0.14
0.429372222222,99.75,0.57
0.429422222222,96.58,0.53
0.429472222222,75.37,0.43
0.429522222222,21.03,0.01
0.429572222222,21.21,0.01
0.429622222222,21.41,0.01
0.429672222222,54.80,0.04
0.429722222222,76.62,0.04
0.429772222222,76.36,0.05
0.429822222222,76.57,0.06
0.429872222222,81.74,1.71
0.429922222222,76.11,0.06
0.429972222222,76.42,0.06
0.430022222222,78.85,0.09
0.430072222222,77.31,0.08
0.430122222222,77.44,0.07
0.430172222222,70.98,0.05
0.430222222222,69.74,0.05
0.430272222222,67.49,0.03
0.430322222222,76.18,1.02
0.430372222222,72.73,0.56
0.430422222222,70.97,0.05
0.430472222222,68.94,0.05
0.430522222222,68.40,0.12
0.430572222222,99.96,2.04
0.430622222222,99.18,0.29
0.430672222222,100.15,0.56
0.430722222222,88.30,0.98
0.430772222222,28.08,0.53
0.430822222222,17.47,0.01
0.430872222222,17.24,0.01
0.430922222222,32.23,0.02
0.430972222222,74.95,4.13
0.431022222222,16.67,0.00
0.431072222222,57.09,0.01
0.431122222222,40.62,0.07
0.431172222222,71.97,2.11
0.431222222222,72.78,0.00
0.431272222222,77.82,0.05
0.431322222222,85.20,6.28
0.431372222222,78.10,0.06
0.431422222222,77.89,0.05
0.431472222222,75.75,0.02
0.431522222222,67.98,0.08
0.431572222222,75.35,1.09
0.431622222222,83.95,5.10
0.431672222222,72.41,0.06
0.431722222222,68.06,0.04
0.431772222222,53.46,0.03
0.431822222222,16.86,0.01
0.431872222222,50.12,0.04
0.431922222222,69.62,0.06
0.431972222222,69.07,0.07
0.432022222222,70.37,0.05
0.432072222222,71.59,0.07
0.432122222222,98.28,21.57
0.432172222222,65.92,10.34
0.432222222222,20.25,0.00
0.432272222222,21.92,0.01
0.432322222222,21.80,0.01
0.432372222222,20.94,0.01
0.432422222222,20.75,0.01
0.432472222222,33.75,0.10
0.432522222222,92.11,12.12
0.432572222222,98.68,15.98
0.432622222222,99.98,18.96
0.432672222222,56.54,9.59
0.432722222222,29.01,0.01
0.432772222222,29.49,0.01
0.432822222222,54.88,0.95
0.432872222222,29.64,0.01
0.432922222222,28.76,0.01
0.432972222222,28.15,0.01
0.433022222222,29.52,0.01
0.433072222222,29.25,0.01
0.433122222222,29.04,0.01
0.433172222222,49.19,0.18
0.433222222222,65.98,0.07
0.433272222222,29.00,0.01
0.433322222222,28.73,0.01
0.433372222222,27.74,0.01
0.433422222222,22.29,0.01
0.433472222222,21.33,0.01
0.433522222222,21.67,0.01
0.433572222222,21.25,0.01
0.433622222222,21.15,0.01
0.433672222222,17.20,0.01
0.433722222222,19.73,0.01
0.433772222222,23.37,0.01
0.433822222222,39.84,0.36
0.433872222222,60.73,4.00
0.433922222222,22.25,0.01
0.433972222222,26.98,0.01
0.434022222222,28.78,0.01
0.434072222222,32.62,0.04
0.434122222222,28.79,0.01
0.434172222222,56.46,0.53
0.434222222222,100.14,1.42
0.434272222222,72.77,0.19
0.434322222222,28.96,0.01
0.434372222222,71.90,0.25
0.434422222222,76.56,0.05
0.434472222222,68.50,0.05
0.434522222222,76.10,0.06
0.434572222222,94.22,0.64
0.434622222222,98.95,0.51
0.434672222222,86.62,0.06
0.434722222222,95.97,0.05
0.434772222222,96.24,0.05
0.434822222222,96.22,0.03
0.434872222222,96.16,0.02
0.434922222222,96.22,0.02
0.434972222222,96.98,0.30
0.435022222222,96.22,0.03
0.435072222222,93.51,0.04
0.435122222222,90.27,9.51
0.435172222222,96.96,0.94
0.435222222222,96.52,0.01
0.435272222222,99.79,11.69
0.435322222222,99.87,24.45
0.435372222222,100.12,24.75
0.435422222222,99.97,25.50
0.435472222222,99.92,24.84
0.435522222222,100.10,24.84
