timestamp,throughput_gbps,queueing_KB
0.422272222222,81.68,0.52
0.422322222222,73.42,0.05
0.422372222222,51.73,0.08
0.422422222222,29.26,0.01
0.422472222222,52.39,0.04
0.422522222222,29.25,0.01
0.422572222222,70.75,0.58
0.422622222222,99.68,7.97
0.422672222222,77.58,0.57
0.422722222222,76.74,0.07
0.422772222222,77.64,0.07
0.422822222222,91.60,1.46
0.422872222222,98.80,0.53
0.422922222222,73.99,0.08
0.422972222222,78.65,0.08
0.423022222222,73.83,0.10
0.423072222222,76.62,0.09
0.423122222222,77.59,0.07
0.423172222222,76.18,0.07
0.423222222222,76.85,0.07
0.423272222222,77.60,0.06
0.423322222222,77.59,0.07
0.423372222222,49.88,0.03
0.423422222222,30.56,0.09
0.423472222222,21.36,0.01
0.423522222222,49.38,4.82
0.423572222222,77.63,0.07
0.423622222222,76.46,0.05
0.423672222222,77.11,0.06
0.423722222222,77.79,0.07
0.423772222222,76.41,0.05
0.423822222222,77.73,0.07
0.423872222222,74.14,0.05
0.423922222222,50.99,1.14
0.423972222222,29.24,0.01
0.424022222222,32.00,0.02
0.424072222222,29.30,0.01
0.424122222222,28.52,0.02
0.424172222222,38.86,1.16
0.424222222222,29.04,0.01
0.424272222222,27.53,0.01
0.424322222222,38.74,0.35
0.424372222222,29.29,0.01
0.424422222222,30.43,0.01
0.424472222222,28.83,0.01
0.424522222222,28.52,0.01
0.424572222222,29.25,0.01
0.424622222222,28.82,0.01
0.424672222222,29.23,0.01
0.424722222222,92.67,6.97
0.424772222222,100.02,19.07
0.424822222222,99.92,25.02
0.424872222222,99.92,24.67
0.424922222222,99.97,24.88
0.424972222222,100.09,25.55
0.425022222222,99.99,21.56
0.425072222222,100.15,15.00
0.425122222222,80.68,0.91
0.425172222222,73.90,0.07
0.425222222222,74.71,1.58
0.425272222222,69.78,0.13
0.425322222222,68.62,0.03
0.425372222222,68.18,0.04
0.425422222222,45.82,0.02
0.425472222222,16.97,0.00
0.425522222222,16.95,0.00
0.425572222222,16.99,0.00
0.425622222222,42.55,0.02
0.425672222222,68.38,0.03
0.425722222222,68.18,0.03
0.425772222222,66.46,0.04
0.425822222222,91.32,10.39
0.425872222222,93.72,21.92
0.425922222222,19.94,0.01
0.425972222222,21.17,0.01
0.426022222222,18.49,0.01
0.426072222222,14.57,0.00
0.426122222222,16.79,0.00
0.426172222222,17.94,0.00
0.426222222222,17.30,0.00
0.426272222222,64.74,0.05
0.426322222222,70.45,0.05
0.426372222222,68.13,0.01
0.426422222222,68.04,0.03
0.426472222222,68.77,0.03
0.426522222222,69.61,0.05
0.426572222222,63.86,0.04
0.426622222222,57.84,0.03
0.426672222222,61.27,0.12
0.426722222222,34.98,0.31
0.426772222222,29.00,0.01
0.426822222222,29.26,0.01
0.426872222222,21.90,0.01
0.426922222222,48.45,0.93
0.426972222222,99.92,21.26
0.427022222222,99.92,17.01
0.427072222222,42.68,4.31
0.427122222222,22.65,0.01
0.427172222222,21.68,0.01
0.427222222222,21.62,0.01
0.427272222222,26.10,0.02
0.427322222222,34.42,0.03
0.427372222222,21.70,0.01
0.427422222222,27.91,0.31
0.427472222222,21.55,0.01
0.427522222222,25.34,0.01
0.427572222222,28.98,0.01
0.427622222222,28.80,0.01
0.427672222222,28.94,0.01
0.427722222222,28.70,0.01
0.427772222222,29.04,0.01
0.427822222222,22.87,0.01
0.427872222222,21.16,0.01
0.427922222222,21.14,0.01
0.427972222222,22.23,0.01
0.428022222222,29.08,0.01
0.428072222222,30.24,0.01
0.428122222222,29.51,0.01
0.428172222222,35.37,0.09
0.428222222222,29.55,0.01
0.428272222222,30.19,0.01
0.428322222222,29.26,0.01
0.428372222222,27.82,0.01
0.428422222222,29.59,0.01
0.428472222222,30.03,0.01
0.428522222222,29.74,0.01
0.428572222222,37.68,0.19
0.428622222222,28.53,0.01
0.428672222222,24.85,0.00
0.428722222222,24.61,0.00
0.428772222222,24.61,0.00
0.428822222222,24.36,0.00
0.428872222222,23.87,0.00
0.428922222222,24.36,0.00
0.428972222222,57.84,0.12
0.429022222222,74.53,4.82
0.429072222222,67.10,0.04
0.429122222222,68.20,0.05
0.429172222222,76.93,3.08
0.429222222222,99.92,24.98
0.429272222222,99.90,21.53
0.429322222222,100.19,21.53
0.429372222222,99.81,23.25
0.429422222222,91.14,15.31
0.429472222222,100.16,25.55
0.429522222222,99.93,23.88
0.429572222222,99.86,17.94
0.429622222222,100.19,23.81
0.429672222222,99.86,28.47
0.429722222222,99.93,26.93
0.429772222222,100.19,24.78
0.429822222222,99.90,24.78
0.429872222222,90.10,9.36
0.429922222222,100.19,5.93
0.429972222222,93.76,6.55
0.430022222222,28.77,0.01
0.430072222222,70.49,0.04
0.430122222222,70.25,0.04
0.430172222222,78.36,0.68
0.430222222222,72.22,1.06
0.430272222222,99.93,25.44
0.430322222222,87.35,9.72
0.430372222222,71.52,0.08
0.430422222222,73.77,0.75
0.430472222222,81.65,2.73
0.430522222222,78.95,0.08
0.430572222222,79.00,0.07
0.430622222222,80.23,0.10
0.430672222222,78.83,0.08
0.430722222222,71.61,0.08
0.430772222222,79.84,0.10
0.430822222222,84.91,4.18
0.430872222222,93.84,14.05
0.430922222222,98.63,0.77
0.430972222222,99.99,15.85
0.431022222222,99.98,17.74
0.431072222222,100.05,24.17
0.431122222222,100.12,25.43
0.431172222222,99.99,24.48
0.431222222222,99.89,24.85
0.431272222222,100.05,25.00
0.431322222222,81.20,2.14
0.431372222222,78.59,0.21
0.431422222222,77.95,0.07
0.431472222222,85.29,1.34
0.431522222222,79.03,0.72
0.431572222222,77.66,0.06
0.431622222222,87.50,8.78
0.431672222222,94.05,2.39
0.431722222222,99.67,0.91
0.431772222222,99.29,1.99
0.431822222222,92.78,0.95
0.431872222222,28.99,0.01
0.431922222222,29.90,0.01
0.431972222222,29.08,0.02
0.432022222222,30.00,0.02
0.432072222222,29.27,0.02
0.432122222222,29.35,0.01
0.432172222222,29.52,0.01
0.432222222222,80.06,0.75
0.432272222222,100.17,1.15
0.432322222222,99.81,1.17
0.432372222222,99.31,0.92
0.432422222222,56.40,0.47
0.432472222222,37.72,0.14
0.432522222222,96.48,0.84
0.432572222222,99.93,0.82
0.432622222222,99.70,0.79
0.432672222222,95.88,0.11
0.432722222222,99.89,1.40
0.432772222222,44.95,0.11
0.432822222222,47.67,0.50
0.432872222222,99.85,0.45
0.432922222222,99.92,0.49
0.432972222222,99.67,0.34
0.433022222222,99.92,0.69
0.433072222222,100.17,0.41
0.433122222222,99.93,0.42
0.433172222222,99.67,0.40
0.433222222222,99.93,0.38
0.433272222222,100.16,1.45
0.433322222222,95.61,0.93
0.433372222222,77.02,0.06
0.433422222222,73.89,0.08
0.433472222222,79.67,0.09
0.433522222222,80.03,0.11
0.433572222222,60.09,0.06
0.433622222222,17.30,0.01
0.433672222222,17.73,0.00
0.433722222222,57.48,0.05
0.433772222222,79.21,0.09
0.433822222222,96.44,18.96
0.433872222222,99.92,25.73
0.433922222222,72.94,5.37
0.433972222222,17.57,0.01
0.434022222222,49.63,0.03
0.434072222222,69.22,0.06
0.434122222222,73.90,0.06
0.434172222222,77.10,0.05
0.434222222222,72.15,0.04
0.434272222222,22.58,0.01
0.434322222222,33.44,0.02
0.434372222222,53.83,0.04
0.434422222222,79.31,0.09
0.434472222222,76.33,0.07
0.434522222222,76.20,0.05
0.434572222222,75.31,0.04
0.434622222222,77.11,0.06
0.434672222222,70.21,0.06
0.434722222222,23.09,0.02
0.434772222222,33.22,0.05
0.434822222222,42.16,0.09
0.434872222222,25.34,0.00
0.434922222222,24.12,0.00
0.434972222222,45.81,7.31
0.435022222222,24.12,0.00
0.435072222222,23.87,0.00
0.435122222222,24.12,0.00
0.435172222222,36.94,0.06
0.435222222222,30.73,0.01
0.435272222222,68.41,0.00
0.435322222222,70.87,0.00
0.435372222222,72.35,0.00
0.435422222222,72.84,0.00
0.435472222222,71.86,0.00
0.435522222222,72.35,0.00
0.435572222222,74.01,0.02
0.435622222222,78.40,0.07
0.435672222222,93.38,12.07
0.435722222222,38.61,3.70
0.435772222222,15.75,0.00
0.435822222222,19.98,0.05
0.435872222222,16.00,0.00
0.435922222222,16.82,0.00
0.435972222222,17.24,0.00
0.436022222222,24.62,0.00
0.436072222222,31.51,0.04
0.436122222222,45.35,0.15
0.436172222222,16.73,0.00
