timestamp,throughput_gbps,queueing_KB
0.422272222222,21.72,0.01
0.422322222222,21.07,0.01
0.422372222222,22.51,0.01
0.422422222222,21.73,0.01
0.422472222222,21.76,0.01
0.422522222222,35.59,0.02
0.422572222222,21.31,0.01
0.422622222222,15.00,0.00
0.422672222222,11.83,0.00
0.422722222222,11.81,0.00
0.422772222222,13.53,0.00
0.422822222222,33.97,0.00
0.422872222222,92.77,0.17
0.422922222222,15.35,0.01
0.422972222222,24.87,0.03
0.423022222222,40.57,0.14
0.423072222222,16.00,0.00
0.423122222222,15.75,0.00
0.423172222222,57.85,0.16
0.423222222222,71.12,0.00
0.423272222222,65.70,0.00
0.423322222222,70.38,0.00
0.423372222222,70.45,0.06
0.423422222222,64.47,0.00
0.423472222222,65.95,0.00
0.423522222222,68.18,3.24
0.423572222222,68.16,1.62
0.423622222222,75.56,2.41
0.423672222222,74.07,0.00
0.423722222222,73.82,0.00
0.423772222222,74.07,0.00
0.423822222222,81.94,4.52
0.423872222222,74.56,0.00
0.423922222222,74.07,0.00
0.423972222222,71.86,0.00
0.424022222222,77.51,2.62
0.424072222222,71.12,0.00
0.424122222222,72.88,1.46
0.424172222222,71.60,4.07
0.424222222222,61.78,0.00
0.424272222222,65.05,0.03
0.424322222222,61.52,0.00
0.424372222222,61.77,0.00
0.424422222222,68.02,2.61
0.424472222222,73.54,6.44
0.424522222222,70.39,0.73
0.424572222222,76.14,1.38
0.424622222222,66.50,2.15
0.424672222222,61.12,0.03
0.424722222222,65.46,0.00
0.424772222222,75.82,3.07
0.424822222222,99.56,10.07
0.424872222222,99.70,5.05
0.424922222222,100.16,26.12
0.424972222222,70.63,11.71
0.425022222222,43.88,0.65
0.425072222222,20.66,0.01
0.425122222222,39.32,0.04
0.425172222222,73.79,0.01
0.425222222222,49.92,0.05
0.425272222222,57.36,0.15
0.425322222222,51.53,0.05
0.425372222222,16.00,0.00
0.425422222222,40.12,0.16
0.425472222222,71.12,0.00
0.425522222222,69.64,0.01
0.425572222222,75.05,0.04
0.425622222222,19.20,0.00
0.425672222222,20.92,0.01
0.425722222222,20.83,0.01
0.425772222222,20.29,0.01
0.425822222222,16.01,0.00
0.425872222222,16.00,0.00
0.425922222222,15.75,0.00
0.425972222222,41.60,0.00
0.426022222222,64.49,0.13
0.426072222222,76.78,0.76
0.426122222222,72.84,0.01
0.426172222222,73.33,0.01
0.426222222222,74.56,0.02
0.426272222222,85.88,0.04
0.426322222222,95.97,0.06
0.426372222222,80.78,0.10
0.426422222222,12.06,0.00
0.426472222222,12.30,0.00
0.426522222222,17.99,0.00
0.426572222222,26.94,0.04
0.426622222222,24.62,0.00
0.426672222222,24.61,0.00
0.426722222222,24.85,0.00
0.426772222222,40.85,0.00
0.426822222222,98.43,0.00
0.426872222222,98.68,0.00
0.426922222222,98.68,0.00
0.426972222222,98.68,0.00
0.427022222222,84.25,0.00
0.427072222222,24.12,0.00
0.427122222222,22.15,0.00
0.427172222222,43.56,0.00
0.427222222222,95.48,0.02
0.427272222222,95.74,0.02
0.427322222222,95.49,0.02
0.427372222222,95.83,0.04
0.427422222222,96.89,0.05
0.427472222222,28.05,0.00
0.427522222222,24.12,0.00
0.427572222222,22.39,0.00
0.427622222222,46.26,0.00
0.427672222222,71.12,0.00
0.427722222222,81.10,6.13
0.427772222222,99.91,10.09
0.427822222222,62.55,1.83
0.427872222222,29.63,0.01
0.427922222222,53.02,0.20
0.427972222222,77.81,0.07
0.428022222222,92.74,1.75
0.428072222222,99.67,0.95
0.428122222222,77.68,0.91
0.428172222222,42.08,0.00
0.428222222222,94.74,0.00
0.428272222222,95.25,0.07
0.428322222222,79.99,0.67
0.428372222222,33.74,0.15
0.428422222222,29.27,0.01
0.428472222222,43.01,0.03
0.428522222222,99.92,0.62
0.428572222222,100.14,24.10
0.428622222222,99.80,21.28
0.428672222222,100.14,18.62
0.428722222222,73.58,0.59
0.428772222222,73.58,1.13
0.428822222222,99.23,10.09
0.428872222222,96.00,0.02
0.428922222222,100.17,0.04
0.428972222222,99.87,0.04
0.429022222222,98.28,0.04
0.429072222222,66.20,0.00
0.429122222222,23.62,0.00
0.429172222222,23.88,0.00
0.429222222222,23.90,0.00
0.429272222222,23.65,0.00
0.429322222222,61.03,0.00
0.429372222222,45.52,0.00
0.429422222222,23.87,0.00
0.429472222222,35.44,0.00
0.429522222222,100.01,1.01
0.429572222222,88.24,0.04
0.429622222222,100.17,1.60
0.429672222222,99.91,19.38
0.429722222222,99.97,24.28
0.429772222222,100.04,28.24
0.429822222222,92.82,24.30
0.429872222222,72.81,0.03
0.429922222222,95.49,19.55
0.429972222222,100.04,18.50
0.430022222222,98.80,13.56
0.430072222222,94.88,16.76
0.430122222222,75.94,0.03
0.430172222222,95.08,1.65
0.430222222222,99.92,0.93
0.430272222222,91.10,2.33
0.430322222222,79.37,0.09
0.430372222222,79.14,0.07
0.430422222222,80.00,0.09
0.430472222222,79.03,0.09
0.430522222222,28.99,0.01
0.430572222222,29.26,0.01
0.430622222222,18.51,0.01
0.430672222222,45.45,0.01
0.430722222222,16.99,0.00
0.430772222222,17.24,0.00
0.430822222222,34.76,0.02
0.430872222222,68.14,0.03
0.430922222222,68.29,0.05
0.430972222222,95.14,1.31
0.431022222222,66.85,0.64
0.431072222222,99.74,1.42
0.431122222222,97.09,0.46
0.431172222222,85.84,1.53
0.431222222222,99.34,2.52
0.431272222222,70.66,0.14
0.431322222222,72.20,0.11
0.431372222222,79.08,0.07
0.431422222222,81.63,2.51
0.431472222222,69.74,0.04
0.431522222222,65.36,1.14
0.431572222222,100.02,2.65
0.431622222222,80.60,3.79
0.431672222222,96.39,14.72
0.431722222222,100.19,24.97
0.431772222222,72.41,11.66
0.431822222222,67.32,1.59
0.431872222222,99.93,0.59
0.431922222222,100.10,1.20
0.431972222222,57.17,0.93
0.432022222222,35.68,1.12
0.432072222222,21.85,0.01
0.432122222222,30.01,0.00
0.432172222222,65.35,2.64
0.432222222222,99.92,20.68
0.432272222222,30.70,0.05
0.432322222222,29.52,0.01
0.432372222222,77.63,3.86
0.432422222222,99.96,17.83
0.432472222222,100.11,22.86
0.432522222222,100.06,24.05
0.432572222222,99.93,24.53
0.432622222222,99.93,24.09
0.432672222222,100.10,23.48
0.432722222222,99.96,18.73
0.432772222222,99.93,18.11
0.432822222222,100.12,18.59
0.432872222222,99.92,20.28
0.432922222222,100.02,21.55
0.432972222222,84.43,5.85
0.433022222222,79.32,0.79
0.433072222222,76.36,0.04
0.433122222222,83.75,3.82
0.433172222222,80.49,0.11
0.433222222222,79.21,0.08
0.433272222222,84.35,3.12
0.433322222222,75.81,0.04
0.433372222222,76.42,0.05
0.433422222222,76.60,0.04
0.433472222222,78.46,0.58
0.433522222222,80.04,0.06
0.433572222222,76.63,0.05
0.433622222222,76.60,0.05
0.433672222222,76.36,0.04
0.433722222222,76.13,0.04
0.433772222222,76.81,0.05
0.433822222222,77.54,0.07
0.433872222222,76.08,0.04
0.433922222222,90.91,9.62
0.433972222222,74.84,0.04
0.434022222222,76.35,0.04
0.434072222222,83.15,1.15
0.434122222222,99.19,0.58
0.434172222222,99.71,19.51
0.434222222222,100.17,20.37
0.434272222222,66.99,10.31
0.434322222222,79.80,14.84
0.434372222222,44.40,4.57
0.434422222222,30.24,0.01
0.434472222222,30.24,0.01
0.434522222222,25.81,0.01
0.434572222222,29.76,0.01
0.434622222222,88.17,0.63
0.434672222222,69.32,0.09
0.434722222222,64.31,0.46
0.434772222222,69.05,2.17
0.434822222222,49.62,0.02
0.434872222222,59.94,0.03
0.434922222222,61.35,0.06
0.434972222222,57.74,1.88
0.435022222222,72.86,1.25
0.435072222222,63.36,0.04
0.435122222222,61.40,0.03
0.435172222222,73.57,2.62
0.435222222222,76.32,0.05
0.435272222222,86.45,9.05
0.435322222222,77.29,0.04
0.435372222222,60.40,0.03
0.435422222222,66.32,0.03
0.435472222222,77.36,0.04
0.435522222222,77.34,0.03
0.435572222222,76.60,0.05
0.435622222222,42.12,0.03
0.435672222222,46.61,0.02
0.435722222222,80.89,1.18
0.435772222222,99.92,0.67
0.435822222222,99.93,9.14
0.435872222222,98.09,13.41
0.435922222222,55.00,0.05
0.435972222222,29.12,0.01
0.436022222222,28.57,0.01
0.436072222222,68.52,0.37
0.436122222222,100.02,5.98
0.436172222222,99.93,0.33
0.436222222222,96.73,0.40
0.436272222222,30.22,0.01
0.436322222222,29.01,0.01
0.436372222222,44.85,0.23
0.436422222222,79.61,0.87
0.436472222222,95.73,0.59
0.436522222222,99.94,0.26
0.436572222222,99.14,0.28
0.436622222222,99.76,0.83
0.436672222222,99.72,0.59
0.436722222222,71.20,0.53
0.436772222222,99.61,0.68
0.436822222222,93.08,0.56
0.436872222222,99.92,0.76
0.436922222222,91.13,0.59
0.436972222222,99.92,0.44
0.437022222222,91.25,1.31
0.437072222222,70.08,0.05
0.437122222222,71.25,0.71
0.437172222222,95.23,0.03
0.437222222222,95.48,0.01
0.437272222222,95.70,0.02
0.437322222222,95.48,0.02
0.437372222222,95.48,0.01
0.437422222222,95.46,0.03
0.437472222222,72.81,0.04
0.437522222222,23.62,0.00
0.437572222222,27.54,0.01
0.437622222222,46.57,0.01
0.437672222222,78.51,1.18
0.437722222222,71.02,0.03
0.437772222222,76.71,0.05
0.437822222222,73.07,0.04
0.437872222222,80.83,1.02
0.437922222222,44.46,0.36
0.437972222222,67.17,0.54
0.438022222222,99.78,0.65
0.438072222222,99.32,0.44
0.438122222222,86.77,0.27
0.438172222222,77.36,0.07
0.438222222222,72.90,0.01
0.438272222222,74.03,1.00
0.438322222222,96.74,0.54
0.438372222222,79.41,0.09
0.438422222222,79.26,0.09
0.438472222222,79.37,0.09
0.438522222222,77.72,0.07
0.438572222222,74.10,0.01
0.438622222222,74.32,0.01
0.438672222222,74.56,0.01
0.438722222222,73.82,0.01
0.438772222222,95.93,0.04
0.438822222222,88.04,1.53
0.438872222222,73.58,0.00
0.438922222222,65.95,0.00
0.438972222222,69.39,0.79
0.439022222222,55.73,1.08
0.439072222222,12.30,0.00
0.439122222222,11.81,0.00
0.439172222222,12.06,0.00
0.439222222222,26.08,0.00
0.439272222222,65.70,0.00
0.439322222222,69.57,0.81
0.439372222222,65.46,0.00
0.439422222222,63.24,0.00
0.439472222222,71.43,2.77
0.439522222222,68.73,0.89
0.439572222222,95.48,0.02
0.439622222222,60.78,0.00
0.439672222222,24.61,0.00
0.439722222222,24.61,0.00
0.439772222222,34.78,0.10
0.439822222222,58.32,0.03
0.439872222222,96.46,0.03
0.439922222222,95.73,0.02
0.439972222222,83.91,0.00
0.440022222222,75.09,0.12
0.440072222222,88.29,1.55
0.440122222222,98.74,2.32
0.440172222222,95.97,0.05
0.440222222222,95.97,0.07
0.440272222222,96.22,0.04
0.440322222222,93.52,0.04
0.440372222222,72.74,0.02
0.440422222222,76.64,0.04
0.440472222222,70.49,0.08
0.440522222222,85.79,1.43
0.440572222222,78.56,0.08
0.440622222222,86.96,1.63
0.440672222222,99.92,1.19
0.440722222222,99.93,1.16
0.440772222222,99.68,0.75
0.440822222222,80.79,3.59
0.440872222222,31.25,0.01
0.440922222222,68.78,0.38
0.440972222222,78.50,0.08
0.441022222222,79.65,0.29
0.441072222222,21.20,0.01
0.441122222222,19.79,0.01
0.441172222222,13.79,0.00
0.441222222222,12.55,0.00
0.441272222222,12.06,0.00
0.441322222222,12.06,0.00
0.441372222222,14.79,0.00
0.441422222222,16.00,0.00
0.441472222222,16.49,0.00
0.441522222222,13.04,0.00
0.441572222222,11.81,0.00
0.441622222222,12.43,0.00
0.441672222222,19.61,0.00
0.441722222222,20.59,0.01
0.441772222222,48.98,0.01
0.441822222222,84.55,5.35
0.441872222222,83.18,0.05
0.441922222222,71.86,0.01
0.441972222222,28.55,0.00
0.442022222222,36.17,0.01
0.442072222222,74.08,0.04
0.442122222222,79.16,0.09
0.442172222222,77.03,0.86
0.442222222222,80.48,0.38
0.442272222222,99.85,0.41
0.442322222222,85.51,0.18
0.442372222222,74.33,0.03
0.442422222222,87.77,0.85
0.442472222222,95.48,0.02
0.442522222222,89.88,0.02
0.442572222222,80.47,2.49
0.442622222222,79.73,2.52
0.442672222222,52.47,0.02
0.442722222222,27.46,0.76
0.442772222222,55.13,0.02
0.442822222222,75.50,0.05
0.442872222222,72.10,0.01
0.442922222222,72.10,0.01
0.442972222222,43.31,0.00
0.443022222222,16.00,0.00
0.443072222222,20.07,0.01
0.443122222222,16.23,0.00
0.443172222222,16.00,0.00
0.443222222222,16.79,0.00
0.443272222222,56.67,0.14
0.443322222222,16.00,0.00
0.443372222222,15.75,0.00
0.443422222222,16.00,0.00
0.443472222222,16.49,0.00
0.443522222222,20.67,0.00
0.443572222222,19.93,0.00
0.443622222222,16.49,0.00
0.443672222222,50.20,0.01
0.443722222222,74.32,0.01
0.443772222222,72.18,0.05
0.443822222222,68.35,0.04
0.443872222222,65.21,0.01
0.443922222222,65.46,0.01
0.443972222222,65.21,0.01
0.444022222222,65.95,0.01
0.444072222222,69.45,0.05
0.444122222222,70.40,0.05
0.444172222222,71.12,0.06
0.444222222222,68.40,0.06
0.444272222222,68.42,0.07
0.444322222222,68.80,0.05
0.444372222222,69.31,0.04
0.444422222222,68.81,0.04
