timestamp,throughput_gbps,queueing_KB
0.422272222222,99.71,0.53
0.422322222222,99.68,0.97
0.422372222222,99.82,7.98
0.422422222222,100.00,22.20
0.422472222222,48.09,8.34
0.422522222222,17.11,0.00
0.422572222222,53.67,0.98
0.422622222222,81.41,0.51
0.422672222222,71.25,0.07
0.422722222222,36.78,0.06
0.422772222222,22.76,0.02
0.422822222222,22.55,0.02
0.422872222222,20.84,0.01
0.422922222222,54.54,0.03
0.422972222222,76.38,0.05
0.423022222222,83.26,3.64
0.423072222222,79.92,0.72
0.423122222222,76.60,0.04
0.423172222222,76.78,0.05
0.423222222222,42.78,0.03
0.423272222222,31.26,0.04
0.423322222222,78.04,1.77
0.423372222222,100.07,18.02
0.423422222222,97.80,6.48
0.423472222222,86.21,3.18
0.423522222222,69.17,0.05
0.423572222222,48.26,0.02
0.423622222222,12.08,0.00
0.423672222222,48.30,0.03
0.423722222222,69.40,0.04
0.423772222222,69.13,0.04
0.423822222222,26.55,0.03
0.423872222222,19.94,0.01
0.423922222222,16.99,0.00
0.423972222222,19.17,0.02
0.424022222222,21.42,0.01
0.424072222222,20.88,0.01
0.424122222222,66.38,0.00
0.424172222222,72.85,0.64
0.424222222222,71.59,5.16
0.424272222222,66.93,0.01
0.424322222222,84.27,4.88
0.424372222222,69.41,1.51
0.424422222222,71.33,3.03
0.424472222222,63.75,0.00
0.424522222222,63.75,0.00
0.424572222222,73.82,0.01
0.424622222222,68.30,2.52
0.424672222222,76.36,3.88
0.424722222222,84.41,1.58
0.424772222222,96.03,4.37
0.424822222222,99.91,12.40
0.424872222222,97.37,5.59
0.424922222222,99.18,0.28
0.424972222222,99.78,0.79
0.425022222222,97.67,2.24
0.425072222222,91.88,1.61
0.425122222222,28.80,0.02
0.425172222222,28.74,0.01
0.425222222222,35.70,0.02
0.425272222222,96.74,0.09
0.425322222222,95.97,0.03
0.425372222222,95.73,0.02
0.425422222222,96.58,12.96
0.425472222222,95.97,0.02
0.425522222222,97.25,9.82
0.425572222222,95.23,0.16
0.425622222222,95.97,0.02
0.425672222222,85.14,0.02
0.425722222222,95.73,0.02
0.425772222222,95.48,0.04
0.425822222222,85.88,0.04
0.425872222222,95.97,0.06
0.425922222222,95.48,0.04
0.425972222222,99.40,0.27
0.426022222222,99.42,0.33
0.426072222222,97.43,0.21
0.426122222222,99.19,0.20
0.426172222222,99.92,0.35
0.426222222222,99.59,0.19
0.426272222222,99.42,0.30
0.426322222222,94.49,0.24
0.426372222222,99.64,0.20
0.426422222222,99.96,1.04
0.426472222222,99.92,3.67
0.426522222222,96.78,0.40
0.426572222222,15.25,0.00
0.426622222222,15.01,0.01
0.426672222222,17.04,0.01
0.426722222222,15.52,0.00
0.426772222222,15.23,0.00
0.426822222222,15.57,0.00
0.426872222222,18.44,0.05
0.426922222222,14.78,0.01
0.426972222222,15.56,0.01
0.427022222222,14.80,0.00
0.427072222222,14.71,0.00
0.427122222222,14.51,0.00
0.427172222222,15.27,0.01
0.427222222222,13.81,0.00
0.427272222222,14.06,0.00
0.427322222222,16.29,0.01
0.427372222222,18.26,0.01
0.427422222222,16.19,0.01
0.427472222222,16.52,0.00
0.427522222222,17.57,0.00
0.427572222222,17.23,0.01
0.427622222222,63.81,5.14
0.427672222222,99.89,26.70
0.427722222222,39.39,1.99
0.427772222222,95.00,11.91
0.427822222222,95.52,16.64
0.427872222222,91.81,0.00
0.427922222222,94.75,0.00
0.427972222222,94.74,0.00
0.428022222222,94.99,0.00
0.428072222222,51.68,0.00
0.428122222222,95.25,0.00
0.428172222222,99.83,15.30
0.428222222222,99.83,24.93
0.428272222222,100.17,24.90
0.428322222222,91.00,18.07
0.428372222222,99.87,32.14
0.428422222222,83.85,10.32
0.428472222222,65.74,0.05
0.428522222222,67.43,0.03
0.428572222222,71.96,3.05
0.428622222222,63.91,0.03
0.428672222222,81.56,9.42
0.428722222222,99.93,23.77
0.428772222222,100.08,21.67
0.428822222222,99.93,22.88
0.428872222222,100.05,25.12
0.428922222222,99.93,21.86
0.428972222222,99.92,22.78
0.429022222222,100.16,24.52
0.429072222222,100.05,25.46
0.429122222222,99.81,24.67
0.429172222222,99.96,22.84
0.429222222222,100.17,17.38
0.429272222222,77.65,12.22
0.429322222222,21.42,0.01
0.429372222222,23.88,0.01
0.429422222222,92.08,1.32
0.429472222222,98.67,7.40
0.429522222222,99.57,0.21
0.429572222222,99.97,1.20
0.429622222222,99.93,0.32
0.429672222222,35.37,1.71
0.429722222222,79.78,7.79
0.429772222222,68.52,0.03
0.429822222222,70.45,0.05
0.429872222222,74.91,0.05
0.429922222222,78.38,0.07
0.429972222222,77.77,0.07
0.430022222222,72.79,1.36
0.430072222222,28.61,0.01
0.430122222222,29.26,0.01
0.430172222222,29.01,0.01
0.430222222222,28.52,0.01
0.430272222222,21.17,0.01
0.430322222222,21.61,0.01
0.430372222222,26.29,0.05
0.430422222222,94.21,18.02
0.430472222222,100.01,24.69
0.430522222222,100.19,24.43
0.430572222222,99.93,22.71
0.430622222222,78.98,0.09
0.430672222222,79.78,0.27
0.430722222222,86.41,4.77
0.430772222222,76.32,0.09
0.430822222222,76.33,0.08
0.430872222222,73.33,0.02
0.430922222222,71.12,0.01
0.430972222222,71.12,0.01
0.431022222222,71.62,0.01
0.431072222222,74.87,0.08
0.431122222222,74.86,0.06
0.431172222222,78.61,0.55
0.431222222222,80.26,2.32
0.431272222222,68.55,0.03
0.431322222222,69.30,2.18
0.431372222222,75.25,0.05
0.431422222222,77.59,0.06
0.431472222222,81.17,0.89
0.431522222222,79.17,0.09
0.431572222222,79.12,0.10
0.431622222222,66.06,0.04
0.431672222222,78.75,0.10
0.431722222222,86.63,3.93
0.431772222222,78.81,0.10
0.431822222222,76.37,0.06
0.431872222222,80.88,2.01
0.431922222222,76.84,0.07
0.431972222222,79.31,0.09
0.432022222222,78.43,0.07
0.432072222222,76.37,0.08
0.432122222222,76.13,0.08
0.432172222222,73.17,0.06
0.432222222222,69.97,0.06
0.432272222222,68.03,0.04
0.432322222222,72.76,1.03
0.432372222222,75.67,3.91
0.432422222222,68.42,0.04
0.432472222222,75.98,2.87
0.432522222222,71.78,0.06
0.432572222222,78.08,0.12
0.432622222222,27.62,0.07
0.432672222222,16.09,0.00
0.432722222222,14.78,0.00
0.432772222222,14.53,0.00
0.432822222222,14.77,0.00
0.432872222222,17.00,0.01
0.432922222222,16.99,0.00
0.432972222222,26.04,0.02
0.433022222222,94.76,9.34
0.433072222222,99.97,25.29
0.433122222222,75.36,15.78
0.433172222222,21.18,0.00
0.433222222222,16.99,0.00
0.433272222222,17.00,0.01
0.433322222222,16.99,0.01
0.433372222222,19.97,0.01
0.433422222222,20.92,0.01
0.433472222222,19.68,0.00
0.433522222222,37.62,0.06
0.433572222222,15.75,0.00
0.433622222222,28.64,0.08
0.433672222222,19.77,0.01
0.433722222222,16.24,0.00
0.433772222222,16.00,0.00
0.433822222222,21.18,0.01
0.433872222222,43.60,0.19
0.433922222222,24.20,0.01
0.433972222222,24.36,0.00
0.434022222222,24.12,0.00
0.434072222222,24.12,0.00
0.434122222222,24.36,0.00
0.434172222222,26.39,0.00
0.434222222222,29.52,0.01
0.434272222222,29.50,0.01
0.434322222222,26.83,0.01
0.434372222222,25.02,0.00
0.434422222222,31.97,0.54
0.434472222222,44.62,1.16
0.434522222222,99.46,3.51
0.434572222222,94.74,0.00
0.434622222222,28.80,0.00
0.434672222222,23.62,0.00
0.434722222222,24.12,0.00
0.434772222222,23.62,0.00
0.434822222222,23.87,0.00
0.434872222222,23.62,0.00
0.434922222222,23.62,0.00
0.434972222222,23.88,0.00
0.435022222222,23.62,0.00
0.435072222222,26.33,0.02
0.435122222222,28.48,0.06
0.435172222222,41.10,0.00
0.435222222222,96.46,0.00
0.435272222222,96.13,1.73
0.435322222222,98.43,7.57
0.435372222222,87.60,0.00
0.435422222222,72.59,0.00
0.435472222222,97.31,0.16
0.435522222222,100.03,5.49
0.435572222222,99.99,20.95
0.435622222222,100.09,14.50
0.435672222222,98.43,7.18
0.435722222222,96.22,0.00
0.435772222222,98.70,0.10
0.435822222222,66.69,0.57
0.435872222222,82.81,9.12
0.435922222222,98.43,5.44
0.435972222222,97.68,6.67
0.436022222222,100.04,14.02
0.436072222222,99.96,14.49
0.436122222222,99.93,23.29
0.436172222222,91.07,12.71
0.436222222222,99.92,5.76
0.436272222222,99.92,6.78
0.436322222222,100.17,6.82
0.436372222222,99.92,6.82
0.436422222222,100.07,17.94
0.436472222222,99.92,25.03
0.436522222222,99.92,24.97
0.436572222222,100.20,12.70
0.436622222222,48.09,0.12
0.436672222222,24.85,0.00
0.436722222222,40.36,0.00
0.436772222222,99.17,0.00
0.436822222222,97.94,0.00
0.436872222222,96.22,0.00
0.436922222222,95.97,0.00
0.436972222222,92.04,0.03
0.437022222222,98.37,1.98
0.437072222222,99.92,2.74
0.437122222222,100.00,9.16
0.437172222222,52.18,7.68
0.437222222222,40.14,0.09
0.437272222222,29.29,0.01
0.437322222222,30.35,0.01
0.437372222222,31.49,0.03
0.437422222222,89.83,5.64
0.437472222222,74.10,0.01
0.437522222222,76.29,0.01
0.437572222222,76.30,0.01
0.437622222222,53.42,0.01
0.437672222222,20.92,0.00
0.437722222222,61.00,0.01
0.437772222222,72.10,0.00
0.437822222222,51.94,0.00
0.437872222222,36.91,0.00
0.437922222222,68.49,0.43
0.437972222222,68.34,0.03
0.438022222222,82.00,9.91
0.438072222222,57.14,0.04
0.438122222222,60.53,0.04
0.438172222222,61.45,0.05
0.438222222222,51.93,0.03
0.438272222222,61.40,0.05
0.438322222222,60.77,0.04
0.438372222222,61.40,0.04
0.438422222222,61.40,0.04
0.438472222222,61.16,0.04
0.438522222222,68.86,1.79
0.438572222222,56.16,0.08
0.438622222222,30.08,0.01
0.438672222222,29.73,0.01
0.438722222222,29.22,0.01
0.438772222222,30.76,0.01
0.438822222222,52.82,1.50
0.438872222222,99.93,21.25
0.438922222222,100.10,25.75
0.438972222222,100.00,23.17
0.439022222222,99.94,24.96
0.439072222222,99.84,25.10
0.439122222222,100.11,26.99
0.439172222222,99.90,24.71
0.439222222222,100.23,28.10
0.439272222222,99.92,25.13
0.439322222222,99.85,24.28
0.439372222222,100.00,25.35
0.439422222222,100.19,25.08
0.439472222222,99.82,24.62
