timestamp,throughput_gbps,queueing_KB
0.428572222222,202.12,0.07
0.428622222222,207.64,0.08
0.428672222222,172.46,0.07
0.428722222222,150.56,0.03
0.428772222222,157.46,0.02
0.428822222222,159.44,0.05
0.428872222222,188.64,0.11
0.428922222222,142.03,0.03
0.428972222222,134.20,0.02
0.429022222222,143.17,0.02
0.429072222222,171.89,0.06
0.429122222222,195.71,0.06
0.429172222222,185.85,0.03
0.429222222222,166.56,0.02
0.429272222222,157.58,0.02
0.429322222222,144.36,0.02
0.429372222222,204.09,0.05
0.429422222222,255.54,0.08
0.429472222222,185.25,0.04
0.429522222222,161.66,0.02
0.429572222222,157.86,0.02
0.429622222222,116.86,0.01
0.429672222222,48.95,0.00
0.429722222222,87.13,0.00
0.429772222222,100.96,0.01
0.429822222222,144.18,0.01
0.429872222222,204.36,0.04
0.429922222222,149.93,0.03
0.429972222222,184.62,0.04
0.430022222222,148.62,0.02
0.430072222222,93.98,0.01
0.430122222222,73.91,0.01
0.430172222222,128.87,0.02
0.430222222222,202.86,0.04
0.430272222222,189.97,0.04
0.430322222222,167.73,0.03
0.430372222222,201.32,0.03
0.430422222222,222.03,0.06
0.430472222222,154.74,0.02
0.430522222222,183.27,0.04
0.430572222222,156.71,0.04
0.430622222222,158.49,0.04
0.430672222222,178.44,0.03
0.430722222222,205.58,0.03
0.430772222222,205.26,0.04
0.430822222222,204.43,0.05
0.430872222222,220.86,0.05
0.430922222222,257.52,0.09
0.430972222222,320.92,0.14
0.431022222222,327.74,0.13
0.431072222222,311.57,0.16
0.431122222222,310.04,0.15
0.431172222222,261.00,0.08
0.431222222222,248.09,0.07
0.431272222222,233.93,0.07
0.431322222222,183.33,0.04
0.431372222222,180.02,0.04
0.431422222222,174.70,0.03
0.431472222222,173.68,0.03
0.431522222222,226.95,0.06
0.431572222222,257.91,0.08
0.431622222222,208.20,0.06
0.431672222222,226.68,0.06
0.431722222222,246.54,0.13
0.431772222222,276.45,0.12
0.431822222222,290.61,0.12
0.431872222222,267.89,0.09
0.431922222222,271.53,0.10
0.431972222222,253.75,0.09
0.432022222222,222.93,0.06
0.432072222222,218.68,0.05
0.432122222222,219.25,0.05
0.432172222222,228.57,0.05
0.432222222222,291.94,0.12
0.432272222222,303.22,0.15
0.432322222222,288.46,0.10
0.432372222222,314.97,0.13
0.432422222222,268.81,0.09
0.432472222222,205.91,0.05
0.432522222222,212.96,0.03
0.432572222222,276.66,0.12
0.432622222222,286.87,0.12
0.432672222222,355.89,0.24
0.432722222222,292.28,0.10
0.432772222222,266.87,0.09
0.432822222222,258.06,0.08
0.432872222222,281.75,0.14
0.432922222222,318.85,0.19
0.432972222222,273.16,0.09
0.433022222222,234.06,0.05
0.433072222222,174.82,0.04
0.433122222222,231.49,0.08
0.433172222222,240.85,0.08
0.433222222222,233.17,0.10
0.433272222222,277.89,0.10
0.433322222222,230.01,0.05
0.433372222222,235.79,0.05
0.433422222222,251.13,0.07
0.433472222222,258.15,0.09
0.433522222222,244.28,0.09
0.433572222222,228.51,0.05
0.433622222222,272.27,0.11
0.433672222222,273.14,0.08
0.433722222222,274.03,0.10
0.433772222222,236.96,0.08
0.433822222222,213.69,0.07
0.433872222222,193.06,0.05
0.433922222222,251.38,0.07
0.433972222222,213.70,0.06
0.434022222222,219.73,0.06
0.434072222222,234.11,0.07
0.434122222222,266.67,0.09
0.434172222222,231.41,0.06
0.434222222222,320.10,0.13
0.434272222222,317.59,0.16
0.434322222222,312.99,0.13
0.434372222222,292.61,0.08
0.434422222222,315.94,0.11
0.434472222222,308.00,0.14
0.434522222222,276.73,0.11
0.434572222222,283.51,0.09
0.434622222222,316.62,0.13
0.434672222222,187.30,0.04
0.434722222222,120.21,0.01
0.434772222222,128.00,0.01
0.434822222222,106.58,0.01
0.434872222222,125.12,0.01
0.434922222222,173.29,0.03
0.434972222222,253.88,0.08
0.435022222222,229.07,0.06
0.435072222222,200.68,0.04
0.435122222222,171.36,0.03
0.435172222222,146.84,0.02
0.435222222222,131.26,0.02
0.435272222222,165.40,0.06
0.435322222222,144.93,0.02
0.435372222222,167.82,0.04
0.435422222222,146.39,0.05
0.435472222222,177.59,0.03
0.435522222222,194.90,0.04
0.435572222222,218.84,0.10
0.435622222222,209.59,0.06
0.435672222222,178.24,0.04
0.435722222222,178.59,0.02
0.435772222222,235.91,0.06
0.435822222222,146.33,0.02
0.435872222222,184.71,0.05
0.435922222222,275.92,0.07
0.435972222222,241.26,0.09
0.436022222222,218.28,0.04
0.436072222222,241.11,0.07
0.436122222222,266.55,0.13
0.436172222222,174.98,0.04
0.436222222222,146.91,0.02
0.436272222222,136.89,0.02
0.436322222222,147.59,0.02
0.436372222222,194.89,0.04
0.436422222222,169.41,0.03
0.436472222222,170.06,0.03
0.436522222222,204.62,0.05
0.436572222222,210.56,0.04
0.436622222222,216.14,0.05
0.436672222222,183.32,0.04
0.436722222222,220.14,0.05
0.436772222222,225.12,0.05
0.436822222222,164.14,0.02
0.436872222222,202.47,0.04
0.436922222222,253.47,0.09
0.436972222222,336.28,0.16
0.437022222222,255.26,0.09
0.437072222222,175.19,0.04
0.437122222222,154.62,0.03
0.437172222222,197.73,0.04
0.437222222222,169.50,0.03
0.437272222222,228.54,0.06
0.437322222222,219.29,0.06
0.437372222222,179.31,0.03
0.437422222222,239.39,0.06
0.437472222222,153.14,0.02
0.437522222222,140.09,0.01
0.437572222222,150.23,0.02
0.437622222222,155.66,0.03
0.437672222222,160.86,0.04
0.437722222222,138.85,0.02
0.437772222222,132.78,0.02
0.437822222222,183.62,0.02
0.437872222222,175.36,0.03
0.437922222222,171.22,0.03
0.437972222222,168.98,0.02
0.438022222222,151.72,0.02
0.438072222222,131.49,0.02
0.438122222222,132.25,0.02
0.438172222222,140.93,0.02
0.438222222222,223.89,0.05
0.438272222222,222.70,0.06
0.438322222222,227.09,0.05
0.438372222222,234.86,0.07
0.438422222222,179.89,0.03
0.438472222222,233.13,0.06
0.438522222222,243.12,0.09
0.438572222222,197.66,0.05
0.438622222222,249.97,0.06
0.438672222222,254.74,0.07
0.438722222222,248.68,0.07
0.438772222222,237.63,0.08
0.438822222222,237.49,0.09
0.438872222222,203.61,0.04
0.438922222222,213.21,0.04
0.438972222222,275.91,0.10
0.439022222222,216.64,0.05
0.439072222222,188.85,0.04
0.439122222222,206.48,0.05
0.439172222222,204.92,0.05
0.439222222222,228.53,0.06
0.439272222222,219.11,0.06
0.439322222222,211.56,0.04
0.439372222222,221.00,0.06
0.439422222222,196.20,0.04
0.439472222222,210.34,0.05
0.439522222222,213.27,0.05
0.439572222222,257.16,0.07
0.439622222222,240.13,0.05
0.439672222222,189.68,0.03
0.439722222222,199.95,0.05
0.439772222222,251.55,0.09
0.439822222222,255.23,0.07
0.439872222222,218.33,0.05
0.439922222222,238.45,0.08
0.439972222222,264.92,0.09
0.440022222222,258.08,0.06
0.440072222222,280.63,0.09
0.440122222222,318.36,0.17
0.440172222222,298.46,0.11
0.440222222222,256.00,0.08
0.440272222222,210.41,0.06
0.440322222222,236.04,0.06
0.440372222222,281.53,0.10
0.440422222222,260.08,0.09
0.440472222222,252.64,0.07
0.440522222222,257.59,0.08
0.440572222222,240.67,0.07
0.440622222222,241.40,0.06
0.440672222222,223.47,0.07
0.440722222222,258.56,0.13
0.440772222222,257.51,0.08
0.440822222222,257.71,0.07
0.440872222222,237.23,0.06
0.440922222222,244.67,0.08
0.440972222222,199.75,0.05
0.441022222222,180.25,0.03
0.441072222222,220.13,0.06
0.441122222222,253.39,0.08
0.441172222222,206.82,0.05
0.441222222222,176.15,0.03
0.441272222222,176.02,0.03
0.441322222222,199.13,0.04
0.441372222222,230.71,0.06
0.441422222222,203.23,0.04
0.441472222222,206.00,0.05
0.441522222222,233.34,0.07
0.441572222222,201.29,0.04
0.441622222222,227.50,0.08
0.441672222222,181.51,0.04
0.441722222222,161.89,0.03
0.441772222222,326.84,0.16
0.441822222222,376.04,0.24
0.441872222222,360.60,0.18
0.441922222222,297.57,0.11
0.441972222222,240.45,0.08
0.442022222222,358.66,0.25
0.442072222222,435.71,0.32
0.442122222222,336.62,0.16
0.442172222222,307.45,0.12
0.442222222222,309.47,0.14
0.442272222222,317.63,0.16
0.442322222222,374.34,0.21
0.442372222222,386.47,0.20
0.442422222222,386.96,0.25
0.442472222222,340.90,0.17
0.442522222222,274.61,0.12
0.442572222222,240.00,0.06
0.442622222222,285.96,0.13
0.442672222222,309.15,0.11
0.442722222222,259.53,0.09
0.442772222222,292.82,0.14
0.442822222222,300.78,0.11
0.442872222222,302.11,0.19
0.442922222222,278.29,0.12
0.442972222222,273.13,0.10
0.443022222222,286.58,0.12
0.443072222222,291.88,0.10
0.443122222222,280.85,0.11
0.443172222222,290.62,0.13
0.443222222222,292.30,0.12
0.443272222222,234.47,0.07
0.443322222222,198.31,0.11
0.443372222222,227.42,0.07
0.443422222222,287.24,0.10
0.443472222222,278.16,0.10
0.443522222222,271.05,0.11
0.443572222222,294.69,0.12
0.443622222222,276.46,0.11
0.443672222222,274.95,0.12
0.443722222222,232.84,0.08
0.443772222222,290.83,0.10
0.443822222222,307.77,0.12
0.443872222222,305.09,0.15
0.443922222222,281.30,0.12
0.443972222222,314.33,0.15
0.444022222222,362.18,0.20
0.444072222222,394.61,0.22
0.444122222222,361.14,0.15
0.444172222222,318.61,0.12
0.444222222222,369.72,0.30
0.444272222222,362.76,0.28
0.444322222222,351.90,0.23
0.444372222222,348.53,0.18
0.444422222222,349.06,0.15
