timestamp,throughput_gbps,queueing_KB
0.430722222222,75.29,0.03
0.430772222222,77.64,0.05
0.430822222222,79.28,0.07
0.430872222222,80.20,0.13
0.430922222222,80.13,0.10
0.430972222222,81.70,1.24
0.431022222222,99.67,0.98
0.431072222222,100.17,1.12
0.431122222222,90.82,0.62
0.431172222222,99.93,0.95
0.431222222222,100.17,0.99
0.431272222222,99.63,0.80
0.431322222222,41.11,0.11
0.431372222222,21.42,0.01
0.431422222222,53.09,0.02
0.431472222222,77.08,0.04
0.431522222222,99.61,1.99
0.431572222222,66.74,0.05
0.431622222222,22.58,0.01
0.431672222222,32.35,0.02
0.431722222222,72.57,0.16
0.431772222222,71.95,0.71
0.431822222222,69.16,0.05
0.431872222222,69.17,0.04
0.431922222222,78.53,5.68
0.431972222222,69.45,0.05
0.432022222222,54.77,0.07
0.432072222222,33.54,0.24
0.432122222222,25.09,0.01
0.432172222222,22.37,0.01
0.432222222222,24.45,0.01
0.432272222222,85.19,0.76
0.432322222222,99.68,0.50
0.432372222222,99.92,0.86
0.432422222222,99.92,1.24
0.432472222222,99.97,1.46
0.432522222222,59.08,0.51
0.432572222222,30.03,0.01
0.432622222222,29.08,0.01
0.432672222222,17.36,0.00
0.432722222222,20.60,0.01
0.432772222222,16.89,0.00
0.432822222222,22.10,0.00
0.432872222222,32.53,0.03
0.432922222222,28.06,0.03
0.432972222222,36.02,1.56
0.433022222222,19.33,0.00
0.433072222222,20.82,0.01
0.433122222222,21.17,0.00
0.433172222222,20.01,0.01
0.433222222222,17.46,0.01
0.433272222222,21.71,0.01
0.433322222222,21.17,0.01
0.433372222222,25.39,0.01
0.433422222222,23.87,0.00
0.433472222222,23.78,0.00
0.433522222222,36.46,0.16
0.433572222222,29.51,0.01
0.433622222222,28.54,0.01
0.433672222222,30.09,0.01
0.433722222222,35.38,0.05
0.433772222222,55.04,1.19
0.433822222222,38.51,1.21
0.433872222222,20.83,0.00
0.433922222222,21.17,0.01
0.433972222222,23.77,0.01
0.434022222222,76.50,0.04
0.434072222222,75.91,0.04
0.434122222222,65.79,0.02
0.434172222222,86.64,1.56
0.434222222222,99.26,1.36
0.434272222222,99.32,1.18
0.434322222222,98.09,5.89
0.434372222222,77.19,0.06
0.434422222222,74.86,0.01
0.434472222222,79.26,0.08
0.434522222222,79.26,0.08
0.434572222222,79.23,0.08
0.434622222222,77.04,0.04
0.434672222222,63.63,0.04
0.434722222222,21.40,0.01
0.434772222222,21.45,0.01
0.434822222222,21.70,0.01
0.434872222222,21.70,0.01
0.434922222222,41.56,0.03
0.434972222222,77.89,0.06
0.435022222222,77.53,0.05
0.435072222222,77.49,0.05
0.435122222222,78.40,0.06
0.435172222222,80.56,8.78
0.435222222222,75.63,6.63
0.435272222222,24.26,0.55
0.435322222222,21.92,0.00
0.435372222222,18.34,0.00
0.435422222222,21.30,0.01
0.435472222222,16.49,0.00
0.435522222222,17.96,0.00
0.435572222222,18.95,0.00
0.435622222222,18.77,0.01
0.435672222222,22.90,0.00
0.435722222222,17.48,0.01
0.435772222222,22.39,0.00
0.435822222222,24.36,0.00
0.435872222222,42.46,0.04
0.435922222222,40.08,0.04
0.435972222222,26.71,0.01
0.436022222222,21.93,0.01
0.436072222222,20.74,0.01
0.436122222222,20.94,0.01
0.436172222222,21.16,0.01
0.436222222222,19.53,0.00
0.436272222222,20.98,0.01
0.436322222222,21.85,0.01
0.436372222222,28.27,0.01
0.436422222222,30.00,0.01
0.436472222222,21.42,0.01
0.436522222222,22.56,0.01
0.436572222222,31.91,0.05
0.436622222222,30.38,0.01
0.436672222222,31.09,0.01
0.436722222222,22.19,0.01
0.436772222222,22.86,0.01
0.436822222222,35.65,0.22
0.436872222222,30.93,0.01
0.436922222222,63.28,0.59
0.436972222222,100.17,1.25
0.437022222222,56.23,0.39
0.437072222222,30.23,0.01
0.437122222222,30.24,0.01
0.437172222222,62.17,0.60
0.437222222222,100.01,4.80
0.437272222222,100.17,1.34
0.437322222222,99.93,1.28
0.437372222222,99.36,1.15
0.437422222222,96.48,1.42
0.437472222222,79.64,2.46
0.437522222222,66.70,0.00
0.437572222222,65.70,0.00
0.437622222222,77.99,6.64
0.437672222222,74.06,1.26
0.437722222222,76.69,0.37
0.437772222222,83.37,2.59
0.437822222222,97.69,1.98
0.437872222222,99.32,1.19
0.437922222222,98.92,0.30
0.437972222222,99.90,0.88
0.438022222222,99.63,0.79
0.438072222222,100.17,1.14
0.438122222222,97.39,0.36
0.438172222222,96.46,0.06
0.438222222222,96.46,0.06
0.438272222222,96.48,0.06
0.438322222222,97.01,0.19
0.438372222222,100.13,1.48
0.438422222222,52.60,0.32
0.438472222222,77.12,0.06
0.438522222222,76.61,0.05
0.438572222222,75.87,0.04
0.438622222222,76.78,0.03
0.438672222222,96.77,1.90
0.438722222222,100.03,3.01
0.438772222222,99.66,0.32
0.438822222222,100.13,1.77
0.438872222222,99.92,1.80
0.438922222222,87.61,1.01
0.438972222222,99.97,1.42
0.439022222222,95.59,2.27
0.439072222222,80.80,6.87
0.439122222222,59.30,0.03
0.439172222222,65.89,0.04
0.439222222222,69.24,1.13
0.439272222222,99.23,1.32
0.439322222222,99.92,0.37
0.439372222222,91.81,0.20
0.439422222222,99.90,0.32
0.439472222222,91.82,0.25
0.439522222222,99.92,0.30
0.439572222222,99.20,0.22
0.439622222222,100.17,0.26
0.439672222222,99.86,1.27
0.439722222222,99.92,0.22
0.439772222222,99.94,0.66
0.439822222222,99.83,0.93
0.439872222222,43.82,0.12
0.439922222222,30.07,0.01
0.439972222222,55.40,0.13
0.440022222222,75.03,0.08
0.440072222222,72.59,0.01
0.440122222222,92.50,0.99
0.440172222222,95.73,0.03
0.440222222222,95.79,0.80
0.440272222222,54.15,3.58
0.440322222222,66.44,0.00
0.440372222222,66.20,0.00
0.440422222222,66.20,0.00
0.440472222222,68.66,0.60
0.440522222222,92.88,0.33
0.440572222222,95.97,0.01
0.440622222222,95.97,0.01
0.440672222222,99.09,10.51
0.440722222222,98.04,1.01
0.440772222222,100.17,18.65
0.440822222222,99.92,25.08
0.440872222222,99.93,25.58
0.440922222222,100.10,24.55
0.440972222222,99.88,24.96
0.441022222222,100.16,24.22
0.441072222222,99.95,23.11
0.441122222222,98.19,5.14
0.441172222222,99.56,4.86
0.441222222222,94.83,20.66
0.441272222222,99.93,12.63
0.441322222222,98.68,16.60
0.441372222222,100.17,14.07
0.441422222222,99.82,20.86
0.441472222222,100.19,20.51
0.441522222222,99.93,23.93
0.441572222222,80.38,3.60
0.441622222222,99.94,5.19
0.441672222222,88.23,1.45
0.441722222222,67.90,0.06
0.441772222222,79.23,0.08
0.441822222222,77.33,0.06
0.441872222222,77.30,0.07
0.441922222222,79.07,0.08
0.441972222222,79.19,0.08
0.442022222222,79.26,0.08
0.442072222222,77.02,0.05
0.442122222222,72.33,0.04
0.442172222222,70.21,0.05
0.442222222222,38.14,0.06
0.442272222222,29.30,0.01
0.442322222222,29.54,0.01
0.442372222222,59.60,0.35
0.442422222222,99.89,0.86
0.442472222222,66.70,3.99
0.442522222222,95.69,0.60
0.442572222222,99.95,0.92
0.442622222222,99.66,2.29
0.442672222222,98.36,0.49
0.442722222222,79.01,0.02
0.442772222222,92.14,3.11
0.442822222222,98.69,8.42
0.442872222222,95.48,0.11
0.442922222222,95.48,0.00
0.442972222222,96.97,2.84
0.443022222222,94.74,0.00
0.443072222222,95.00,0.00
0.443122222222,44.84,0.00
0.443172222222,24.12,0.00
0.443222222222,24.85,0.00
0.443272222222,23.87,0.00
0.443322222222,29.03,0.01
0.443372222222,27.53,0.01
0.443422222222,30.03,0.01
0.443472222222,26.84,0.01
0.443522222222,29.83,0.01
0.443572222222,29.78,0.01
0.443622222222,21.68,0.01
0.443672222222,21.91,0.01
0.443722222222,21.76,0.01
0.443772222222,35.63,0.12
0.443822222222,29.02,0.01
0.443872222222,29.04,0.01
0.443922222222,29.29,0.01
0.443972222222,50.92,0.18
0.444022222222,99.36,0.51
0.444072222222,99.66,0.57
0.444122222222,100.19,0.75
0.444172222222,99.81,0.76
0.444222222222,99.64,1.31
0.444272222222,98.72,0.50
0.444322222222,99.87,0.93
0.444372222222,99.77,0.42
0.444422222222,53.24,0.17
