timestamp,throughput_gbps,queueing_KB
0.422272222222,90.07,0.18
0.422322222222,99.86,0.21
0.422372222222,84.28,0.28
0.422422222222,74.30,0.02
0.422472222222,49.51,0.03
0.422522222222,32.39,0.05
0.422572222222,18.10,0.00
0.422622222222,15.50,0.00
0.422672222222,16.17,0.00
0.422722222222,28.23,0.01
0.422772222222,26.35,0.01
0.422822222222,23.87,0.00
0.422872222222,23.62,0.00
0.422922222222,23.87,0.00
0.422972222222,16.87,0.00
0.423022222222,17.27,0.00
0.423072222222,23.51,0.02
0.423122222222,32.00,0.00
0.423172222222,65.22,0.97
0.423222222222,63.98,0.00
0.423272222222,65.76,0.01
0.423322222222,63.98,0.00
0.423372222222,56.96,0.00
0.423422222222,16.49,0.00
0.423472222222,66.29,3.20
0.423522222222,20.76,0.09
0.423572222222,12.06,0.00
0.423622222222,14.52,0.00
0.423672222222,16.00,0.00
0.423722222222,19.58,0.01
0.423772222222,21.46,0.01
0.423822222222,27.08,0.01
0.423872222222,20.44,0.01
0.423922222222,29.52,0.01
0.423972222222,32.22,0.03
0.424022222222,91.70,0.31
0.424072222222,89.08,0.01
0.424122222222,95.97,0.02
0.424172222222,95.45,0.05
0.424222222222,71.88,0.00
0.424272222222,81.47,0.02
0.424322222222,34.45,0.00
0.424372222222,72.84,0.01
0.424422222222,45.80,0.03
0.424472222222,24.57,0.01
0.424522222222,26.02,0.00
0.424572222222,31.95,0.04
0.424622222222,24.94,0.00
0.424672222222,27.56,0.00
0.424722222222,57.35,0.71
0.424772222222,74.49,0.02
0.424822222222,77.08,0.06
0.424872222222,76.10,0.03
0.424922222222,76.29,0.01
0.424972222222,76.55,0.04
0.425022222222,67.24,0.01
0.425072222222,64.54,0.02
0.425122222222,81.45,8.42
0.425172222222,100.04,27.09
0.425222222222,100.02,25.27
0.425272222222,99.86,24.84
0.425322222222,100.00,25.38
0.425372222222,99.92,24.92
0.425422222222,100.04,24.08
0.425472222222,100.16,25.70
0.425522222222,99.99,26.00
0.425572222222,99.97,25.53
0.425622222222,99.92,25.61
0.425672222222,100.13,25.17
0.425722222222,99.92,24.53
0.425772222222,99.92,24.48
0.425822222222,100.16,19.19
0.425872222222,99.97,27.99
0.425922222222,99.92,25.40
0.425972222222,100.04,25.20
0.426022222222,99.96,24.62
0.426072222222,99.94,24.94
0.426122222222,100.13,24.49
0.426172222222,99.96,25.69
0.426222222222,99.92,25.13
0.426272222222,82.25,2.89
0.426322222222,87.46,1.20
0.426372222222,99.98,11.35
0.426422222222,48.70,5.72
0.426472222222,28.04,0.01
0.426522222222,40.98,1.96
0.426572222222,30.24,0.01
0.426622222222,30.24,0.01
0.426672222222,34.08,0.04
0.426722222222,30.24,0.01
0.426772222222,36.59,0.64
0.426822222222,30.24,0.01
0.426872222222,34.14,0.20
0.426922222222,30.24,0.01
0.426972222222,34.51,0.05
0.427022222222,26.80,0.02
0.427072222222,16.49,0.00
0.427122222222,20.67,0.00
0.427172222222,24.85,0.00
0.427222222222,24.87,0.00
0.427272222222,24.85,0.00
0.427322222222,24.87,0.00
0.427372222222,19.93,0.00
0.427422222222,16.49,0.00
0.427472222222,23.13,0.00
0.427522222222,24.61,0.00
0.427572222222,66.44,0.05
0.427622222222,95.88,3.74
0.427672222222,95.32,0.03
0.427722222222,99.90,0.97
0.427772222222,88.38,0.29
0.427822222222,64.68,2.06
0.427872222222,63.00,0.00
0.427922222222,64.98,0.00
0.427972222222,66.20,0.00
0.428022222222,70.11,0.81
0.428072222222,65.95,0.00
0.428122222222,42.32,0.03
0.428172222222,67.77,0.98
0.428222222222,77.84,0.22
0.428272222222,76.40,0.06
0.428322222222,78.01,0.20
0.428372222222,74.12,0.05
0.428422222222,97.77,3.20
0.428472222222,99.56,1.19
0.428522222222,99.47,0.28
0.428572222222,99.42,0.28
0.428622222222,99.74,0.97
0.428672222222,99.94,0.49
0.428722222222,70.60,0.06
0.428772222222,75.47,2.28
0.428822222222,69.00,0.04
0.428872222222,57.72,0.04
0.428922222222,31.09,0.03
0.428972222222,50.90,0.50
0.429022222222,92.76,15.79
0.429072222222,79.74,3.89
0.429122222222,79.81,0.09
0.429172222222,78.19,2.96
0.429222222222,74.08,0.00
0.429272222222,73.20,0.02
0.429322222222,69.89,0.05
0.429372222222,82.53,2.57
0.429422222222,99.44,0.95
0.429472222222,99.92,0.38
0.429522222222,100.17,1.16
0.429572222222,71.87,0.78
0.429622222222,22.10,0.01
0.429672222222,18.21,0.01
0.429722222222,21.38,0.01
0.429772222222,21.18,0.01
0.429822222222,35.41,0.03
0.429872222222,96.99,0.47
0.429922222222,100.04,0.69
0.429972222222,99.90,0.99
0.430022222222,45.08,0.33
0.430072222222,21.64,0.01
0.430122222222,21.41,0.01
0.430172222222,21.41,0.01
0.430222222222,21.40,0.01
0.430272222222,21.17,0.01
0.430322222222,28.84,0.02
0.430372222222,92.60,0.17
0.430422222222,77.34,0.07
0.430472222222,77.28,0.06
0.430522222222,77.83,0.50
0.430572222222,94.45,5.26
0.430622222222,79.54,0.48
0.430672222222,29.01,0.01
0.430722222222,29.26,0.01
0.430772222222,27.63,0.01
0.430822222222,28.85,0.01
0.430872222222,29.14,0.01
0.430922222222,41.89,0.06
0.430972222222,99.48,7.67
0.431022222222,99.69,3.90
0.431072222222,34.53,0.03
0.431122222222,32.91,0.02
0.431172222222,29.15,0.01
0.431222222222,60.98,0.94
0.431272222222,99.91,6.15
0.431322222222,99.47,0.76
0.431372222222,96.41,0.08
0.431422222222,94.75,0.00
0.431472222222,58.38,0.15
0.431522222222,85.74,0.64
0.431572222222,38.83,0.13
0.431622222222,29.06,0.01
0.431672222222,28.45,0.01
0.431722222222,21.93,0.01
0.431772222222,22.18,0.01
0.431822222222,21.24,0.01
0.431872222222,34.50,1.05
0.431922222222,20.68,0.01
0.431972222222,21.55,0.01
0.432022222222,31.81,0.24
0.432072222222,28.80,0.01
0.432122222222,28.97,0.01
0.432172222222,29.08,0.01
0.432222222222,29.69,0.01
0.432272222222,57.92,0.23
0.432322222222,66.31,0.06
0.432372222222,66.61,0.05
0.432422222222,69.63,0.07
0.432472222222,63.32,0.06
0.432522222222,59.42,0.73
0.432572222222,99.63,0.61
0.432622222222,99.92,1.48
0.432672222222,100.17,4.33
0.432722222222,99.68,0.84
0.432772222222,100.19,1.47
0.432822222222,99.87,1.43
0.432872222222,99.94,1.18
0.432922222222,99.89,1.59
0.432972222222,99.91,2.04
0.433022222222,99.92,0.49
0.433072222222,99.93,0.37
0.433122222222,98.90,0.44
0.433172222222,99.15,0.85
0.433222222222,100.21,1.88
0.433272222222,97.53,1.35
0.433322222222,99.92,0.56
0.433372222222,99.93,8.06
0.433422222222,100.16,1.10
0.433472222222,99.79,0.93
0.433522222222,99.17,1.18
0.433572222222,99.92,1.18
0.433622222222,92.82,0.96
0.433672222222,100.15,0.94
0.433722222222,99.93,0.92
0.433772222222,100.16,0.88
0.433822222222,99.86,2.10
0.433872222222,99.92,0.89
0.433922222222,99.33,1.49
0.433972222222,99.67,1.35
0.434022222222,100.17,1.60
0.434072222222,91.78,1.15
0.434122222222,37.21,0.02
0.434172222222,33.89,0.11
0.434222222222,62.25,0.74
0.434272222222,99.93,1.88
0.434322222222,99.96,15.05
0.434372222222,99.93,25.16
0.434422222222,100.17,25.13
0.434472222222,99.96,24.85
0.434522222222,99.92,25.50
0.434572222222,100.00,19.34
0.434622222222,99.69,0.55
0.434672222222,96.70,1.59
0.434722222222,68.40,0.05
0.434772222222,69.24,0.05
0.434822222222,70.12,0.05
0.434872222222,69.65,0.04
0.434922222222,82.32,1.66
0.434972222222,100.16,1.81
0.435022222222,99.39,1.02
0.435072222222,99.92,0.65
0.435122222222,100.17,0.30
0.435172222222,96.72,0.19
0.435222222222,100.00,11.77
0.435272222222,99.90,23.79
0.435322222222,95.18,21.61
0.435372222222,99.18,0.09
0.435422222222,99.20,24.59
0.435472222222,99.58,15.13
0.435522222222,73.09,0.01
0.435572222222,96.01,0.02
0.435622222222,98.85,0.42
0.435672222222,99.85,0.80
0.435722222222,95.74,0.01
0.435772222222,95.97,0.02
0.435822222222,99.54,21.15
