timestamp,throughput_gbps,queueing_KB
0.422272222222,71.86,0.02
0.422322222222,58.07,0.01
0.422372222222,73.90,0.04
0.422422222222,77.25,0.06
0.422472222222,75.85,0.05
0.422522222222,51.68,0.01
0.422572222222,77.82,3.77
0.422622222222,59.65,0.02
0.422672222222,22.15,0.00
0.422722222222,24.12,0.00
0.422772222222,19.44,0.00
0.422822222222,18.46,0.01
0.422872222222,33.02,0.02
0.422922222222,24.12,0.00
0.422972222222,24.61,0.00
0.423022222222,24.85,0.00
0.423072222222,30.10,0.28
0.423122222222,25.65,0.00
0.423172222222,17.72,0.00
0.423222222222,16.49,0.00
0.423272222222,74.77,0.61
0.423322222222,92.87,0.12
0.423372222222,99.98,1.28
0.423422222222,91.44,0.80
0.423472222222,93.46,0.42
0.423522222222,25.36,0.00
0.423572222222,24.85,0.00
0.423622222222,23.37,0.00
0.423672222222,62.01,0.02
0.423722222222,86.39,0.04
0.423772222222,23.62,0.00
0.423822222222,24.12,0.00
0.423872222222,63.98,0.04
0.423922222222,95.73,0.02
0.423972222222,95.48,0.02
0.424022222222,66.93,0.08
0.424072222222,23.87,0.00
0.424122222222,48.95,0.15
0.424172222222,88.76,0.28
0.424222222222,99.83,0.29
0.424272222222,93.04,0.49
0.424322222222,99.92,0.50
0.424372222222,99.92,0.36
0.424422222222,99.24,0.40
0.424472222222,100.17,1.04
0.424522222222,99.70,0.71
0.424572222222,100.17,0.54
0.424622222222,99.92,0.60
0.424672222222,99.44,0.28
0.424722222222,99.71,0.39
0.424772222222,100.12,0.28
0.424822222222,99.52,0.40
0.424872222222,100.15,0.47
0.424922222222,97.12,1.22
0.424972222222,82.64,7.23
0.425022222222,81.05,2.44
0.425072222222,79.50,0.95
0.425122222222,76.63,0.18
0.425172222222,73.15,0.02
0.425222222222,74.84,0.86
0.425272222222,94.74,0.02
0.425322222222,95.85,7.98
0.425372222222,94.99,0.02
0.425422222222,85.39,0.01
0.425472222222,98.64,9.33
0.425522222222,94.74,0.00
0.425572222222,94.74,0.00
0.425622222222,95.48,0.00
0.425672222222,99.33,1.82
0.425722222222,100.03,16.70
0.425772222222,100.05,18.69
0.425822222222,99.92,18.81
0.425872222222,86.42,6.63
0.425922222222,94.95,17.89
0.425972222222,99.92,24.47
0.426022222222,100.12,23.76
