timestamp,throughput_gbps,queueing_KB
0.430072222222,99.98,27.38
0.430122222222,100.17,26.12
0.430172222222,99.95,31.07
0.430222222222,99.94,13.08
0.430272222222,99.70,1.75
0.430322222222,99.92,1.00
0.430372222222,100.17,1.17
0.430422222222,97.45,1.06
0.430472222222,33.99,0.01
0.430522222222,66.94,0.69
0.430572222222,71.17,0.03
0.430622222222,24.87,0.00
0.430672222222,20.19,0.00
0.430722222222,39.62,0.00
0.430772222222,91.05,0.00
0.430822222222,54.26,0.05
0.430872222222,64.68,0.06
0.430922222222,67.93,0.64
0.430972222222,73.95,0.88
0.431022222222,74.08,0.02
0.431072222222,74.07,0.01
0.431122222222,74.07,0.01
0.431172222222,74.07,0.01
0.431222222222,54.88,0.00
0.431272222222,15.75,0.00
0.431322222222,15.26,0.00
0.431372222222,23.13,0.00
0.431422222222,24.61,0.00
0.431472222222,67.92,0.01
0.431522222222,95.37,3.90
0.431572222222,84.90,0.01
0.431622222222,83.46,8.45
0.431672222222,100.17,17.57
0.431722222222,99.92,12.36
0.431772222222,99.94,18.44
0.431822222222,97.45,1.77
0.431872222222,95.23,0.00
0.431922222222,81.71,1.12
0.431972222222,70.88,0.00
0.432022222222,70.84,2.84
0.432072222222,24.61,0.00
0.432122222222,24.85,0.00
0.432172222222,24.85,0.00
0.432222222222,23.87,0.00
0.432272222222,16.73,0.00
0.432322222222,24.36,0.00
0.432372222222,24.85,0.00
0.432422222222,24.61,0.00
0.432472222222,77.27,0.00
0.432522222222,59.06,0.00
0.432572222222,43.13,0.04
0.432622222222,64.23,0.00
0.432672222222,92.80,8.72
0.432722222222,97.22,1.63
0.432772222222,95.98,0.00
0.432822222222,95.48,0.00
0.432872222222,94.99,0.00
0.432922222222,97.45,0.00
0.432972222222,99.17,0.00
0.433022222222,99.08,0.09
0.433072222222,99.90,16.00
0.433122222222,99.98,21.55
0.433172222222,100.18,15.26
0.433222222222,99.92,9.93
0.433272222222,71.64,2.15
0.433322222222,99.98,19.01
0.433372222222,99.95,13.96
0.433422222222,99.97,19.36
0.433472222222,100.01,14.03
0.433522222222,84.18,5.03
0.433572222222,74.10,0.00
0.433622222222,93.62,1.89
0.433672222222,92.36,1.51
0.433722222222,73.84,0.00
0.433772222222,68.41,0.00
0.433822222222,64.23,0.00
0.433872222222,75.53,0.03
0.433922222222,99.42,0.00
0.433972222222,99.66,0.00
0.434022222222,99.42,0.00
0.434072222222,99.42,0.00
0.434122222222,99.66,0.00
0.434172222222,99.66,0.00
0.434222222222,96.11,0.06
0.434272222222,96.22,0.09
0.434322222222,96.23,0.07
0.434372222222,95.97,0.05
0.434422222222,96.46,0.03
0.434472222222,47.01,0.01
0.434522222222,31.21,0.01
0.434572222222,71.12,0.84
0.434622222222,94.08,0.78
0.434672222222,22.36,0.01
0.434722222222,20.84,0.01
0.434772222222,32.42,0.09
0.434822222222,27.54,0.05
0.434872222222,58.23,0.05
0.434922222222,77.59,0.07
0.434972222222,76.43,0.06
0.435022222222,77.60,0.08
0.435072222222,77.08,0.07
0.435122222222,77.36,0.07
0.435172222222,77.97,0.11
0.435222222222,77.37,0.05
0.435272222222,66.06,0.05
0.435322222222,76.37,0.04
0.435372222222,76.72,0.06
0.435422222222,76.03,0.05
0.435472222222,77.10,0.05
0.435522222222,79.08,1.04
0.435572222222,88.94,3.99
0.435622222222,94.65,7.66
0.435672222222,21.12,0.01
0.435722222222,20.39,0.01
0.435772222222,47.56,0.03
0.435822222222,77.56,0.06
0.435872222222,39.13,0.07
0.435922222222,30.27,0.02
0.435972222222,33.08,0.20
0.436022222222,29.76,0.00
0.436072222222,29.69,0.01
0.436122222222,28.34,0.01
0.436172222222,28.18,0.01
0.436222222222,28.84,0.02
0.436272222222,27.19,0.01
0.436322222222,32.81,0.33
0.436372222222,38.56,1.02
0.436422222222,53.06,0.65
0.436472222222,21.34,0.01
0.436522222222,20.09,0.01
0.436572222222,19.21,0.01
0.436622222222,20.61,0.01
0.436672222222,17.19,0.00
0.436722222222,21.16,0.00
0.436772222222,22.90,0.00
0.436822222222,23.38,0.00
0.436872222222,23.62,0.00
0.436922222222,23.38,0.00
0.436972222222,23.62,0.00
0.437022222222,72.85,0.29
0.437072222222,71.00,0.38
0.437122222222,64.36,1.61
0.437172222222,74.88,0.00
0.437222222222,97.01,0.07
0.437272222222,66.93,0.00
0.437322222222,72.11,0.00
0.437372222222,71.61,0.00
0.437422222222,78.19,2.77
0.437472222222,79.24,0.00
0.437522222222,94.99,0.00
0.437572222222,98.08,11.88
0.437622222222,84.42,8.62
0.437672222222,63.24,0.00
0.437722222222,93.61,10.25
0.437772222222,54.09,0.03
0.437822222222,29.29,0.01
0.437872222222,28.74,0.01
0.437922222222,86.63,6.41
0.437972222222,99.92,23.66
0.438022222222,100.12,22.58
0.438072222222,87.85,2.85
0.438122222222,95.46,0.00
0.438172222222,95.97,0.00
0.438222222222,93.28,0.01
0.438272222222,95.23,0.01
0.438322222222,97.69,7.27
0.438372222222,97.45,1.97
0.438422222222,99.48,2.20
0.438472222222,98.12,2.41
0.438522222222,82.97,0.08
0.438572222222,29.66,0.02
0.438622222222,75.16,0.23
0.438672222222,60.78,0.04
0.438722222222,47.78,0.07
0.438772222222,28.81,0.01
0.438822222222,30.23,0.02
0.438872222222,27.95,0.01
0.438922222222,23.62,0.00
0.438972222222,24.62,0.00
0.439022222222,26.18,0.01
0.439072222222,24.13,0.00
0.439122222222,26.04,0.01
0.439172222222,24.61,0.00
0.439222222222,25.51,0.00
0.439272222222,24.88,0.00
0.439322222222,35.66,0.08
0.439372222222,50.34,0.36
0.439422222222,30.02,0.01
0.439472222222,76.39,0.66
0.439522222222,100.17,0.84
0.439572222222,99.22,0.88
0.439622222222,100.13,1.07
0.439672222222,99.92,0.60
0.439722222222,91.60,1.34
0.439772222222,91.12,1.11
0.439822222222,99.90,0.94
0.439872222222,99.90,1.33
0.439922222222,88.85,0.18
0.439972222222,99.68,0.60
0.440022222222,99.92,0.85
0.440072222222,99.57,0.59
0.440122222222,99.02,0.77
0.440172222222,99.57,0.49
0.440222222222,65.85,0.22
0.440272222222,33.91,0.02
0.440322222222,99.64,0.25
0.440372222222,98.97,0.91
0.440422222222,99.96,0.52
0.440472222222,99.81,0.41
0.440522222222,85.78,0.26
0.440572222222,29.74,0.01
0.440622222222,98.25,0.41
0.440672222222,99.16,0.19
0.440722222222,100.07,0.36
0.440772222222,99.14,0.21
0.440822222222,99.40,0.19
0.440872222222,81.03,1.63
0.440922222222,66.89,0.09
0.440972222222,63.82,0.03
0.441022222222,63.10,0.13
0.441072222222,100.16,1.85
0.441122222222,99.92,2.21
0.441172222222,99.70,4.81
0.441222222222,99.94,1.26
0.441272222222,100.16,1.35
0.441322222222,99.92,1.17
0.441372222222,99.93,4.99
0.441422222222,100.19,0.97
0.441472222222,99.67,1.40
0.441522222222,99.42,1.18
0.441572222222,60.90,0.38
0.441622222222,36.74,0.03
0.441672222222,99.68,21.46
0.441722222222,100.01,28.03
0.441772222222,99.78,1.00
0.441822222222,96.77,4.99
0.441872222222,95.97,0.05
0.441922222222,89.33,0.03
0.441972222222,75.79,0.03
0.442022222222,99.35,0.74
0.442072222222,99.81,1.07
0.442122222222,99.97,1.74
0.442172222222,100.20,0.74
0.442222222222,99.93,0.56
0.442272222222,99.90,0.46
0.442322222222,99.93,0.36
0.442372222222,58.74,0.27
0.442422222222,30.01,0.01
0.442472222222,28.19,0.01
0.442522222222,29.26,0.01
0.442572222222,29.01,0.01
0.442622222222,39.56,0.08
0.442672222222,100.17,18.68
0.442722222222,99.92,25.17
0.442772222222,56.40,3.63
0.442822222222,99.80,0.96
0.442872222222,99.66,0.60
0.442922222222,99.98,1.65
0.442972222222,62.34,1.06
0.443022222222,28.96,0.01
0.443072222222,21.34,0.00
0.443122222222,26.63,0.01
0.443172222222,61.96,0.58
0.443222222222,96.48,0.32
0.443272222222,99.92,2.87
0.443322222222,100.17,19.94
0.443372222222,99.93,12.41
0.443422222222,99.93,15.85
0.443472222222,99.96,11.97
0.443522222222,100.20,11.42
0.443572222222,99.88,8.44
0.443622222222,100.13,4.92
0.443672222222,97.86,18.91
0.443722222222,47.45,0.17
0.443772222222,81.68,0.57
0.443822222222,75.34,0.04
0.443872222222,76.37,0.04
0.443922222222,75.91,0.04
0.443972222222,71.65,1.15
0.444022222222,99.90,1.03
0.444072222222,64.56,0.20
0.444122222222,21.37,0.01
0.444172222222,22.08,0.03
0.444222222222,18.22,0.01
0.444272222222,17.23,0.01
0.444322222222,17.47,0.01
0.444372222222,19.60,0.01
0.444422222222,21.46,0.01
