timestamp,throughput_gbps,queueing_KB
1.225050000000,72.81,2.52
1.225100000000,74.44,4.14
1.225150000000,81.28,3.88
1.225200000000,81.58,4.24
1.225250000000,80.36,2.81
1.225300000000,82.19,3.92
1.225350000000,83.04,4.12
1.225400000000,90.79,23.51
1.225450000000,90.01,7.76
1.225500000000,70.56,3.52
1.225550000000,78.05,3.20
1.225600000000,71.98,2.31
1.225650000000,84.37,24.74
1.225700000000,75.57,2.74
1.225750000000,72.12,4.13
1.225800000000,83.17,3.86
1.225850000000,84.52,2.93
1.225900000000,86.67,25.34
1.225950000000,92.27,7.09
1.226000000000,79.85,5.29
1.226050000000,78.38,3.55
1.226100000000,79.62,3.77
1.226150000000,83.39,3.19
1.226200000000,83.94,4.19
1.226250000000,84.19,3.97
1.226300000000,84.07,2.83
1.226350000000,81.81,3.90
1.226400000000,83.86,4.22
1.226450000000,90.13,27.07
1.226500000000,98.45,12.30
1.226550000000,95.81,37.77
1.226600000000,98.49,37.48
1.226650000000,86.77,4.52
1.226700000000,83.44,4.59
1.226750000000,84.95,4.77
1.226800000000,86.24,4.13
1.226850000000,86.93,3.76
1.226900000000,85.47,4.67
1.226950000000,74.77,2.88
1.227000000000,81.81,3.53
1.227050000000,83.64,4.80
1.227100000000,78.19,3.14
1.227150000000,75.19,3.71
1.227200000000,79.70,3.47
1.227250000000,70.70,2.94
1.227300000000,71.80,3.24
1.227350000000,82.54,2.73
1.227400000000,81.96,4.50
1.227450000000,81.69,3.81
1.227500000000,83.01,3.50
1.227550000000,80.30,3.91
1.227600000000,79.43,3.73
1.227650000000,74.58,4.18
1.227700000000,80.62,4.45
1.227750000000,80.64,3.48
1.227800000000,80.91,3.91
1.227850000000,80.48,5.23
1.227900000000,67.60,3.86
1.227950000000,79.25,3.79
1.228000000000,81.33,2.96
1.228050000000,81.48,2.85
1.228100000000,80.17,3.60
1.228150000000,82.86,3.22
1.228200000000,84.04,4.26
1.228250000000,82.59,3.81
1.228300000000,77.95,3.80
1.228350000000,82.02,3.08
1.228400000000,89.49,21.76
1.228450000000,94.46,8.89
1.228500000000,82.08,4.55
1.228550000000,83.14,3.14
1.228600000000,84.82,8.93
1.228650000000,76.59,4.24
1.228700000000,82.63,3.39
1.228750000000,80.13,6.05
1.228800000000,80.94,3.28
1.228850000000,75.27,4.48
1.228900000000,82.66,3.95
1.228950000000,82.70,3.60
1.229000000000,78.99,2.84
1.229050000000,82.41,3.32
1.229100000000,84.17,3.60
1.229150000000,86.18,24.80
1.229200000000,78.07,5.72
1.229250000000,73.54,2.70
1.229300000000,80.45,3.68
1.229350000000,84.13,3.23
1.229400000000,82.12,3.53
1.229450000000,79.40,3.48
1.229500000000,82.06,3.08
1.229550000000,80.83,3.99
1.229600000000,83.29,3.29
1.229650000000,79.05,3.19
1.229700000000,73.48,2.74
1.229750000000,76.84,3.80
1.229800000000,83.24,3.46
1.229850000000,78.53,3.35
1.229900000000,79.87,4.42
1.229950000000,81.94,3.55
1.230000000000,82.58,4.15
1.230050000000,81.21,3.89
1.230100000000,82.56,3.88
1.230150000000,79.86,3.90
1.230200000000,79.11,4.11
1.230250000000,82.56,3.14
1.230300000000,81.66,2.81
1.230350000000,77.05,2.85
1.230400000000,78.25,3.40
1.230450000000,74.17,2.20
1.230500000000,81.22,4.28
1.230550000000,82.30,3.68
1.230600000000,78.18,4.15
1.230650000000,79.09,3.30
1.230700000000,62.84,3.45
