timestamp,throughput_gbps,queueing_KB
1.225050000000,75.56,3.15
1.225100000000,76.34,4.64
1.225150000000,78.30,3.76
1.225200000000,73.36,3.40
1.225250000000,61.26,2.66
1.225300000000,66.68,12.22
1.225350000000,84.07,14.28
1.225400000000,75.22,2.17
1.225450000000,60.49,1.09
1.225500000000,75.82,3.31
1.225550000000,75.18,3.25
1.225600000000,77.34,3.09
1.225650000000,85.13,24.82
1.225700000000,88.69,9.43
1.225750000000,61.93,2.78
1.225800000000,74.70,2.64
1.225850000000,81.98,17.83
1.225900000000,92.66,28.25
1.225950000000,89.13,8.73
1.226000000000,80.49,5.34
1.226050000000,79.71,5.68
1.226100000000,95.53,37.40
1.226150000000,86.20,5.39
1.226200000000,77.75,2.33
1.226250000000,79.33,3.67
1.226300000000,79.71,3.95
1.226350000000,80.72,5.49
1.226400000000,63.76,2.66
1.226450000000,74.72,3.80
1.226500000000,77.91,4.68
1.226550000000,77.67,3.92
1.226600000000,78.28,3.23
1.226650000000,78.12,3.08
1.226700000000,77.29,2.74
1.226750000000,77.42,3.45
1.226800000000,78.15,3.68
1.226850000000,81.70,4.61
1.226900000000,77.77,4.40
1.226950000000,89.97,24.22
1.227000000000,85.92,5.49
1.227050000000,79.18,3.18
1.227100000000,79.78,3.43
1.227150000000,80.14,3.35
1.227200000000,64.07,2.44
1.227250000000,47.37,0.97
1.227300000000,71.54,3.24
1.227350000000,79.31,4.53
1.227400000000,79.61,5.93
1.227450000000,79.44,3.30
1.227500000000,79.00,2.86
1.227550000000,80.61,3.32
1.227600000000,80.77,3.73
1.227650000000,76.99,2.94
1.227700000000,79.65,4.47
1.227750000000,79.00,3.76
1.227800000000,93.08,30.61
1.227850000000,86.65,4.98
1.227900000000,80.09,2.69
1.227950000000,80.01,2.63
1.228000000000,76.92,2.87
1.228050000000,84.71,24.24
1.228100000000,87.88,10.06
1.228150000000,79.44,4.31
1.228200000000,78.66,4.21
1.228250000000,78.30,3.25
1.228300000000,75.02,3.58
1.228350000000,61.78,2.94
1.228400000000,77.14,3.99
1.228450000000,79.55,3.37
1.228500000000,81.29,2.29
1.228550000000,78.15,2.53
1.228600000000,76.24,2.34
1.228650000000,78.32,3.00
1.228700000000,77.47,2.25
1.228750000000,77.70,3.01
1.228800000000,73.24,3.85
1.228850000000,78.37,3.90
1.228900000000,89.35,29.42
1.228950000000,89.05,5.04
1.229000000000,76.29,3.85
1.229050000000,80.11,3.47
1.229100000000,81.74,7.97
1.229150000000,61.50,2.62
1.229200000000,81.56,22.64
1.229250000000,95.85,29.24
1.229300000000,94.26,29.19
1.229350000000,84.42,5.01
1.229400000000,79.25,3.70
1.229450000000,78.23,3.65
1.229500000000,79.86,4.80
1.229550000000,78.27,3.57
1.229600000000,74.87,2.94
1.229650000000,62.25,2.11
1.229700000000,74.54,3.34
1.229750000000,79.65,2.35
1.229800000000,76.27,3.75
1.229850000000,74.01,2.76
1.229900000000,76.30,2.76
1.229950000000,74.50,2.69
1.230000000000,78.40,2.65
1.230050000000,76.16,2.37
1.230100000000,77.12,2.50
1.230150000000,77.64,2.76
1.230200000000,76.32,2.92
1.230250000000,60.95,2.08
1.230300000000,91.61,92.13
1.230350000000,95.07,24.47
1.230400000000,67.58,3.79
1.230450000000,77.53,2.88
1.230500000000,83.71,3.80
1.230550000000,82.85,13.39
1.230600000000,95.44,38.44
1.230650000000,65.97,3.31
1.230700000000,64.03,19.40
1.230750000000,75.02,2.60
1.230800000000,80.92,3.74
1.230850000000,82.93,5.20
1.230900000000,81.98,5.06
1.230950000000,83.89,4.64
1.231000000000,85.01,4.90
1.231050000000,81.91,5.14
1.231100000000,79.96,2.93
1.231150000000,80.70,3.97
