timestamp,throughput_gbps,queueing_KB
1.228850000000,80.91,2.74
1.228900000000,80.83,3.10
1.228950000000,81.54,4.12
1.229000000000,80.58,3.11
1.229050000000,80.36,2.96
1.229100000000,77.93,4.58
1.229150000000,81.58,2.74
1.229200000000,82.36,3.61
1.229250000000,83.36,3.98
1.229300000000,82.34,2.93
1.229350000000,81.86,4.54
1.229400000000,83.39,4.68
1.229450000000,81.57,4.01
1.229500000000,88.73,27.05
1.229550000000,98.57,42.57
1.229600000000,86.24,8.66
1.229650000000,76.42,3.70
1.229700000000,80.68,2.97
1.229750000000,83.87,4.73
1.229800000000,85.31,4.18
1.229850000000,73.85,3.40
1.229900000000,72.81,4.37
1.229950000000,82.53,3.82
1.230000000000,85.59,4.86
1.230050000000,84.42,4.53
1.230100000000,84.07,3.94
1.230150000000,84.43,5.31
1.230200000000,80.13,6.39
1.230250000000,72.26,3.01
1.230300000000,79.86,3.34
1.230350000000,81.98,3.70
1.230400000000,93.38,29.42
1.230450000000,85.71,6.38
1.230500000000,86.62,3.86
1.230550000000,85.28,3.14
1.230600000000,83.08,3.04
1.230650000000,83.86,4.42
1.230700000000,81.59,4.12
1.230750000000,80.09,4.47
1.230800000000,80.52,3.13
1.230850000000,74.64,5.00
1.230900000000,85.79,3.82
1.230950000000,82.49,3.20
1.231000000000,85.61,4.02
1.231050000000,83.97,3.21
1.231100000000,76.70,5.34
1.231150000000,67.91,4.10
1.231200000000,83.18,5.07
1.231250000000,82.77,2.88
1.231300000000,82.62,12.88
1.231350000000,99.94,30.65
1.231400000000,88.11,5.83
1.231450000000,85.80,5.26
1.231500000000,89.06,6.37
1.231550000000,86.89,5.19
1.231600000000,90.62,3.56
1.231650000000,87.46,4.49
1.231700000000,85.81,5.00
1.231750000000,86.64,4.92
1.231800000000,84.40,4.99
1.231850000000,87.50,5.48
1.231900000000,84.78,3.53
1.231950000000,86.79,4.17
1.232000000000,94.15,30.92
1.232050000000,87.02,6.55
1.232100000000,72.77,2.87
1.232150000000,88.40,4.62
1.232200000000,87.73,5.96
1.232250000000,80.48,3.44
1.232300000000,72.94,3.96
1.232350000000,88.39,4.68
1.232400000000,92.90,32.59
1.232450000000,94.97,13.36
1.232500000000,85.57,5.44
1.232550000000,88.75,4.66
1.232600000000,87.20,7.95
1.232650000000,92.03,28.16
1.232700000000,93.87,11.73
1.232750000000,84.32,5.14
1.232800000000,86.07,4.18
1.232850000000,83.61,5.58
1.232900000000,85.20,3.73
1.232950000000,87.02,4.87
1.233000000000,87.42,4.80
1.233050000000,85.68,3.82
1.233100000000,71.22,3.99
1.233150000000,89.48,5.02
1.233200000000,88.50,4.56
1.233250000000,90.43,5.98
1.233300000000,85.05,4.97
1.233350000000,87.69,4.32
1.233400000000,82.42,3.85
1.233450000000,84.34,4.05
1.233500000000,83.77,4.40
1.233550000000,83.36,5.64
1.233600000000,83.47,4.12
1.233650000000,91.87,23.02
1.233700000000,99.32,19.09
1.233750000000,91.24,23.22
1.233800000000,94.98,11.78
1.233850000000,91.84,25.00
1.233900000000,94.88,10.14
1.233950000000,88.65,5.00
1.234000000000,82.93,4.71
1.234050000000,85.34,4.58
1.234100000000,86.19,5.45
1.234150000000,85.02,4.03
1.234200000000,83.74,3.99
1.234250000000,89.96,4.83
1.234300000000,84.54,4.07
1.234350000000,91.65,32.27
1.234400000000,89.50,5.23
1.234450000000,85.53,3.77
1.234500000000,84.52,4.88
1.234550000000,85.20,4.01
1.234600000000,88.78,5.71
1.234650000000,91.58,5.30
1.234700000000,80.85,3.80
1.234750000000,85.77,4.63
1.234800000000,86.69,5.74
1.234850000000,85.38,5.48
1.234900000000,89.71,7.14
1.234950000000,84.36,5.13
1.235000000000,84.96,6.11
1.235050000000,86.26,7.07
1.235100000000,84.95,6.05
1.235150000000,89.72,5.43
1.235200000000,87.40,4.17
1.235250000000,88.73,5.24
1.235300000000,86.86,3.20
1.235350000000,83.73,4.12
1.235400000000,87.47,23.68
1.235450000000,95.47,33.25
1.235500000000,93.83,12.14
1.235550000000,85.07,3.97
1.235600000000,88.58,3.86
1.235650000000,89.07,5.06
1.235700000000,90.00,4.50
1.235750000000,90.40,4.32
1.235800000000,84.89,5.85
1.235850000000,87.99,22.89
1.235900000000,99.65,15.62
1.235950000000,85.73,3.82
1.236000000000,88.67,26.95
1.236050000000,99.09,17.90
1.236100000000,93.28,7.14
1.236150000000,91.23,5.00
1.236200000000,88.58,5.02
1.236250000000,87.95,5.25
1.236300000000,86.91,5.54
1.236350000000,72.93,3.38
1.236400000000,91.49,4.74
1.236450000000,87.74,4.33
1.236500000000,86.39,4.25
1.236550000000,91.61,4.94
1.236600000000,91.73,6.73
1.236650000000,87.90,3.89
1.236700000000,90.34,6.12
1.236750000000,89.99,7.02
1.236800000000,95.14,31.75
1.236850000000,97.28,31.16
1.236900000000,97.60,17.03
1.236950000000,87.78,4.73
1.237000000000,78.93,5.20
1.237050000000,89.61,6.03
1.237100000000,85.63,5.21
1.237150000000,90.88,12.63
1.237200000000,94.53,30.05
1.237250000000,100.01,36.88
1.237300000000,93.31,4.32
1.237350000000,89.71,5.05
1.237400000000,91.07,5.51
1.237450000000,89.47,7.31
1.237500000000,96.48,33.09
1.237550000000,95.29,8.83
1.237600000000,92.66,4.67
1.237650000000,88.71,5.67
1.237700000000,87.47,6.09
1.237750000000,88.20,5.60
1.237800000000,89.56,4.20
1.237850000000,90.29,6.77
1.237900000000,92.30,5.84
1.237950000000,92.28,4.89
1.238000000000,88.13,3.43
1.238050000000,90.45,6.40
1.238100000000,96.98,39.32
1.238150000000,96.24,15.68
1.238200000000,90.79,4.06
1.238250000000,92.88,32.36
1.238300000000,95.89,9.96
1.238350000000,88.22,7.20
1.238400000000,89.45,4.42
1.238450000000,91.65,5.64
1.238500000000,90.39,4.71
1.238550000000,90.95,6.82
1.238600000000,89.39,6.01
1.238650000000,90.33,5.24
1.238700000000,74.14,5.44
1.238750000000,85.76,4.82
1.238800000000,90.69,5.48
1.238850000000,91.14,4.38
1.238900000000,93.65,19.79
1.238950000000,99.36,49.02
1.239000000000,99.41,22.45
1.239050000000,89.84,5.88
1.239100000000,88.64,5.36
1.239150000000,90.89,4.20
1.239200000000,90.24,4.23
1.239250000000,88.87,6.75
1.239300000000,73.63,3.48
1.239350000000,87.54,7.06
1.239400000000,88.91,7.10
1.239450000000,89.78,5.29
1.239500000000,90.81,5.30
1.239550000000,88.03,3.92
1.239600000000,85.36,5.36
1.239650000000,88.75,4.70
1.239700000000,94.04,26.38
1.239750000000,99.83,23.74
1.239800000000,92.02,6.81
1.239850000000,92.35,6.98
1.239900000000,92.91,4.83
1.239950000000,77.72,13.98
1.240000000000,98.11,46.51
1.240050000000,95.02,7.60
1.240100000000,92.79,6.21
1.240150000000,89.98,5.48
1.240200000000,90.35,6.77
1.240250000000,91.60,7.21
1.240300000000,77.52,3.95
1.240350000000,91.17,4.15
1.240400000000,90.16,6.76
1.240450000000,74.23,4.31
1.240500000000,89.94,7.02
1.240550000000,87.82,7.71
1.240600000000,91.91,8.01
1.240650000000,92.35,6.18
1.240700000000,94.20,5.07
1.240750000000,95.78,5.26
1.240800000000,90.33,5.49
1.240850000000,89.77,4.14
1.240900000000,91.36,7.70
1.240950000000,90.26,7.59
1.241000000000,92.95,17.82
1.241050000000,93.50,35.77
1.241100000000,97.18,9.78
1.241150000000,92.20,7.61
1.241200000000,92.52,5.39
1.241250000000,91.77,7.52
1.241300000000,91.51,6.69
1.241350000000,80.21,5.67
1.241400000000,86.38,5.69
1.241450000000,90.88,5.15
1.241500000000,92.14,6.42
1.241550000000,91.79,7.02
1.241600000000,95.70,5.30
1.241650000000,94.67,32.57
1.241700000000,96.68,13.46
1.241750000000,94.46,35.65
1.241800000000,99.54,23.04
1.241850000000,88.71,7.84
1.241900000000,87.83,5.58
1.241950000000,88.68,6.36
1.242000000000,91.89,6.43
1.242050000000,88.84,5.61
1.242100000000,87.33,4.65
1.242150000000,99.81,43.11
1.242200000000,93.38,8.40
1.242250000000,86.33,4.96
1.242300000000,90.98,4.17
1.242350000000,78.16,3.96
1.242400000000,77.82,4.59
1.242450000000,91.50,5.43
1.242500000000,85.71,6.11
1.242550000000,90.79,4.56
1.242600000000,91.77,5.35
1.242650000000,77.84,3.44
1.242700000000,87.59,7.38
1.242750000000,98.44,46.62
1.242800000000,90.73,7.47
1.242850000000,80.74,3.18
1.242900000000,83.40,3.78
1.242950000000,90.36,5.95
1.243000000000,88.82,5.16
1.243050000000,90.63,5.67
1.243100000000,80.95,3.51
1.243150000000,85.46,4.45
1.243200000000,88.12,4.55
1.243250000000,72.51,3.22
1.243300000000,86.58,6.36
1.243350000000,86.38,3.88
1.243400000000,88.49,4.58
1.243450000000,86.18,5.57
1.243500000000,88.04,4.11
1.243550000000,89.07,6.22
1.243600000000,88.91,4.39
1.243650000000,85.42,3.85
1.243700000000,87.52,4.79
1.243750000000,88.37,6.03
1.243800000000,89.59,5.77
1.243850000000,88.49,4.69
1.243900000000,94.51,38.48
1.243950000000,98.33,16.54
1.244000000000,89.91,5.70
1.244050000000,95.25,17.51
1.244100000000,93.64,44.06
1.244150000000,99.86,83.64
1.244200000000,96.07,12.05
1.244250000000,87.93,3.86
1.244300000000,92.08,15.48
1.244350000000,100.04,49.99
1.244400000000,99.76,20.45
1.244450000000,93.41,4.57
1.244500000000,91.86,6.26
1.244550000000,87.97,6.13
1.244600000000,90.13,5.18
1.244650000000,88.27,4.64
1.244700000000,92.49,6.55
1.244750000000,92.55,6.05
1.244800000000,93.30,4.17
1.244850000000,79.40,3.12
1.244900000000,88.18,6.84
1.244950000000,90.26,7.61
1.245000000000,89.45,6.42
1.245050000000,89.15,5.18
1.245100000000,89.68,7.60
1.245150000000,91.16,7.10
1.245200000000,90.73,5.24
1.245250000000,92.20,5.80
1.245300000000,91.69,5.33
1.245350000000,95.56,5.94
1.245400000000,93.03,4.32
1.245450000000,90.63,5.57
1.245500000000,95.74,36.73
1.245550000000,96.64,13.52
1.245600000000,91.33,5.00
1.245650000000,89.30,5.89
1.245700000000,91.91,5.49
1.245750000000,88.57,30.67
1.245800000000,93.48,13.54
1.245850000000,90.91,6.33
1.245900000000,90.32,5.19
1.245950000000,91.45,6.22
1.246000000000,92.15,6.97
1.246050000000,92.42,6.22
1.246100000000,92.05,7.53
1.246150000000,98.53,39.02
1.246200000000,93.66,9.11
1.246250000000,96.65,7.68
1.246300000000,96.39,6.91
1.246350000000,88.05,5.29
1.246400000000,91.47,8.26
1.246450000000,96.88,6.03
1.246500000000,96.73,6.15
1.246550000000,93.93,5.62
1.246600000000,77.16,6.98
1.246650000000,94.63,7.55
1.246700000000,95.34,8.39
1.246750000000,85.24,5.56
1.246800000000,98.72,41.22
1.246850000000,98.57,9.38
1.246900000000,97.10,9.72
1.246950000000,97.47,5.93
1.247000000000,95.79,6.82
1.247050000000,92.64,7.39
1.247100000000,96.49,6.75
1.247150000000,94.70,5.84
1.247200000000,95.93,6.39
1.247250000000,95.99,31.82
1.247300000000,100.03,21.04
1.247350000000,95.06,6.33
1.247400000000,90.96,5.99
1.247450000000,92.38,6.25
1.247500000000,92.61,7.06
1.247550000000,96.53,7.64
1.247600000000,81.54,5.61
1.247650000000,93.35,7.17
1.247700000000,93.41,7.11
1.247750000000,75.27,5.52
1.247800000000,92.36,7.38
1.247850000000,95.21,6.60
1.247900000000,96.84,5.92
1.247950000000,95.73,7.75
1.248000000000,92.36,6.91
1.248050000000,94.56,6.07
1.248100000000,94.93,6.04
1.248150000000,92.98,6.69
1.248200000000,92.15,5.08
1.248250000000,75.61,4.25
1.248300000000,93.95,7.44
1.248350000000,88.72,6.08
1.248400000000,92.96,5.87
1.248450000000,93.48,5.61
1.248500000000,78.42,5.44
1.248550000000,92.69,6.11
1.248600000000,94.32,5.17
1.248650000000,93.98,6.76
1.248700000000,90.66,6.18
1.248750000000,93.92,4.08
1.248800000000,89.51,6.89
1.248850000000,98.37,38.66
1.248900000000,96.14,8.09
1.248950000000,88.88,6.96
1.249000000000,91.39,6.98
1.249050000000,93.88,19.64
1.249100000000,99.36,49.07
1.249150000000,92.50,9.77
1.249200000000,89.17,5.23
1.249250000000,89.82,8.05
1.249300000000,92.06,5.35
1.249350000000,92.11,6.74
1.249400000000,91.01,5.93
1.249450000000,91.81,8.20
1.249500000000,91.97,6.24
1.249550000000,91.01,5.95
1.249600000000,92.93,5.62
1.249650000000,93.07,8.26
1.249700000000,92.70,6.24
1.249750000000,93.82,6.37
1.249800000000,93.33,6.80
1.249850000000,93.98,5.94
1.249900000000,92.53,6.35
1.249950000000,91.92,21.49
1.250000000000,98.63,47.79
