timestamp,throughput_gbps,queueing_KB
1.225050000000,82.36,3.72
1.225100000000,84.97,5.74
1.225150000000,80.55,5.91
1.225200000000,83.29,4.68
1.225250000000,70.48,3.32
1.225300000000,75.07,3.05
1.225350000000,83.21,3.93
1.225400000000,85.07,3.21
1.225450000000,83.05,3.65
1.225500000000,85.74,3.87
1.225550000000,84.63,4.62
1.225600000000,83.19,6.01
1.225650000000,84.04,5.14
1.225700000000,83.44,3.41
1.225750000000,82.58,5.04
1.225800000000,85.85,5.62
1.225850000000,85.97,3.81
1.225900000000,70.72,3.34
1.225950000000,81.88,3.45
1.226000000000,84.09,4.30
1.226050000000,84.00,4.98
1.226100000000,82.94,4.23
1.226150000000,85.52,6.02
1.226200000000,83.84,3.66
1.226250000000,83.34,4.58
1.226300000000,84.12,4.05
1.226350000000,83.79,4.34
1.226400000000,91.94,25.11
1.226450000000,84.14,11.63
1.226500000000,83.76,4.28
1.226550000000,83.33,3.58
1.226600000000,83.07,3.17
1.226650000000,82.65,4.54
1.226700000000,82.21,5.17
1.226750000000,86.18,6.92
1.226800000000,81.56,3.67
1.226850000000,81.44,3.26
1.226900000000,79.47,3.02
1.226950000000,77.90,4.61
1.227000000000,83.72,22.20
1.227050000000,97.34,14.71
1.227100000000,89.99,33.69
1.227150000000,97.27,30.95
1.227200000000,92.17,29.90
1.227250000000,89.35,5.92
1.227300000000,82.37,4.01
1.227350000000,82.71,3.49
1.227400000000,86.47,3.50
1.227450000000,78.18,4.77
1.227500000000,82.67,3.40
1.227550000000,83.23,5.49
1.227600000000,84.41,4.47
1.227650000000,81.05,4.42
1.227700000000,83.65,4.44
1.227750000000,79.60,2.99
1.227800000000,82.16,22.88
1.227850000000,94.53,9.07
1.227900000000,80.59,3.69
1.227950000000,82.32,3.28
1.228000000000,83.70,3.21
1.228050000000,78.85,4.30
1.228100000000,79.57,4.05
1.228150000000,80.71,3.18
1.228200000000,81.75,7.18
1.228250000000,81.02,4.29
1.228300000000,60.51,3.00
1.228350000000,72.03,3.33
1.228400000000,74.27,2.72
1.228450000000,77.81,2.25
1.228500000000,78.15,2.97
1.228550000000,77.28,3.79
1.228600000000,75.40,2.13
1.228650000000,80.29,3.16
1.228700000000,80.88,3.20
1.228750000000,79.94,3.51
1.228800000000,76.67,3.81
1.228850000000,76.05,4.40
1.228900000000,80.33,3.05
1.228950000000,79.49,2.89
