timestamp,throughput_gbps,queueing_KB
1.225050000000,84.66,23.68
1.225100000000,92.78,11.60
1.225150000000,79.90,3.17
1.225200000000,80.03,3.54
1.225250000000,81.47,2.96
1.225300000000,76.14,4.64
1.225350000000,78.18,3.43
1.225400000000,83.39,3.21
1.225450000000,80.23,4.21
1.225500000000,82.08,3.91
1.225550000000,78.08,3.60
1.225600000000,81.53,4.34
1.225650000000,76.59,3.02
1.225700000000,78.58,3.40
1.225750000000,81.34,3.55
1.225800000000,82.10,3.13
1.225850000000,79.39,2.87
1.225900000000,87.26,25.37
1.225950000000,84.53,4.04
1.226000000000,63.22,1.64
1.226050000000,61.84,1.88
1.226100000000,77.86,4.07
1.226150000000,80.13,3.47
1.226200000000,78.00,3.35
1.226250000000,82.29,3.83
1.226300000000,83.42,3.65
1.226350000000,80.92,3.57
1.226400000000,81.19,4.07
1.226450000000,92.21,29.73
1.226500000000,89.73,7.30
1.226550000000,84.74,8.74
1.226600000000,98.01,40.08
1.226650000000,88.22,5.11
1.226700000000,82.63,3.10
1.226750000000,84.24,2.97
1.226800000000,82.29,3.68
1.226850000000,85.37,4.12
1.226900000000,76.71,3.52
1.226950000000,74.60,4.03
1.227000000000,81.05,2.83
1.227050000000,82.32,3.86
1.227100000000,83.03,4.52
1.227150000000,83.15,4.19
1.227200000000,80.87,2.91
1.227250000000,84.10,3.53
1.227300000000,83.35,4.50
1.227350000000,84.94,4.65
1.227400000000,85.68,4.34
1.227450000000,78.42,4.36
1.227500000000,85.95,4.82
1.227550000000,81.18,4.26
1.227600000000,83.29,3.34
1.227650000000,82.64,3.10
1.227700000000,80.73,3.70
1.227750000000,81.96,3.19
1.227800000000,80.89,3.36
1.227850000000,80.94,4.01
1.227900000000,77.88,4.42
1.227950000000,80.22,4.06
1.228000000000,80.65,3.07
1.228050000000,79.97,3.61
1.228100000000,81.91,4.63
1.228150000000,80.70,3.42
1.228200000000,81.39,3.94
1.228250000000,82.41,4.15
1.228300000000,81.46,2.93
1.228350000000,78.92,3.65
1.228400000000,82.17,3.96
1.228450000000,82.55,2.90
1.228500000000,79.84,3.44
1.228550000000,85.36,18.88
1.228600000000,95.21,12.54
1.228650000000,83.49,5.10
1.228700000000,85.66,4.40
1.228750000000,84.36,3.72
1.228800000000,98.10,32.22
1.228850000000,84.91,5.52
1.228900000000,81.69,5.34
1.228950000000,84.64,3.99
1.229000000000,81.82,4.60
1.229050000000,83.68,3.76
1.229100000000,85.82,5.03
1.229150000000,82.96,3.26
1.229200000000,85.27,4.26
1.229250000000,77.24,3.76
1.229300000000,83.93,3.29
1.229350000000,87.12,4.51
1.229400000000,87.06,3.44
1.229450000000,84.02,3.50
1.229500000000,84.37,4.15
1.229550000000,70.28,3.10
1.229600000000,82.52,5.45
1.229650000000,88.07,20.00
1.229700000000,82.30,23.66
1.229750000000,89.11,8.82
1.229800000000,82.65,3.58
1.229850000000,80.85,3.49
1.229900000000,76.84,2.66
1.229950000000,79.61,4.01
1.230000000000,78.13,2.64
1.230050000000,69.16,3.05
1.230100000000,67.75,17.39
1.230150000000,92.28,13.66
1.230200000000,76.95,3.17
1.230250000000,78.70,3.84
1.230300000000,79.34,15.60
1.230350000000,85.07,32.30
1.230400000000,83.76,31.71
1.230450000000,91.75,16.05
1.230500000000,73.22,1.90
1.230550000000,75.87,2.32
1.230600000000,78.05,3.79
1.230650000000,73.81,4.46
1.230700000000,73.22,3.11
1.230750000000,74.48,2.73
1.230800000000,73.13,2.28
1.230850000000,73.92,2.78
1.230900000000,75.82,2.52
1.230950000000,74.90,2.76
1.231000000000,79.32,2.68
1.231050000000,74.23,2.40
1.231100000000,82.25,22.23
1.231150000000,96.20,48.89
1.231200000000,80.95,16.22
1.231250000000,76.89,3.96
1.231300000000,73.99,2.34
1.231350000000,74.80,3.54
1.231400000000,76.73,2.97
1.231450000000,63.18,2.56
1.231500000000,82.48,5.25
1.231550000000,79.25,3.13
1.231600000000,76.69,2.92
1.231650000000,72.88,2.99
1.231700000000,61.47,2.45
1.231750000000,66.82,3.01
1.231800000000,76.16,8.72
1.231850000000,79.15,3.58
1.231900000000,77.46,3.64
1.231950000000,76.61,5.79
1.232000000000,80.30,10.73
1.232050000000,71.53,2.57
1.232100000000,75.85,2.39
1.232150000000,75.90,3.42
1.232200000000,78.39,3.73
1.232250000000,64.51,3.71
1.232300000000,67.13,3.09
1.232350000000,77.61,3.54
1.232400000000,75.18,2.47
1.232450000000,74.39,2.02
1.232500000000,78.19,6.23
1.232550000000,64.54,2.02
1.232600000000,75.65,3.53
1.232650000000,77.24,2.27
1.232700000000,77.53,2.50
1.232750000000,74.00,2.68
1.232800000000,76.02,4.02
1.232850000000,77.35,3.00
1.232900000000,61.13,1.46
1.232950000000,78.27,2.93
1.233000000000,78.18,2.86
1.233050000000,81.62,3.37
1.233100000000,76.59,2.63
1.233150000000,77.58,3.02
1.233200000000,67.41,1.81
1.233250000000,80.37,20.45
1.233300000000,93.91,11.39
1.233350000000,78.95,4.00
1.233400000000,81.83,4.07
1.233450000000,92.98,34.57
1.233500000000,89.70,8.03
1.233550000000,78.80,3.01
1.233600000000,80.27,4.25
1.233650000000,78.79,3.31
1.233700000000,81.81,3.51
1.233750000000,79.43,3.79
1.233800000000,72.43,2.94
1.233850000000,72.76,2.71
1.233900000000,79.41,4.43
1.233950000000,80.14,3.16
1.234000000000,78.14,4.30
1.234050000000,81.46,3.86
1.234100000000,80.77,4.21
1.234150000000,81.05,3.42
1.234200000000,80.58,3.27
1.234250000000,70.76,2.83
1.234300000000,84.02,33.29
1.234350000000,99.72,46.45
1.234400000000,93.32,16.86
1.234450000000,79.19,26.26
1.234500000000,64.64,3.48
1.234550000000,80.79,4.77
1.234600000000,80.13,3.76
1.234650000000,84.53,14.87
1.234700000000,84.66,17.34
1.234750000000,80.62,5.66
1.234800000000,83.16,3.76
1.234850000000,80.52,3.76
1.234900000000,84.43,2.99
1.234950000000,97.26,35.72
1.235000000000,87.16,5.29
1.235050000000,86.46,5.04
1.235100000000,85.40,6.45
1.235150000000,86.61,5.68
1.235200000000,85.95,4.06
1.235250000000,76.17,2.95
1.235300000000,70.21,3.39
1.235350000000,72.21,5.91
1.235400000000,71.00,3.61
1.235450000000,83.15,4.58
1.235500000000,84.66,5.15
1.235550000000,82.31,5.20
1.235600000000,85.03,6.13
1.235650000000,86.26,5.69
1.235700000000,85.20,4.93
1.235750000000,88.65,4.75
1.235800000000,86.25,4.22
1.235850000000,87.18,7.57
1.235900000000,84.90,4.64
1.235950000000,82.15,4.11
1.236000000000,87.97,14.56
1.236050000000,81.63,2.61
1.236100000000,84.54,4.75
1.236150000000,81.50,4.03
1.236200000000,80.66,3.36
1.236250000000,71.57,2.46
1.236300000000,64.28,2.81
1.236350000000,75.74,4.11
1.236400000000,80.90,3.41
1.236450000000,76.82,3.91
1.236500000000,80.44,3.24
1.236550000000,81.82,4.45
1.236600000000,84.93,9.47
1.236650000000,93.94,41.56
1.236700000000,95.66,34.22
1.236750000000,94.95,10.44
1.236800000000,86.69,3.19
1.236850000000,83.07,2.99
1.236900000000,87.47,23.03
1.236950000000,89.31,23.49
1.237000000000,84.25,5.56
1.237050000000,81.07,3.73
1.237100000000,80.75,3.00
