timestamp,throughput_gbps,queueing_KB
1.225050000000,92.91,26.73
1.225100000000,93.00,18.66
1.225150000000,85.45,5.02
1.225200000000,87.39,5.17
1.225250000000,85.61,4.46
1.225300000000,86.38,4.59
1.225350000000,85.93,4.38
1.225400000000,85.47,4.31
1.225450000000,85.93,5.20
1.225500000000,89.10,5.56
1.225550000000,68.05,4.37
1.225600000000,84.64,6.91
1.225650000000,83.15,5.40
1.225700000000,86.80,6.52
1.225750000000,76.39,3.38
1.225800000000,90.02,27.67
1.225850000000,96.25,33.89
1.225900000000,88.81,16.11
1.225950000000,85.81,3.76
1.226000000000,87.15,4.02
1.226050000000,97.60,38.23
1.226100000000,81.10,3.97
1.226150000000,82.65,16.77
1.226200000000,98.40,20.11
1.226250000000,82.84,4.99
1.226300000000,87.87,4.76
1.226350000000,85.41,3.84
1.226400000000,85.66,3.81
1.226450000000,79.64,3.67
1.226500000000,83.76,6.21
1.226550000000,83.28,5.32
1.226600000000,81.07,3.50
1.226650000000,94.15,30.67
1.226700000000,91.35,6.64
1.226750000000,87.60,4.21
1.226800000000,84.56,3.59
1.226850000000,88.50,5.18
1.226900000000,86.52,5.03
1.226950000000,84.89,4.29
1.227000000000,85.13,4.99
1.227050000000,85.29,4.80
1.227100000000,88.11,4.29
1.227150000000,84.67,6.04
1.227200000000,86.46,4.18
1.227250000000,83.98,4.70
1.227300000000,85.67,7.07
1.227350000000,84.07,4.28
1.227400000000,82.37,3.49
1.227450000000,83.09,3.67
1.227500000000,87.38,4.07
1.227550000000,83.00,3.76
1.227600000000,83.16,3.19
1.227650000000,84.30,3.00
1.227700000000,85.82,4.30
1.227750000000,81.83,3.52
1.227800000000,83.09,3.67
1.227850000000,83.19,3.73
1.227900000000,90.85,33.03
1.227950000000,87.89,7.60
1.228000000000,82.85,3.50
1.228050000000,81.74,3.61
1.228100000000,81.03,3.27
1.228150000000,82.03,6.52
1.228200000000,72.19,2.54
1.228250000000,81.69,4.30
1.228300000000,84.84,3.49
1.228350000000,79.86,5.12
1.228400000000,82.01,4.80
1.228450000000,80.60,3.82
1.228500000000,84.22,4.15
1.228550000000,84.50,2.79
1.228600000000,83.53,4.32
1.228650000000,86.76,22.35
1.228700000000,97.57,13.35
1.228750000000,85.22,3.57
1.228800000000,81.33,4.67
1.228850000000,86.16,4.28
1.228900000000,82.08,3.77
1.228950000000,84.67,4.93
1.229000000000,81.88,3.12
1.229050000000,83.14,5.99
1.229100000000,81.56,3.50
1.229150000000,84.65,4.70
1.229200000000,82.64,4.11
1.229250000000,84.42,4.56
1.229300000000,83.26,3.89
1.229350000000,83.35,4.71
1.229400000000,82.78,3.99
1.229450000000,84.35,3.73
1.229500000000,76.88,4.77
1.229550000000,77.87,3.27
1.229600000000,86.27,3.46
1.229650000000,82.03,4.29
1.229700000000,95.99,31.14
1.229750000000,91.89,6.12
1.229800000000,78.58,2.96
1.229850000000,72.91,4.74
1.229900000000,86.20,4.05
1.229950000000,88.54,4.61
1.230000000000,88.93,4.39
1.230050000000,83.97,4.18
1.230100000000,84.27,5.56
1.230150000000,75.66,2.97
1.230200000000,79.48,4.57
1.230250000000,82.43,5.29
1.230300000000,85.58,3.38
1.230350000000,73.56,3.42
1.230400000000,84.08,5.41
1.230450000000,83.12,4.65
1.230500000000,87.28,3.92
1.230550000000,90.26,5.61
1.230600000000,85.27,3.61
1.230650000000,84.51,5.73
1.230700000000,83.64,4.36
1.230750000000,84.46,5.29
1.230800000000,83.56,4.15
1.230850000000,89.10,4.46
1.230900000000,89.35,5.28
1.230950000000,88.42,5.18
1.231000000000,89.52,4.16
1.231050000000,86.54,4.62
1.231100000000,85.18,4.39
1.231150000000,84.35,3.68
1.231200000000,86.16,3.31
1.231250000000,85.79,3.62
1.231300000000,81.25,4.14
1.231350000000,87.51,4.07
1.231400000000,87.91,4.82
1.231450000000,82.74,4.90
1.231500000000,88.56,5.66
1.231550000000,85.32,4.72
1.231600000000,90.45,4.87
1.231650000000,85.58,6.79
1.231700000000,87.20,5.24
1.231750000000,85.09,4.72
1.231800000000,63.58,3.29
1.231850000000,85.32,40.15
1.231900000000,99.76,45.71
1.231950000000,83.14,4.33
1.232000000000,87.79,6.14
1.232050000000,81.42,4.77
1.232100000000,85.12,4.74
1.232150000000,92.44,5.47
1.232200000000,90.25,4.95
1.232250000000,89.03,5.03
1.232300000000,67.61,3.01
1.232350000000,86.98,4.04
1.232400000000,86.44,5.03
1.232450000000,75.41,5.14
1.232500000000,85.63,5.47
1.232550000000,87.46,5.60
1.232600000000,85.68,6.84
1.232650000000,87.37,6.44
1.232700000000,76.25,3.96
1.232750000000,82.55,5.35
1.232800000000,85.10,5.25
1.232850000000,88.40,5.23
1.232900000000,82.87,5.52
1.232950000000,83.70,5.18
1.233000000000,88.24,6.68
1.233050000000,81.79,4.61
1.233100000000,83.32,4.61
1.233150000000,83.08,4.49
1.233200000000,83.73,4.27
1.233250000000,85.27,4.30
1.233300000000,69.38,3.27
1.233350000000,73.96,4.57
1.233400000000,79.09,5.36
1.233450000000,66.98,3.44
1.233500000000,75.22,3.54
1.233550000000,83.17,3.96
1.233600000000,84.13,4.12
1.233650000000,80.29,4.19
1.233700000000,80.76,3.34
1.233750000000,91.90,22.81
1.233800000000,96.37,25.57
1.233850000000,81.65,3.30
1.233900000000,86.25,4.70
1.233950000000,85.63,13.04
1.234000000000,82.67,4.93
1.234050000000,82.11,5.69
1.234100000000,83.10,5.09
1.234150000000,73.53,4.68
1.234200000000,68.44,3.87
1.234250000000,80.26,4.28
1.234300000000,78.48,4.54
1.234350000000,73.16,22.55
1.234400000000,65.78,5.98
1.234450000000,82.36,4.67
1.234500000000,80.45,4.20
1.234550000000,87.44,5.39
1.234600000000,86.63,5.03
1.234650000000,88.99,3.99
1.234700000000,85.12,3.43
1.234750000000,87.47,15.75
1.234800000000,93.88,30.50
1.234850000000,92.68,6.95
1.234900000000,86.61,5.88
1.234950000000,81.46,3.21
1.235000000000,85.56,13.69
1.235050000000,96.80,38.08
1.235100000000,81.30,5.02
1.235150000000,87.97,4.96
1.235200000000,84.42,4.02
1.235250000000,86.41,6.08
1.235300000000,83.84,3.66
1.235350000000,81.03,5.81
1.235400000000,85.79,4.03
1.235450000000,84.38,3.91
1.235500000000,79.96,4.68
1.235550000000,93.22,42.67
1.235600000000,96.30,15.72
1.235650000000,87.36,5.40
1.235700000000,76.42,3.87
1.235750000000,85.13,6.05
1.235800000000,84.62,5.19
1.235850000000,82.17,4.72
1.235900000000,82.88,5.23
1.235950000000,85.47,4.21
1.236000000000,96.93,31.76
1.236050000000,85.96,5.24
1.236100000000,82.18,4.78
1.236150000000,85.20,6.42
1.236200000000,83.15,4.09
1.236250000000,78.17,3.81
1.236300000000,67.68,2.41
1.236350000000,94.46,37.04
1.236400000000,91.77,6.92
1.236450000000,82.78,3.98
1.236500000000,85.01,4.45
1.236550000000,85.45,4.17
1.236600000000,88.09,4.10
1.236650000000,84.40,4.00
1.236700000000,82.09,3.89
1.236750000000,85.51,4.38
1.236800000000,81.77,6.05
1.236850000000,85.35,3.05
1.236900000000,82.81,4.42
1.236950000000,80.81,2.68
1.237000000000,80.74,4.00
1.237050000000,79.63,3.64
1.237100000000,79.80,2.78
1.237150000000,79.67,3.14
1.237200000000,77.44,5.35
1.237250000000,88.41,29.74
1.237300000000,94.52,22.75
1.237350000000,84.55,5.86
1.237400000000,66.41,2.83
1.237450000000,85.01,13.79
1.237500000000,90.04,26.59
1.237550000000,93.27,7.94
1.237600000000,83.96,4.05
1.237650000000,80.40,3.30
1.237700000000,78.56,4.10
1.237750000000,77.41,3.65
1.237800000000,78.69,3.83
1.237850000000,82.30,3.90
1.237900000000,81.19,4.18
1.237950000000,83.02,5.46
1.238000000000,79.87,4.18
1.238050000000,78.23,3.61
1.238100000000,66.45,3.75
1.238150000000,72.04,11.05
1.238200000000,74.23,2.90
1.238250000000,79.32,3.03
1.238300000000,80.68,3.60
1.238350000000,77.99,2.87
1.238400000000,96.12,29.38
1.238450000000,85.45,5.32
1.238500000000,80.27,3.69
1.238550000000,78.58,5.41
1.238600000000,79.69,2.96
1.238650000000,74.19,3.66
1.238700000000,76.29,3.23
1.238750000000,83.14,4.01
1.238800000000,70.52,3.00
1.238850000000,79.37,4.58
1.238900000000,82.74,4.15
1.238950000000,82.53,4.74
1.239000000000,79.18,3.20
1.239050000000,79.97,3.33
1.239100000000,77.20,2.65
1.239150000000,81.23,3.62
1.239200000000,77.79,3.16
1.239250000000,77.79,4.35
1.239300000000,81.43,4.18
1.239350000000,78.90,3.69
1.239400000000,81.23,3.75
1.239450000000,83.01,18.94
1.239500000000,96.30,21.62
1.239550000000,85.20,4.21
1.239600000000,82.17,4.20
1.239650000000,84.65,4.29
1.239700000000,80.42,4.80
1.239750000000,85.10,3.97
1.239800000000,84.30,4.50
1.239850000000,89.80,3.44
1.239900000000,85.36,4.31
1.239950000000,80.95,3.57
1.240000000000,82.97,3.58
1.240050000000,82.32,5.00
1.240100000000,83.34,5.28
1.240150000000,91.41,32.73
1.240200000000,94.34,8.51
1.240250000000,87.44,5.36
1.240300000000,89.02,5.24
1.240350000000,84.24,4.17
1.240400000000,85.31,5.21
1.240450000000,84.82,5.79
1.240500000000,84.23,4.05
1.240550000000,86.02,4.30
1.240600000000,83.11,4.87
1.240650000000,89.09,5.64
1.240700000000,88.34,3.87
1.240750000000,87.38,5.30
1.240800000000,84.02,3.80
1.240850000000,84.19,3.82
1.240900000000,87.79,4.34
1.240950000000,89.41,5.25
1.241000000000,85.29,4.65
1.241050000000,83.56,3.22
1.241100000000,71.11,4.07
1.241150000000,87.17,6.98
1.241200000000,88.26,5.29
1.241250000000,84.89,5.03
1.241300000000,87.40,4.98
1.241350000000,90.70,22.40
1.241400000000,97.25,37.48
1.241450000000,90.94,9.00
1.241500000000,86.05,4.83
1.241550000000,89.01,4.99
1.241600000000,82.46,3.63
1.241650000000,83.12,3.59
1.241700000000,84.62,4.51
1.241750000000,84.03,4.53
1.241800000000,81.91,5.11
1.241850000000,84.94,4.09
1.241900000000,85.20,8.53
1.241950000000,85.78,4.30
1.242000000000,87.80,3.69
1.242050000000,84.57,2.60
1.242100000000,81.47,5.02
1.242150000000,82.10,3.42
1.242200000000,68.01,3.76
1.242250000000,69.67,3.24
1.242300000000,85.75,3.33
1.242350000000,67.33,1.91
1.242400000000,73.68,3.99
1.242450000000,77.34,4.80
1.242500000000,84.09,3.64
1.242550000000,82.92,4.64
1.242600000000,83.29,4.27
1.242650000000,83.94,3.72
1.242700000000,88.22,14.11
1.242750000000,84.50,4.25
1.242800000000,82.63,3.76
1.242850000000,80.56,2.87
1.242900000000,77.78,2.73
1.242950000000,83.42,4.37
1.243000000000,83.61,5.71
1.243050000000,80.65,3.56
1.243100000000,85.23,5.04
1.243150000000,82.53,3.57
1.243200000000,85.43,3.91
1.243250000000,81.69,2.71
1.243300000000,83.06,4.46
1.243350000000,81.21,4.13
1.243400000000,83.44,3.96
1.243450000000,81.38,2.86
1.243500000000,83.86,4.01
1.243550000000,83.24,3.26
1.243600000000,80.03,4.80
1.243650000000,85.47,3.37
1.243700000000,82.81,3.47
1.243750000000,70.44,2.54
1.243800000000,83.63,3.14
1.243850000000,81.97,4.76
1.243900000000,81.43,5.90
1.243950000000,79.82,2.89
1.244000000000,81.00,2.34
1.244050000000,79.60,3.55
1.244100000000,82.88,3.10
1.244150000000,82.39,3.51
1.244200000000,81.75,3.13
1.244250000000,70.36,2.91
1.244300000000,82.08,3.70
1.244350000000,69.12,3.59
1.244400000000,84.30,4.26
1.244450000000,79.07,3.25
1.244500000000,80.85,3.23
1.244550000000,80.65,2.67
1.244600000000,81.50,24.02
1.244650000000,91.09,27.00
1.244700000000,83.79,5.45
1.244750000000,79.85,3.01
1.244800000000,78.20,4.90
1.244850000000,92.66,34.30
1.244900000000,92.98,9.95
1.244950000000,83.06,3.84
1.245000000000,85.55,4.78
1.245050000000,78.51,4.14
1.245100000000,82.64,4.70
1.245150000000,84.40,4.18
1.245200000000,84.57,5.75
1.245250000000,85.98,3.17
1.245300000000,82.96,3.36
1.245350000000,91.46,36.65
1.245400000000,95.82,16.33
1.245450000000,83.87,3.70
1.245500000000,71.61,2.70
1.245550000000,85.77,4.19
1.245600000000,72.77,2.55
1.245650000000,80.23,4.99
1.245700000000,71.02,3.09
1.245750000000,72.64,4.20
1.245800000000,80.13,3.81
1.245850000000,85.36,4.01
1.245900000000,82.49,5.36
1.245950000000,86.20,3.92
1.246000000000,88.78,34.47
1.246050000000,95.90,24.86
1.246100000000,86.76,5.86
1.246150000000,84.09,4.30
1.246200000000,80.68,5.50
1.246250000000,83.89,4.83
1.246300000000,85.62,5.89
1.246350000000,85.24,3.99
1.246400000000,87.88,4.36
1.246450000000,87.09,4.54
1.246500000000,94.14,30.72
1.246550000000,95.35,11.93
1.246600000000,86.55,5.58
1.246650000000,85.23,5.12
1.246700000000,88.10,5.38
1.246750000000,88.24,4.43
1.246800000000,86.33,4.48
1.246850000000,73.85,2.84
1.246900000000,86.56,4.73
1.246950000000,90.58,4.50
1.247000000000,87.71,5.42
1.247050000000,88.14,4.89
1.247100000000,85.55,5.04
1.247150000000,87.23,5.43
1.247200000000,86.32,4.82
1.247250000000,84.16,4.55
1.247300000000,87.13,4.71
1.247350000000,87.62,5.37
1.247400000000,85.32,4.10
1.247450000000,72.30,2.69
1.247500000000,84.26,4.87
1.247550000000,92.26,4.31
1.247600000000,84.10,5.95
1.247650000000,87.16,5.35
1.247700000000,88.73,5.13
1.247750000000,90.31,4.54
1.247800000000,85.43,5.81
1.247850000000,86.87,5.19
1.247900000000,87.85,4.85
1.247950000000,89.37,5.28
1.248000000000,87.81,4.97
1.248050000000,84.91,7.91
1.248100000000,90.31,4.99
1.248150000000,88.12,6.02
1.248200000000,87.59,4.25
1.248250000000,86.70,5.64
1.248300000000,87.73,4.51
1.248350000000,85.85,5.30
1.248400000000,88.86,5.28
1.248450000000,86.74,5.55
1.248500000000,89.93,4.48
1.248550000000,88.22,4.42
1.248600000000,86.38,6.68
1.248650000000,90.28,6.28
1.248700000000,87.89,4.83
1.248750000000,85.93,5.72
1.248800000000,87.62,5.43
1.248850000000,85.75,5.55
1.248900000000,85.17,4.47
1.248950000000,88.15,4.06
1.249000000000,86.88,5.96
1.249050000000,84.73,4.69
1.249100000000,93.17,37.01
1.249150000000,98.84,53.88
1.249200000000,97.60,40.54
1.249250000000,95.34,9.48
1.249300000000,92.85,4.28
1.249350000000,83.13,3.54
1.249400000000,87.94,4.46
1.249450000000,89.26,5.92
1.249500000000,89.45,4.80
1.249550000000,87.25,3.99
1.249600000000,86.15,6.02
1.249650000000,73.02,4.28
1.249700000000,87.30,6.73
1.249750000000,90.60,5.09
1.249800000000,87.80,5.25
1.249850000000,84.61,6.59
1.249900000000,89.54,5.04
1.249950000000,87.82,4.92
1.250000000000,85.59,3.58
