timestamp,throughput_gbps,queueing_KB
1.225050000000,75.60,3.96
1.225100000000,78.95,4.37
1.225150000000,71.36,2.79
1.225200000000,87.31,3.96
1.225250000000,88.44,3.48
1.225300000000,85.05,4.58
1.225350000000,85.88,3.67
1.225400000000,80.55,4.20
1.225450000000,84.22,4.00
1.225500000000,89.70,5.17
1.225550000000,87.72,5.30
1.225600000000,88.15,5.83
1.225650000000,85.69,4.70
1.225700000000,85.17,4.95
1.225750000000,86.41,5.29
1.225800000000,88.33,4.62
1.225850000000,86.02,7.20
1.225900000000,98.91,31.55
1.225950000000,99.43,36.90
1.226000000000,92.33,8.17
1.226050000000,89.58,7.16
1.226100000000,91.68,18.14
1.226150000000,94.39,21.46
1.226200000000,88.74,3.40
1.226250000000,74.32,3.50
1.226300000000,90.07,4.39
1.226350000000,90.02,5.73
1.226400000000,87.95,4.91
1.226450000000,85.40,6.23
1.226500000000,86.98,4.41
1.226550000000,86.54,5.62
1.226600000000,85.65,4.76
1.226650000000,86.21,3.97
1.226700000000,99.30,34.06
1.226750000000,93.63,6.33
1.226800000000,89.10,5.15
1.226850000000,87.73,6.72
1.226900000000,72.93,4.87
1.226950000000,85.48,4.49
1.227000000000,86.24,5.77
1.227050000000,86.11,6.09
1.227100000000,88.61,4.83
1.227150000000,83.64,3.29
1.227200000000,71.93,4.38
1.227250000000,85.22,4.50
1.227300000000,86.81,3.62
1.227350000000,89.57,5.23
1.227400000000,88.57,4.89
1.227450000000,85.35,5.38
1.227500000000,90.26,5.38
1.227550000000,73.52,4.00
1.227600000000,85.92,5.24
1.227650000000,87.62,4.22
1.227700000000,87.57,4.52
1.227750000000,85.81,4.87
1.227800000000,89.11,4.73
1.227850000000,87.39,4.55
1.227900000000,88.38,4.77
1.227950000000,85.46,4.47
1.228000000000,87.84,9.58
1.228050000000,85.47,4.09
1.228100000000,87.38,4.79
1.228150000000,89.10,5.79
1.228200000000,88.37,5.35
1.228250000000,87.93,5.25
1.228300000000,85.42,5.93
1.228350000000,84.53,3.58
1.228400000000,87.26,4.74
1.228450000000,87.07,3.97
1.228500000000,87.59,4.27
1.228550000000,88.40,5.00
1.228600000000,88.45,5.25
1.228650000000,79.11,3.49
1.228700000000,74.77,4.82
1.228750000000,53.50,3.07
1.228800000000,83.02,4.55
1.228850000000,88.51,5.07
1.228900000000,83.91,4.71
1.228950000000,87.64,6.54
1.229000000000,83.67,4.85
1.229050000000,85.91,5.21
1.229100000000,89.37,6.40
1.229150000000,85.86,5.00
1.229200000000,88.11,5.45
1.229250000000,89.32,4.69
1.229300000000,88.62,3.47
1.229350000000,88.58,5.19
1.229400000000,90.14,4.69
1.229450000000,75.58,4.92
1.229500000000,75.75,4.03
1.229550000000,78.88,10.60
1.229600000000,83.70,3.11
1.229650000000,87.81,8.02
1.229700000000,93.65,27.73
1.229750000000,90.02,6.33
1.229800000000,85.93,4.91
1.229850000000,83.06,4.69
1.229900000000,83.30,3.74
1.229950000000,87.03,4.45
1.230000000000,79.82,3.86
1.230050000000,73.22,3.02
1.230100000000,82.98,5.58
1.230150000000,84.19,4.36
1.230200000000,73.40,3.14
1.230250000000,84.29,3.62
1.230300000000,82.48,4.46
1.230350000000,83.04,3.82
1.230400000000,76.30,3.03
1.230450000000,82.32,3.33
1.230500000000,87.64,4.44
1.230550000000,84.56,3.74
1.230600000000,84.04,4.13
1.230650000000,81.32,3.39
1.230700000000,84.60,3.53
1.230750000000,82.24,2.84
1.230800000000,67.43,3.17
1.230850000000,84.67,3.90
1.230900000000,86.91,3.32
1.230950000000,85.47,3.31
1.231000000000,88.38,3.96
1.231050000000,69.22,2.86
1.231100000000,83.33,4.00
1.231150000000,82.61,3.99
1.231200000000,83.06,4.31
1.231250000000,87.23,4.12
1.231300000000,81.38,4.12
1.231350000000,81.59,4.45
1.231400000000,84.96,4.05
1.231450000000,78.45,3.27
1.231500000000,88.10,4.55
1.231550000000,85.89,3.16
1.231600000000,83.78,4.13
1.231650000000,85.74,4.18
1.231700000000,82.46,9.34
1.231750000000,98.39,31.95
1.231800000000,84.37,4.90
1.231850000000,84.04,4.67
1.231900000000,84.04,3.39
1.231950000000,85.23,4.22
1.232000000000,86.93,10.23
1.232050000000,95.80,36.98
1.232100000000,72.54,4.38
1.232150000000,76.86,4.50
1.232200000000,83.64,4.88
1.232250000000,83.46,3.09
1.232300000000,78.83,3.00
1.232350000000,84.25,3.12
1.232400000000,70.69,3.07
1.232450000000,79.71,2.97
