timestamp,throughput_gbps,queueing_KB
1.225050000000,82.74,4.51
1.225100000000,84.73,5.10
1.225150000000,85.33,5.18
1.225200000000,88.38,5.73
1.225250000000,86.41,4.91
1.225300000000,87.32,4.24
1.225350000000,76.10,3.77
1.225400000000,92.66,29.65
1.225450000000,98.25,34.84
1.225500000000,99.26,18.45
1.225550000000,75.24,3.76
1.225600000000,78.82,4.51
1.225650000000,69.87,2.72
1.225700000000,83.20,4.96
1.225750000000,81.92,3.32
1.225800000000,65.55,3.22
1.225850000000,68.30,2.92
1.225900000000,48.04,1.44
1.225950000000,67.21,4.38
1.226000000000,93.83,32.72
1.226050000000,84.54,6.53
1.226100000000,82.00,3.14
1.226150000000,83.56,4.62
1.226200000000,83.89,2.88
1.226250000000,98.98,35.40
1.226300000000,90.71,16.96
1.226350000000,90.75,19.11
1.226400000000,95.46,33.31
1.226450000000,77.81,4.01
1.226500000000,86.27,3.89
1.226550000000,86.01,3.54
1.226600000000,85.53,4.02
1.226650000000,82.74,3.09
1.226700000000,87.61,3.79
1.226750000000,86.87,4.39
1.226800000000,89.34,21.39
1.226850000000,97.93,16.27
1.226900000000,87.67,5.69
1.226950000000,88.16,24.36
1.227000000000,96.18,94.82
1.227050000000,95.75,25.87
1.227100000000,87.17,4.25
1.227150000000,91.16,43.04
1.227200000000,89.12,20.89
1.227250000000,87.26,4.48
1.227300000000,89.85,5.89
1.227350000000,89.04,24.40
1.227400000000,91.05,6.10
1.227450000000,84.41,6.40
1.227500000000,90.07,5.55
1.227550000000,93.08,29.20
1.227600000000,98.64,16.72
1.227650000000,88.90,4.72
1.227700000000,92.59,4.76
1.227750000000,74.72,3.73
1.227800000000,84.04,6.06
1.227850000000,86.45,5.52
1.227900000000,71.29,3.21
1.227950000000,75.41,2.80
1.228000000000,85.61,4.71
1.228050000000,82.97,4.91
1.228100000000,90.54,5.74
1.228150000000,92.78,5.68
1.228200000000,88.81,5.19
1.228250000000,90.08,5.37
1.228300000000,84.47,5.68
1.228350000000,83.02,5.54
1.228400000000,87.04,5.32
1.228450000000,90.59,4.90
1.228500000000,72.62,5.52
1.228550000000,85.74,4.51
1.228600000000,89.98,4.78
1.228650000000,90.06,6.01
1.228700000000,88.36,5.47
1.228750000000,86.88,6.20
1.228800000000,88.69,5.37
1.228850000000,89.92,6.58
1.228900000000,72.13,3.28
1.228950000000,89.46,5.11
1.229000000000,70.20,2.25
1.229050000000,78.95,4.99
1.229100000000,94.04,22.17
1.229150000000,86.76,3.75
1.229200000000,84.24,5.12
1.229250000000,85.60,4.57
1.229300000000,87.00,3.76
1.229350000000,87.51,5.06
1.229400000000,87.14,6.07
1.229450000000,84.71,3.44
1.229500000000,85.70,4.33
1.229550000000,86.39,5.30
1.229600000000,83.45,3.93
1.229650000000,86.17,5.31
1.229700000000,81.84,3.52
1.229750000000,85.07,3.82
1.229800000000,86.34,7.45
