timestamp,throughput_gbps,queueing_KB
1.225050000000,66.82,2.85
1.225100000000,71.08,14.91
1.225150000000,86.68,18.95
1.225200000000,64.23,1.63
1.225250000000,78.56,30.36
1.225300000000,76.96,6.00
1.225350000000,63.92,1.65
1.225400000000,61.70,1.34
1.225450000000,63.45,1.58
1.225500000000,63.86,1.84
1.225550000000,60.37,2.01
1.225600000000,61.28,1.60
1.225650000000,84.16,20.48
1.225700000000,74.41,3.25
1.225750000000,58.92,1.93
1.225800000000,63.19,1.72
1.225850000000,64.16,1.40
1.225900000000,60.11,1.66
1.225950000000,63.31,1.85
1.226000000000,65.29,1.88
1.226050000000,62.21,1.55
1.226100000000,59.31,2.39
1.226150000000,58.13,1.03
1.226200000000,60.18,1.72
1.226250000000,63.41,1.89
1.226300000000,62.26,1.85
1.226350000000,66.19,1.90
1.226400000000,81.07,18.88
1.226450000000,71.67,2.33
1.226500000000,64.24,2.23
1.226550000000,62.89,1.23
1.226600000000,62.29,2.00
1.226650000000,61.26,1.56
1.226700000000,64.88,1.67
1.226750000000,61.84,1.33
1.226800000000,51.15,0.85
1.226850000000,59.11,1.42
1.226900000000,64.88,1.23
1.226950000000,61.67,0.83
1.227000000000,62.85,1.22
1.227050000000,67.79,2.52
1.227100000000,64.98,1.78
1.227150000000,73.61,17.63
1.227200000000,83.11,5.35
1.227250000000,70.10,13.08
1.227300000000,58.61,0.97
1.227350000000,57.67,1.42
1.227400000000,60.33,1.28
1.227450000000,60.73,1.07
1.227500000000,59.46,0.98
1.227550000000,57.26,1.71
1.227600000000,62.10,2.34
1.227650000000,61.43,1.72
1.227700000000,60.60,1.35
1.227750000000,61.34,1.61
1.227800000000,58.67,1.04
1.227850000000,61.51,1.56
1.227900000000,58.19,1.09
1.227950000000,62.74,1.52
1.228000000000,59.31,1.84
1.228050000000,60.30,1.61
1.228100000000,58.72,1.39
1.228150000000,59.00,1.58
1.228200000000,61.41,1.45
1.228250000000,61.67,1.19
1.228300000000,51.03,0.92
1.228350000000,58.16,1.08
1.228400000000,60.34,1.26
1.228450000000,63.12,1.66
1.228500000000,61.60,1.67
1.228550000000,49.81,0.64
1.228600000000,60.22,1.09
1.228650000000,71.24,15.82
1.228700000000,74.31,24.66
1.228750000000,76.37,5.61
1.228800000000,62.77,1.84
1.228850000000,62.31,1.09
1.228900000000,59.50,1.81
1.228950000000,61.44,8.60
1.229000000000,83.82,11.92
1.229050000000,62.58,1.43
1.229100000000,60.74,1.17
1.229150000000,59.21,1.37
1.229200000000,59.90,1.14
1.229250000000,62.93,1.46
1.229300000000,63.84,1.31
1.229350000000,60.48,1.29
1.229400000000,59.57,1.64
1.229450000000,60.97,1.31
1.229500000000,57.40,1.37
1.229550000000,58.78,1.16
1.229600000000,51.29,1.40
1.229650000000,60.37,1.29
1.229700000000,61.20,1.10
1.229750000000,62.25,1.86
1.229800000000,61.99,1.33
1.229850000000,61.89,1.24
1.229900000000,55.78,1.22
1.229950000000,60.87,1.39
1.230000000000,58.74,1.14
1.230050000000,59.91,1.52
1.230100000000,61.16,1.38
1.230150000000,60.69,1.44
1.230200000000,59.88,1.29
1.230250000000,57.48,1.22
1.230300000000,52.61,1.33
1.230350000000,83.60,25.38
1.230400000000,78.37,16.69
1.230450000000,61.21,1.49
1.230500000000,61.88,1.41
1.230550000000,61.44,1.27
1.230600000000,49.46,0.75
1.230650000000,57.26,1.11
1.230700000000,58.97,1.70
1.230750000000,52.63,1.30
1.230800000000,55.21,0.87
1.230850000000,61.46,1.30
1.230900000000,61.31,1.76
1.230950000000,61.38,1.23
1.231000000000,61.28,1.35
1.231050000000,50.11,0.92
1.231100000000,59.07,1.25
1.231150000000,57.16,1.07
1.231200000000,49.99,1.03
1.231250000000,63.44,0.92
1.231300000000,60.91,1.07
1.231350000000,55.84,0.96
1.231400000000,51.18,1.20
1.231450000000,56.27,1.15
1.231500000000,60.16,1.70
1.231550000000,57.39,1.46
1.231600000000,59.80,1.76
1.231650000000,74.71,17.11
1.231700000000,61.24,1.71
1.231750000000,60.23,1.04
1.231800000000,60.36,1.65
1.231850000000,57.68,1.64
1.231900000000,58.28,1.17
1.231950000000,56.03,0.93
1.232000000000,59.52,1.07
1.232050000000,60.46,1.01
1.232100000000,60.65,1.37
1.232150000000,60.73,1.26
1.232200000000,63.18,1.29
1.232250000000,60.38,1.41
1.232300000000,58.58,1.26
1.232350000000,60.58,1.40
1.232400000000,49.91,0.76
1.232450000000,56.88,0.96
1.232500000000,54.65,1.14
1.232550000000,58.95,1.37
1.232600000000,40.82,0.88
1.232650000000,54.26,0.81
1.232700000000,57.00,1.04
1.232750000000,54.50,1.16
1.232800000000,58.92,1.41
1.232850000000,67.27,16.31
1.232900000000,87.14,20.97
1.232950000000,70.42,6.10
1.233000000000,60.91,1.93
1.233050000000,65.30,6.08
1.233100000000,61.51,1.27
1.233150000000,61.01,1.32
1.233200000000,61.41,1.81
1.233250000000,60.24,1.01
1.233300000000,61.39,1.58
1.233350000000,58.87,1.05
1.233400000000,62.14,1.05
1.233450000000,57.28,1.53
1.233500000000,58.30,1.07
1.233550000000,69.50,19.35
1.233600000000,68.46,4.10
1.233650000000,63.51,1.98
1.233700000000,60.23,2.61
1.233750000000,65.62,1.55
1.233800000000,63.34,2.30
1.233850000000,54.14,2.80
1.233900000000,63.98,1.80
1.233950000000,51.55,1.73
1.234000000000,62.28,1.38
1.234050000000,66.23,2.23
1.234100000000,65.32,1.31
1.234150000000,63.34,1.61
1.234200000000,64.88,2.02
1.234250000000,62.19,1.73
1.234300000000,69.12,15.53
1.234350000000,84.15,8.31
1.234400000000,67.30,2.25
1.234450000000,66.63,1.82
1.234500000000,59.17,1.44
1.234550000000,60.63,1.63
1.234600000000,65.43,1.57
1.234650000000,66.39,1.70
1.234700000000,64.72,1.49
1.234750000000,64.18,1.66
1.234800000000,65.81,1.79
1.234850000000,64.22,1.90
1.234900000000,70.34,2.50
1.234950000000,69.10,1.92
1.235000000000,68.64,1.51
1.235050000000,67.00,1.96
1.235100000000,56.22,0.98
1.235150000000,66.91,1.58
1.235200000000,66.51,1.45
1.235250000000,68.25,2.12
1.235300000000,64.37,1.46
1.235350000000,65.88,1.47
1.235400000000,64.27,2.18
1.235450000000,62.32,1.46
1.235500000000,66.01,1.76
1.235550000000,64.13,2.01
1.235600000000,67.84,1.52
1.235650000000,66.85,2.12
1.235700000000,59.72,2.67
1.235750000000,65.43,1.60
1.235800000000,62.17,1.44
1.235850000000,61.83,1.42
1.235900000000,63.71,1.47
1.235950000000,64.98,1.68
1.236000000000,82.10,20.84
1.236050000000,77.90,5.14
1.236100000000,67.11,2.03
1.236150000000,68.59,2.60
1.236200000000,67.61,1.60
1.236250000000,65.99,1.45
1.236300000000,80.09,18.58
1.236350000000,84.75,8.11
1.236400000000,64.59,1.61
1.236450000000,51.04,1.41
1.236500000000,61.45,1.42
1.236550000000,70.55,2.15
1.236600000000,71.80,2.89
1.236650000000,69.11,2.12
1.236700000000,67.27,1.69
1.236750000000,67.64,1.64
1.236800000000,67.69,1.72
1.236850000000,63.71,2.92
1.236900000000,62.51,18.52
1.236950000000,89.06,40.81
1.237000000000,87.75,7.96
1.237050000000,71.70,2.32
1.237100000000,68.29,1.93
1.237150000000,65.28,1.77
1.237200000000,69.84,1.84
1.237250000000,68.20,1.90
1.237300000000,67.81,2.64
1.237350000000,64.20,1.62
1.237400000000,72.66,5.09
1.237450000000,70.88,2.00
1.237500000000,67.97,1.68
1.237550000000,69.55,1.65
1.237600000000,71.47,2.04
1.237650000000,70.25,1.97
1.237700000000,72.93,2.43
1.237750000000,72.27,2.70
1.237800000000,66.25,2.01
1.237850000000,69.84,1.87
1.237900000000,69.97,1.85
1.237950000000,70.01,2.33
1.238000000000,68.39,1.68
1.238050000000,69.83,2.24
1.238100000000,68.12,1.69
1.238150000000,66.22,1.98
1.238200000000,70.69,2.23
1.238250000000,67.31,1.92
1.238300000000,71.32,3.13
1.238350000000,70.06,1.88
1.238400000000,67.77,2.34
1.238450000000,68.00,2.49
1.238500000000,66.25,1.62
1.238550000000,68.55,1.75
1.238600000000,69.91,1.82
1.238650000000,69.45,2.32
1.238700000000,68.58,1.82
1.238750000000,71.67,1.90
1.238800000000,70.04,2.20
1.238850000000,67.44,1.35
1.238900000000,71.77,2.21
1.238950000000,69.28,1.77
1.239000000000,68.99,2.32
1.239050000000,69.62,2.31
1.239100000000,66.48,1.42
1.239150000000,66.57,2.06
1.239200000000,64.99,2.44
1.239250000000,68.09,6.09
1.239300000000,87.85,19.31
1.239350000000,68.80,2.64
1.239400000000,64.71,1.94
1.239450000000,67.86,1.79
1.239500000000,65.61,1.63
1.239550000000,54.48,1.29
1.239600000000,65.11,2.65
1.239650000000,67.99,1.47
1.239700000000,65.09,1.85
1.239750000000,66.79,2.28
1.239800000000,53.82,1.27
1.239850000000,62.18,1.89
1.239900000000,63.18,1.90
1.239950000000,61.66,1.71
1.240000000000,63.46,3.22
1.240050000000,87.97,22.36
1.240100000000,71.22,2.10
1.240150000000,67.42,2.10
1.240200000000,65.13,1.54
1.240250000000,68.50,2.00
1.240300000000,64.12,1.61
1.240350000000,70.96,1.80
1.240400000000,56.66,1.43
1.240450000000,67.34,2.78
1.240500000000,66.18,1.43
1.240550000000,67.14,1.95
1.240600000000,48.17,0.96
1.240650000000,53.69,1.42
1.240700000000,54.23,1.83
1.240750000000,67.58,1.63
1.240800000000,64.00,1.91
1.240850000000,63.05,1.66
1.240900000000,66.09,1.89
1.240950000000,65.68,2.34
1.241000000000,65.29,1.55
1.241050000000,62.78,2.15
1.241100000000,67.85,2.04
1.241150000000,67.28,2.71
1.241200000000,65.50,1.81
1.241250000000,55.58,1.69
1.241300000000,59.11,1.65
1.241350000000,64.47,1.94
1.241400000000,66.18,1.59
1.241450000000,69.76,1.88
1.241500000000,68.61,1.34
1.241550000000,68.48,1.53
1.241600000000,67.27,2.08
1.241650000000,58.33,2.01
1.241700000000,65.10,1.41
