timestamp,throughput_gbps,queueing_KB
1.225050000000,60.41,2.55
1.225100000000,79.89,4.10
1.225150000000,67.55,2.07
1.225200000000,87.52,25.25
1.225250000000,97.48,17.24
1.225300000000,82.58,2.95
1.225350000000,83.74,5.29
1.225400000000,82.98,5.82
1.225450000000,86.43,5.02
1.225500000000,83.58,4.29
1.225550000000,86.62,4.34
1.225600000000,82.94,5.49
1.225650000000,90.22,32.11
1.225700000000,88.73,5.46
1.225750000000,82.79,3.95
1.225800000000,84.70,5.05
1.225850000000,83.30,5.00
1.225900000000,97.11,46.37
1.225950000000,83.31,11.02
1.226000000000,84.69,22.56
1.226050000000,96.31,14.51
1.226100000000,80.82,6.02
1.226150000000,75.34,4.28
1.226200000000,86.60,5.45
1.226250000000,86.84,6.30
1.226300000000,83.74,4.87
1.226350000000,90.55,5.11
1.226400000000,85.83,4.66
1.226450000000,84.37,5.00
1.226500000000,86.42,4.92
1.226550000000,73.25,3.13
1.226600000000,83.45,4.41
1.226650000000,85.13,3.92
1.226700000000,87.13,5.08
1.226750000000,86.41,3.54
1.226800000000,71.63,2.39
1.226850000000,90.71,5.62
1.226900000000,84.13,4.64
1.226950000000,86.06,15.76
1.227000000000,98.18,19.77
1.227050000000,84.19,4.55
1.227100000000,85.08,5.39
1.227150000000,74.78,3.21
1.227200000000,86.31,4.78
1.227250000000,82.62,3.86
1.227300000000,84.55,5.36
1.227350000000,85.76,3.81
1.227400000000,84.02,4.54
1.227450000000,82.80,3.83
1.227500000000,82.15,6.86
1.227550000000,82.73,4.34
1.227600000000,84.70,3.68
1.227650000000,84.22,3.26
1.227700000000,82.51,3.45
1.227750000000,79.32,3.10
1.227800000000,78.78,2.99
1.227850000000,82.11,4.84
1.227900000000,86.84,21.83
1.227950000000,94.84,13.52
1.228000000000,82.73,4.65
1.228050000000,79.20,3.65
1.228100000000,82.61,6.49
1.228150000000,81.62,4.49
1.228200000000,82.30,4.63
1.228250000000,78.80,5.66
1.228300000000,80.18,4.63
1.228350000000,78.79,3.91
1.228400000000,97.86,30.56
1.228450000000,84.93,4.21
1.228500000000,81.19,3.42
1.228550000000,82.85,4.04
1.228600000000,99.29,33.03
1.228650000000,87.66,3.51
1.228700000000,84.04,3.54
1.228750000000,80.80,4.70
1.228800000000,79.47,3.89
1.228850000000,81.13,3.49
1.228900000000,64.89,2.41
1.228950000000,82.93,3.84
1.229000000000,85.37,23.44
1.229050000000,91.66,10.14
1.229100000000,62.88,2.34
1.229150000000,71.72,2.92
1.229200000000,70.95,3.20
1.229250000000,78.46,2.67
1.229300000000,75.26,3.27
1.229350000000,80.94,3.57
1.229400000000,81.02,4.30
1.229450000000,77.32,4.12
1.229500000000,77.11,3.46
1.229550000000,77.44,3.92
1.229600000000,77.77,2.94
1.229650000000,77.50,3.47
1.229700000000,73.61,3.28
1.229750000000,81.70,4.55
1.229800000000,84.35,15.21
1.229850000000,97.77,20.25
1.229900000000,82.72,2.99
1.229950000000,79.46,3.29
1.230000000000,84.09,3.28
1.230050000000,63.63,1.88
1.230100000000,76.13,3.24
1.230150000000,84.66,10.71
1.230200000000,78.43,3.44
1.230250000000,77.22,2.86
1.230300000000,77.11,2.51
1.230350000000,57.40,1.43
1.230400000000,73.54,4.65
1.230450000000,81.40,4.95
1.230500000000,82.81,2.83
1.230550000000,84.05,3.48
1.230600000000,77.66,3.08
1.230650000000,78.19,2.22
1.230700000000,69.16,2.72
1.230750000000,68.80,2.60
1.230800000000,75.08,2.76
1.230850000000,77.19,3.65
1.230900000000,75.57,3.37
1.230950000000,65.33,4.08
1.231000000000,78.54,3.19
1.231050000000,66.94,2.41
1.231100000000,62.55,2.96
1.231150000000,71.60,8.30
1.231200000000,79.84,3.78
1.231250000000,76.60,3.57
1.231300000000,74.96,3.36
1.231350000000,84.41,24.09
1.231400000000,91.76,28.60
1.231450000000,87.17,8.13
1.231500000000,68.96,2.98
1.231550000000,70.63,3.28
1.231600000000,71.41,3.88
1.231650000000,50.47,1.54
1.231700000000,69.02,2.26
1.231750000000,75.54,2.31
1.231800000000,84.09,22.66
1.231850000000,90.16,13.37
1.231900000000,78.96,2.66
1.231950000000,79.97,3.23
1.232000000000,74.66,4.89
1.232050000000,78.13,4.01
