timestamp,throughput_gbps,queueing_KB
1.231350000000,88.57,5.23
1.231400000000,92.89,6.33
1.231450000000,89.65,6.05
1.231500000000,89.74,7.58
1.231550000000,88.68,7.03
1.231600000000,91.92,5.51
1.231650000000,87.27,5.36
1.231700000000,91.21,6.41
1.231750000000,90.44,4.71
1.231800000000,90.12,6.12
1.231850000000,91.09,8.00
1.231900000000,98.75,39.91
1.231950000000,99.98,35.11
1.232000000000,90.26,6.39
1.232050000000,68.84,1.88
1.232100000000,75.39,4.02
1.232150000000,91.79,5.27
1.232200000000,94.31,6.06
1.232250000000,89.40,7.07
1.232300000000,91.31,6.80
1.232350000000,85.85,4.00
1.232400000000,70.37,4.48
1.232450000000,93.89,63.18
1.232500000000,100.01,53.24
1.232550000000,90.05,7.24
1.232600000000,83.84,4.60
1.232650000000,89.96,4.42
1.232700000000,90.04,5.28
1.232750000000,52.89,1.89
1.232800000000,73.42,4.27
1.232850000000,83.24,5.07
1.232900000000,73.80,4.33
1.232950000000,88.81,4.90
1.233000000000,80.75,4.06
1.233050000000,77.94,2.96
1.233100000000,88.74,5.81
1.233150000000,87.96,4.39
1.233200000000,87.06,5.69
1.233250000000,87.74,6.13
1.233300000000,88.40,4.02
1.233350000000,87.41,4.53
1.233400000000,89.73,5.57
1.233450000000,71.00,3.28
1.233500000000,77.96,4.49
1.233550000000,83.94,6.13
1.233600000000,76.37,4.42
1.233650000000,52.31,1.72
1.233700000000,87.21,24.68
1.233750000000,98.51,39.14
1.233800000000,76.11,4.93
1.233850000000,87.01,5.56
1.233900000000,90.99,5.58
1.233950000000,88.82,5.46
1.234000000000,72.86,3.66
1.234050000000,82.65,4.48
1.234100000000,88.61,5.95
1.234150000000,88.60,5.43
1.234200000000,88.17,4.84
1.234250000000,87.89,4.54
1.234300000000,86.16,4.11
1.234350000000,66.68,2.29
1.234400000000,87.30,5.81
1.234450000000,86.23,3.48
1.234500000000,84.85,5.81
1.234550000000,85.57,7.07
1.234600000000,89.18,4.06
1.234650000000,86.77,8.44
1.234700000000,87.58,4.87
1.234750000000,86.81,3.59
1.234800000000,84.00,4.62
1.234850000000,87.16,5.74
1.234900000000,88.74,6.23
1.234950000000,87.58,5.77
1.235000000000,86.00,4.65
1.235050000000,86.88,5.76
1.235100000000,87.85,6.03
1.235150000000,87.51,7.28
1.235200000000,85.59,4.37
1.235250000000,96.18,29.13
1.235300000000,96.50,37.90
1.235350000000,96.09,45.28
1.235400000000,99.92,57.90
1.235450000000,98.55,38.14
1.235500000000,87.48,4.92
1.235550000000,83.09,5.46
1.235600000000,87.71,5.24
1.235650000000,89.91,7.31
1.235700000000,85.29,5.97
1.235750000000,87.11,5.22
1.235800000000,66.45,1.42
1.235850000000,59.33,2.78
1.235900000000,87.68,5.37
1.235950000000,86.31,6.80
1.236000000000,75.31,4.88
1.236050000000,79.99,3.82
1.236100000000,89.68,6.53
1.236150000000,88.74,6.17
1.236200000000,87.82,6.55
1.236250000000,85.68,5.72
1.236300000000,88.14,4.65
1.236350000000,87.70,4.63
1.236400000000,89.55,5.39
1.236450000000,63.42,1.96
1.236500000000,85.47,4.93
1.236550000000,89.40,6.75
1.236600000000,89.01,6.29
1.236650000000,87.24,5.71
1.236700000000,86.69,4.39
1.236750000000,87.32,5.17
1.236800000000,86.77,5.39
1.236850000000,86.66,5.15
1.236900000000,88.07,5.39
1.236950000000,88.43,4.47
1.237000000000,89.95,6.44
1.237050000000,86.68,5.13
1.237100000000,86.08,5.76
1.237150000000,88.24,5.22
1.237200000000,88.76,4.45
1.237250000000,88.46,4.91
1.237300000000,85.05,5.03
1.237350000000,87.00,6.91
1.237400000000,87.05,7.84
1.237450000000,86.23,7.14
1.237500000000,85.61,4.96
1.237550000000,89.89,6.28
1.237600000000,88.80,5.56
1.237650000000,86.91,5.68
1.237700000000,87.26,4.37
1.237750000000,93.29,36.09
1.237800000000,92.14,9.28
1.237850000000,89.75,4.63
1.237900000000,88.28,5.82
1.237950000000,90.48,4.01
1.238000000000,86.57,6.98
1.238050000000,88.11,9.26
1.238100000000,94.36,30.76
1.238150000000,97.58,16.24
1.238200000000,89.75,4.46
1.238250000000,69.73,3.91
1.238300000000,87.76,5.92
1.238350000000,85.68,5.25
1.238400000000,87.71,5.21
1.238450000000,88.07,5.57
1.238500000000,86.93,5.26
1.238550000000,89.14,5.95
1.238600000000,88.28,5.83
1.238650000000,86.61,7.95
1.238700000000,86.66,6.02
1.238750000000,87.64,6.41
1.238800000000,84.57,5.68
1.238850000000,91.15,5.22
1.238900000000,88.15,14.11
1.238950000000,98.53,37.40
1.239000000000,92.31,5.79
1.239050000000,90.27,29.45
1.239100000000,97.02,45.40
1.239150000000,93.28,11.85
1.239200000000,90.96,5.25
1.239250000000,85.52,6.34
1.239300000000,88.91,7.27
1.239350000000,89.26,6.36
1.239400000000,96.23,36.41
1.239450000000,99.35,15.46
1.239500000000,88.83,5.79
1.239550000000,86.41,8.22
1.239600000000,88.78,6.23
1.239650000000,94.68,27.69
1.239700000000,98.39,15.74
1.239750000000,89.31,6.36
1.239800000000,93.09,5.52
1.239850000000,91.27,8.08
1.239900000000,95.35,31.99
1.239950000000,99.87,90.66
1.240000000000,96.53,16.48
1.240050000000,88.57,6.65
1.240100000000,90.30,6.79
1.240150000000,88.62,5.45
1.240200000000,90.22,5.02
1.240250000000,91.28,7.05
1.240300000000,91.01,5.20
1.240350000000,90.96,5.96
1.240400000000,88.99,6.26
1.240450000000,92.61,6.31
1.240500000000,96.18,39.13
1.240550000000,97.79,39.96
1.240600000000,94.33,8.23
1.240650000000,90.80,6.60
1.240700000000,90.61,5.74
1.240750000000,100.16,43.42
1.240800000000,89.80,6.48
1.240850000000,84.69,5.22
1.240900000000,90.63,4.30
1.240950000000,90.88,5.23
1.241000000000,85.20,5.27
1.241050000000,91.97,33.66
1.241100000000,91.99,7.25
1.241150000000,87.90,4.61
1.241200000000,85.73,5.00
1.241250000000,88.02,5.62
1.241300000000,85.12,5.13
1.241350000000,90.09,5.99
1.241400000000,87.07,5.23
1.241450000000,87.00,5.20
1.241500000000,90.11,4.95
1.241550000000,91.69,5.29
1.241600000000,89.54,24.27
1.241650000000,99.83,50.64
1.241700000000,100.03,36.47
1.241750000000,85.83,5.99
1.241800000000,72.30,8.85
1.241850000000,99.99,74.78
1.241900000000,99.07,24.13
1.241950000000,89.23,5.33
1.242000000000,90.90,7.29
1.242050000000,88.00,4.97
1.242100000000,94.32,35.02
1.242150000000,93.32,8.06
1.242200000000,87.65,4.41
1.242250000000,85.95,5.84
1.242300000000,87.30,5.78
1.242350000000,84.38,4.97
1.242400000000,71.26,4.99
1.242450000000,90.04,4.88
1.242500000000,90.38,5.40
1.242550000000,98.24,37.76
1.242600000000,93.90,10.74
1.242650000000,86.36,5.08
1.242700000000,88.76,4.93
1.242750000000,90.43,5.59
1.242800000000,89.41,4.89
1.242850000000,75.14,4.37
1.242900000000,66.46,3.19
1.242950000000,88.07,5.64
1.243000000000,88.79,5.65
1.243050000000,84.17,5.72
1.243100000000,86.72,4.88
1.243150000000,86.04,4.46
1.243200000000,83.30,3.93
1.243250000000,84.27,3.17
1.243300000000,82.32,6.52
1.243350000000,82.27,6.12
1.243400000000,82.98,4.78
1.243450000000,82.62,3.46
1.243500000000,84.75,3.86
1.243550000000,86.70,5.41
1.243600000000,85.07,4.12
1.243650000000,78.89,3.87
1.243700000000,67.10,3.11
1.243750000000,85.28,4.83
1.243800000000,86.15,4.29
1.243850000000,82.71,6.11
1.243900000000,86.05,3.85
1.243950000000,83.32,5.67
1.244000000000,84.97,4.12
1.244050000000,79.91,4.35
1.244100000000,62.17,2.76
1.244150000000,46.67,1.24
1.244200000000,76.41,3.77
1.244250000000,97.66,33.53
1.244300000000,86.89,5.33
1.244350000000,85.80,4.21
1.244400000000,89.46,4.85
1.244450000000,88.61,20.02
1.244500000000,96.71,32.31
1.244550000000,78.78,5.03
1.244600000000,76.17,3.99
1.244650000000,82.31,3.99
1.244700000000,83.83,4.66
1.244750000000,85.45,3.40
1.244800000000,84.74,4.51
1.244850000000,84.29,4.79
1.244900000000,67.60,2.92
1.244950000000,83.51,5.15
1.245000000000,86.02,4.24
1.245050000000,94.17,35.42
1.245100000000,93.29,16.40
1.245150000000,87.44,6.36
1.245200000000,78.92,3.66
1.245250000000,69.06,2.91
1.245300000000,81.74,4.30
1.245350000000,84.32,4.85
1.245400000000,85.32,4.55
1.245450000000,84.78,5.94
1.245500000000,84.87,5.67
1.245550000000,86.58,11.40
1.245600000000,89.68,35.29
1.245650000000,94.38,14.61
1.245700000000,86.57,7.04
1.245750000000,87.06,5.62
1.245800000000,86.04,4.61
1.245850000000,85.28,5.23
1.245900000000,86.05,3.54
1.245950000000,90.67,25.70
1.246000000000,96.61,13.71
1.246050000000,83.05,3.94
1.246100000000,68.07,2.62
1.246150000000,82.32,4.94
1.246200000000,84.23,10.84
1.246250000000,82.58,5.39
1.246300000000,81.37,4.84
1.246350000000,84.33,3.46
1.246400000000,80.37,4.74
1.246450000000,79.98,5.12
1.246500000000,84.21,4.10
1.246550000000,80.47,4.34
1.246600000000,71.83,2.83
1.246650000000,88.41,29.69
1.246700000000,92.43,5.93
1.246750000000,87.96,4.92
1.246800000000,86.13,5.55
1.246850000000,85.36,4.05
1.246900000000,86.72,6.22
1.246950000000,80.84,6.73
1.247000000000,85.60,5.15
1.247050000000,83.25,5.16
1.247100000000,74.85,4.85
1.247150000000,74.50,6.44
1.247200000000,88.49,27.32
1.247250000000,95.29,18.37
1.247300000000,89.68,4.75
1.247350000000,96.22,35.75
1.247400000000,93.65,14.55
1.247450000000,87.14,6.04
1.247500000000,88.00,4.37
1.247550000000,89.21,6.57
1.247600000000,87.42,6.50
1.247650000000,90.28,4.44
1.247700000000,91.10,5.02
1.247750000000,85.65,6.71
1.247800000000,88.70,5.40
1.247850000000,85.72,4.59
1.247900000000,90.17,15.22
1.247950000000,99.69,34.06
1.248000000000,89.19,5.01
1.248050000000,89.34,5.22
1.248100000000,88.59,4.32
1.248150000000,90.72,5.38
1.248200000000,88.12,5.49
1.248250000000,87.96,4.49
1.248300000000,89.05,5.12
1.248350000000,92.17,5.73
1.248400000000,87.57,5.28
1.248450000000,90.01,4.89
1.248500000000,86.59,5.30
1.248550000000,87.74,6.68
1.248600000000,88.18,5.74
1.248650000000,88.49,4.44
1.248700000000,87.29,4.66
1.248750000000,90.23,4.72
1.248800000000,89.89,4.46
1.248850000000,87.19,4.14
1.248900000000,82.75,6.69
1.248950000000,83.06,4.66
1.249000000000,84.08,4.81
1.249050000000,84.83,4.90
1.249100000000,63.03,1.69
1.249150000000,81.57,3.83
1.249200000000,77.16,3.98
1.249250000000,89.59,5.56
1.249300000000,84.59,7.34
1.249350000000,82.81,4.65
1.249400000000,66.66,4.08
1.249450000000,86.71,5.18
1.249500000000,85.68,6.40
1.249550000000,87.36,4.36
1.249600000000,87.70,6.36
1.249650000000,85.33,4.20
1.249700000000,88.16,4.01
1.249750000000,86.50,5.01
1.249800000000,91.06,28.98
1.249850000000,94.42,17.38
1.249900000000,99.30,72.63
1.249950000000,99.90,40.34
1.250000000000,92.14,5.27
