timestamp,throughput_gbps,queueing_KB
1.225050000000,76.68,3.59
1.225100000000,82.24,4.38
1.225150000000,80.79,3.05
1.225200000000,85.73,3.50
1.225250000000,85.22,17.94
1.225300000000,96.64,16.91
1.225350000000,83.76,4.08
1.225400000000,71.91,3.03
1.225450000000,75.03,5.96
1.225500000000,83.42,3.26
1.225550000000,82.00,3.59
1.225600000000,85.62,5.01
1.225650000000,81.26,4.74
1.225700000000,78.70,2.71
1.225750000000,89.90,25.58
1.225800000000,85.19,4.32
1.225850000000,84.78,5.15
1.225900000000,80.73,3.48
1.225950000000,83.23,3.83
1.226000000000,82.86,3.43
1.226050000000,84.43,4.01
1.226100000000,85.45,4.61
1.226150000000,84.17,4.61
1.226200000000,87.98,3.52
1.226250000000,86.33,4.60
1.226300000000,80.42,6.34
1.226350000000,75.01,3.89
1.226400000000,67.43,2.81
1.226450000000,83.96,3.59
1.226500000000,76.30,3.28
1.226550000000,61.78,1.68
1.226600000000,65.98,2.65
1.226650000000,81.52,4.42
1.226700000000,83.94,3.55
1.226750000000,88.12,4.85
1.226800000000,84.06,3.63
1.226850000000,82.16,5.42
1.226900000000,81.17,5.73
1.226950000000,72.15,4.04
1.227000000000,68.87,3.43
1.227050000000,79.34,2.88
1.227100000000,83.49,3.73
1.227150000000,79.94,3.31
1.227200000000,82.67,5.32
1.227250000000,95.18,27.34
1.227300000000,88.87,6.78
1.227350000000,82.09,2.96
1.227400000000,86.53,4.01
1.227450000000,73.73,3.83
1.227500000000,79.24,4.47
1.227550000000,85.19,4.08
1.227600000000,84.30,5.51
1.227650000000,87.07,5.06
1.227700000000,87.70,5.23
1.227750000000,85.68,3.82
1.227800000000,83.60,3.35
1.227850000000,84.35,4.95
1.227900000000,81.78,3.47
1.227950000000,84.87,3.54
1.228000000000,82.36,3.64
1.228050000000,81.00,4.09
1.228100000000,85.36,3.61
1.228150000000,84.19,3.96
1.228200000000,84.72,4.86
1.228250000000,83.70,5.02
1.228300000000,87.51,17.81
1.228350000000,93.74,29.26
1.228400000000,88.30,5.08
1.228450000000,84.73,9.10
1.228500000000,98.74,28.28
1.228550000000,86.31,4.42
1.228600000000,89.50,4.92
1.228650000000,86.58,5.19
1.228700000000,88.14,4.41
1.228750000000,87.93,5.44
1.228800000000,90.32,16.07
1.228850000000,77.34,4.59
1.228900000000,85.70,3.99
1.228950000000,88.96,9.57
1.229000000000,83.74,4.93
1.229050000000,98.75,35.82
1.229100000000,98.13,38.14
1.229150000000,87.93,5.28
1.229200000000,86.46,4.61
1.229250000000,85.12,3.82
1.229300000000,97.48,44.50
1.229350000000,96.54,10.18
1.229400000000,86.30,5.06
1.229450000000,92.74,35.12
1.229500000000,98.26,21.20
1.229550000000,89.45,5.07
1.229600000000,85.78,5.70
1.229650000000,80.75,3.94
1.229700000000,71.95,2.56
1.229750000000,84.16,4.17
1.229800000000,90.00,4.38
1.229850000000,93.26,32.41
1.229900000000,98.03,20.54
1.229950000000,88.38,5.03
1.230000000000,88.34,6.41
1.230050000000,87.31,5.48
1.230100000000,84.14,5.86
1.230150000000,82.88,5.27
1.230200000000,94.76,32.83
1.230250000000,91.78,9.64
1.230300000000,84.81,4.66
1.230350000000,82.51,4.47
1.230400000000,82.46,3.38
1.230450000000,83.05,5.51
1.230500000000,87.33,5.58
1.230550000000,88.69,5.90
1.230600000000,84.18,4.39
1.230650000000,70.94,3.01
1.230700000000,85.15,4.31
1.230750000000,85.10,3.97
1.230800000000,65.10,3.38
1.230850000000,85.43,5.70
1.230900000000,87.44,5.21
1.230950000000,88.37,5.28
1.231000000000,89.51,5.67
1.231050000000,72.55,3.98
1.231100000000,79.15,2.85
1.231150000000,100.03,39.59
1.231200000000,89.82,4.31
1.231250000000,84.00,4.96
1.231300000000,64.75,5.04
1.231350000000,80.95,4.58
1.231400000000,86.56,4.24
1.231450000000,84.28,4.06
1.231500000000,85.45,6.42
1.231550000000,83.79,6.02
1.231600000000,86.15,6.05
1.231650000000,85.49,4.67
1.231700000000,85.43,3.90
1.231750000000,78.06,6.04
1.231800000000,83.48,5.92
1.231850000000,87.89,4.49
1.231900000000,81.07,3.41
1.231950000000,82.88,5.01
1.232000000000,84.65,6.54
1.232050000000,84.20,3.89
1.232100000000,81.44,4.17
1.232150000000,87.92,4.96
1.232200000000,87.50,5.73
1.232250000000,86.36,25.79
1.232300000000,92.85,36.49
1.232350000000,96.36,31.68
1.232400000000,84.07,5.49
1.232450000000,83.75,3.97
1.232500000000,80.83,4.95
1.232550000000,83.14,4.18
1.232600000000,83.28,3.66
1.232650000000,85.83,3.80
1.232700000000,84.67,4.14
1.232750000000,83.04,4.29
1.232800000000,82.26,4.06
1.232850000000,81.64,4.24
1.232900000000,65.09,3.06
1.232950000000,79.68,4.24
1.233000000000,94.10,77.24
1.233050000000,99.89,52.56
1.233100000000,94.00,12.49
1.233150000000,88.55,5.22
1.233200000000,87.93,4.06
1.233250000000,87.41,3.76
1.233300000000,87.11,4.35
1.233350000000,85.37,5.39
1.233400000000,87.48,4.46
1.233450000000,82.92,4.88
1.233500000000,87.42,29.28
1.233550000000,84.25,8.37
1.233600000000,84.30,5.92
1.233650000000,83.05,5.43
1.233700000000,100.00,34.45
1.233750000000,92.61,25.61
1.233800000000,99.70,18.54
1.233850000000,82.82,6.44
1.233900000000,87.45,6.59
1.233950000000,89.75,4.15
1.234000000000,89.65,5.51
1.234050000000,88.02,5.01
1.234100000000,90.63,4.36
1.234150000000,90.01,4.63
1.234200000000,89.35,5.11
1.234250000000,90.15,4.23
1.234300000000,88.79,3.87
1.234350000000,83.17,4.61
1.234400000000,87.52,4.48
1.234450000000,76.35,25.15
1.234500000000,96.83,15.96
1.234550000000,90.92,5.86
1.234600000000,85.60,6.70
1.234650000000,89.17,5.14
1.234700000000,86.28,5.76
1.234750000000,86.18,5.25
1.234800000000,85.05,5.34
1.234850000000,84.51,6.58
1.234900000000,94.68,15.51
1.234950000000,86.02,5.15
1.235000000000,87.79,5.04
1.235050000000,90.37,5.65
1.235100000000,88.18,4.38
1.235150000000,93.83,27.06
1.235200000000,89.58,13.84
1.235250000000,85.48,6.33
1.235300000000,90.74,6.98
1.235350000000,85.50,5.12
1.235400000000,83.30,5.47
1.235450000000,86.91,5.91
1.235500000000,88.77,4.38
1.235550000000,84.22,5.68
1.235600000000,88.07,5.43
1.235650000000,91.71,4.86
1.235700000000,88.35,5.63
1.235750000000,87.24,5.14
1.235800000000,79.97,4.23
1.235850000000,66.17,3.93
1.235900000000,85.00,9.99
1.235950000000,99.19,36.89
1.236000000000,90.59,6.82
1.236050000000,87.59,3.96
1.236100000000,89.05,6.81
1.236150000000,88.35,5.98
1.236200000000,89.02,6.25
1.236250000000,86.33,5.43
1.236300000000,84.25,3.58
1.236350000000,84.72,4.64
1.236400000000,88.02,5.79
1.236450000000,83.96,4.93
1.236500000000,84.22,4.84
1.236550000000,85.89,5.62
1.236600000000,85.77,6.11
1.236650000000,82.31,4.50
1.236700000000,72.32,3.23
1.236750000000,88.71,16.28
1.236800000000,87.69,10.39
1.236850000000,95.18,34.65
1.236900000000,91.65,29.71
1.236950000000,94.28,10.93
1.237000000000,87.88,29.80
1.237050000000,99.06,26.55
1.237100000000,84.62,4.85
1.237150000000,85.19,4.64
1.237200000000,86.22,5.31
1.237250000000,87.37,4.12
1.237300000000,83.85,4.18
1.237350000000,88.09,4.71
1.237400000000,88.38,3.42
1.237450000000,87.19,9.12
1.237500000000,91.33,25.26
1.237550000000,88.26,6.74
1.237600000000,87.65,5.69
1.237650000000,77.05,3.70
1.237700000000,77.76,4.13
1.237750000000,88.26,5.03
1.237800000000,86.65,5.73
1.237850000000,90.54,5.30
1.237900000000,90.98,4.81
1.237950000000,88.69,5.63
1.238000000000,86.40,4.41
1.238050000000,90.64,7.01
1.238100000000,86.86,5.24
1.238150000000,83.99,4.75
1.238200000000,88.97,4.53
1.238250000000,87.86,5.52
1.238300000000,84.29,6.29
