timestamp,throughput_gbps,queueing_KB
1.225050000000,79.41,2.94
1.225100000000,81.39,3.17
1.225150000000,83.26,3.55
1.225200000000,74.72,3.72
1.225250000000,76.62,3.69
1.225300000000,85.32,23.37
1.225350000000,91.35,21.86
1.225400000000,83.94,2.79
1.225450000000,81.18,3.52
1.225500000000,82.36,3.29
1.225550000000,82.26,3.48
1.225600000000,80.75,3.93
1.225650000000,81.94,3.53
1.225700000000,78.93,2.52
1.225750000000,81.60,3.17
1.225800000000,83.15,3.91
1.225850000000,81.67,4.41
1.225900000000,74.41,2.32
1.225950000000,79.04,2.93
1.226000000000,82.52,2.51
1.226050000000,75.47,2.08
1.226100000000,70.39,3.84
1.226150000000,73.63,4.89
1.226200000000,69.36,5.07
1.226250000000,79.50,3.19
1.226300000000,82.61,3.80
1.226350000000,80.46,3.81
1.226400000000,78.89,3.23
1.226450000000,82.39,3.39
1.226500000000,82.12,5.89
1.226550000000,72.82,2.47
1.226600000000,74.13,3.78
1.226650000000,70.13,3.48
1.226700000000,80.65,4.13
1.226750000000,79.55,5.58
1.226800000000,78.84,3.69
1.226850000000,81.32,4.02
1.226900000000,80.79,3.64
1.226950000000,89.60,27.85
1.227000000000,89.45,5.89
1.227050000000,84.71,5.60
1.227100000000,88.96,3.91
1.227150000000,84.09,3.76
1.227200000000,83.31,3.87
1.227250000000,83.27,3.91
1.227300000000,85.58,4.02
1.227350000000,83.29,5.69
1.227400000000,85.13,4.42
1.227450000000,82.93,3.75
1.227500000000,83.90,3.34
1.227550000000,83.73,2.97
1.227600000000,84.62,4.11
1.227650000000,85.08,3.55
1.227700000000,81.62,3.38
1.227750000000,88.81,16.48
1.227800000000,97.89,41.77
1.227850000000,100.00,60.10
1.227900000000,88.67,7.29
1.227950000000,80.85,3.09
1.228000000000,86.76,23.40
1.228050000000,94.90,10.40
1.228100000000,83.28,4.97
1.228150000000,84.63,4.83
1.228200000000,83.41,3.56
1.228250000000,82.98,3.54
1.228300000000,84.10,3.44
1.228350000000,72.28,4.16
1.228400000000,82.89,4.02
1.228450000000,83.14,4.13
1.228500000000,85.76,4.43
1.228550000000,84.67,3.85
1.228600000000,84.29,3.67
1.228650000000,86.35,3.31
1.228700000000,85.19,4.05
1.228750000000,84.98,3.16
1.228800000000,83.37,4.64
1.228850000000,86.39,3.69
1.228900000000,83.81,4.31
1.228950000000,84.32,4.81
1.229000000000,80.79,3.69
1.229050000000,74.45,5.28
1.229100000000,86.09,4.06
1.229150000000,85.09,4.20
1.229200000000,82.20,3.87
1.229250000000,81.52,3.92
1.229300000000,84.71,4.43
1.229350000000,87.63,3.49
1.229400000000,85.64,3.49
1.229450000000,83.58,3.47
1.229500000000,82.68,3.66
1.229550000000,81.99,4.48
1.229600000000,81.85,2.82
1.229650000000,83.70,3.17
1.229700000000,66.04,3.80
1.229750000000,81.57,3.04
1.229800000000,86.19,25.56
1.229850000000,94.78,15.87
1.229900000000,81.56,3.58
1.229950000000,81.60,3.36
1.230000000000,83.20,3.04
1.230050000000,82.42,3.19
1.230100000000,80.05,2.89
1.230150000000,82.17,3.85
1.230200000000,79.86,3.76
1.230250000000,81.40,2.43
1.230300000000,78.98,2.21
1.230350000000,78.52,2.59
1.230400000000,79.31,3.37
1.230450000000,79.88,2.68
1.230500000000,79.52,2.48
1.230550000000,81.81,2.69
1.230600000000,70.12,3.66
1.230650000000,82.93,5.71
1.230700000000,79.42,3.88
1.230750000000,82.32,4.14
1.230800000000,79.42,3.71
1.230850000000,80.69,3.32
1.230900000000,82.56,4.15
1.230950000000,80.71,2.85
1.231000000000,82.81,3.10
1.231050000000,81.56,2.90
1.231100000000,80.85,2.94
1.231150000000,69.21,3.49
1.231200000000,81.82,3.82
1.231250000000,79.52,3.54
1.231300000000,78.27,3.12
1.231350000000,78.01,2.56
1.231400000000,81.39,3.36
1.231450000000,82.46,9.74
1.231500000000,89.15,28.66
1.231550000000,94.38,9.43
1.231600000000,84.92,17.41
1.231650000000,81.39,2.36
1.231700000000,77.98,2.61
1.231750000000,80.51,3.66
1.231800000000,81.20,2.65
1.231850000000,84.15,11.04
1.231900000000,91.50,29.72
1.231950000000,95.06,35.40
1.232000000000,82.03,3.55
1.232050000000,93.35,42.36
1.232100000000,97.97,30.21
1.232150000000,86.63,3.84
1.232200000000,84.56,4.29
1.232250000000,84.26,4.04
1.232300000000,84.21,2.52
1.232350000000,83.12,3.61
1.232400000000,84.86,3.35
1.232450000000,77.17,2.90
1.232500000000,71.04,2.48
1.232550000000,80.72,3.99
1.232600000000,80.69,2.61
1.232650000000,82.12,3.52
1.232700000000,82.98,3.29
1.232750000000,79.70,2.65
1.232800000000,80.39,3.16
1.232850000000,75.34,2.17
1.232900000000,77.13,2.75
1.232950000000,76.08,2.70
1.233000000000,77.73,3.91
1.233050000000,79.35,2.87
1.233100000000,79.33,3.35
1.233150000000,76.09,2.22
1.233200000000,77.60,3.82
1.233250000000,66.35,2.30
1.233300000000,75.18,3.12
1.233350000000,77.08,1.92
1.233400000000,80.39,2.70
1.233450000000,94.75,28.82
1.233500000000,75.55,4.50
1.233550000000,76.76,3.63
1.233600000000,75.79,2.45
1.233650000000,76.44,3.00
1.233700000000,77.84,20.68
1.233750000000,93.48,11.75
1.233800000000,81.19,6.25
1.233850000000,76.92,3.07
1.233900000000,81.16,3.70
1.233950000000,81.76,4.00
1.234000000000,76.89,3.87
1.234050000000,90.74,26.19
1.234100000000,88.17,6.77
1.234150000000,84.67,3.44
1.234200000000,83.62,3.36
1.234250000000,84.26,3.05
1.234300000000,68.61,2.49
1.234350000000,76.98,3.04
1.234400000000,74.97,2.32
1.234450000000,72.94,1.91
1.234500000000,74.37,2.37
1.234550000000,72.64,3.08
1.234600000000,75.70,3.68
1.234650000000,79.89,3.26
1.234700000000,69.29,1.98
1.234750000000,72.08,2.10
1.234800000000,72.27,1.93
1.234850000000,60.95,2.02
1.234900000000,80.59,10.29
1.234950000000,84.42,19.01
1.235000000000,77.09,3.80
1.235050000000,73.00,3.23
1.235100000000,70.91,1.76
1.235150000000,71.34,2.18
1.235200000000,68.63,2.40
1.235250000000,69.88,2.44
1.235300000000,68.51,2.51
1.235350000000,68.99,1.93
1.235400000000,72.05,2.15
1.235450000000,70.52,1.91
1.235500000000,95.38,30.71
1.235550000000,95.05,22.65
1.235600000000,78.76,3.31
1.235650000000,79.17,3.12
1.235700000000,77.60,2.29
1.235750000000,79.04,10.61
1.235800000000,93.48,18.38
1.235850000000,77.34,2.79
1.235900000000,77.28,2.30
1.235950000000,77.30,3.69
1.236000000000,77.75,2.37
1.236050000000,75.62,3.45
1.236100000000,81.60,2.61
1.236150000000,80.27,2.75
1.236200000000,69.24,2.66
1.236250000000,73.23,3.01
1.236300000000,93.39,25.22
1.236350000000,78.93,3.32
1.236400000000,76.59,2.33
1.236450000000,78.45,2.89
1.236500000000,76.21,2.25
1.236550000000,79.39,3.12
1.236600000000,73.11,3.97
1.236650000000,74.56,3.21
1.236700000000,76.78,3.04
1.236750000000,76.52,3.40
1.236800000000,77.39,3.04
1.236850000000,79.00,2.59
1.236900000000,75.52,2.46
1.236950000000,75.77,2.61
1.237000000000,73.82,2.76
1.237050000000,74.71,2.56
1.237100000000,72.70,2.51
1.237150000000,74.80,2.84
1.237200000000,72.90,2.30
1.237250000000,76.12,2.57
1.237300000000,73.46,2.13
1.237350000000,73.46,2.24
1.237400000000,73.91,2.40
1.237450000000,72.46,2.18
1.237500000000,85.50,27.63
1.237550000000,71.51,3.93
1.237600000000,75.13,3.31
1.237650000000,74.95,2.40
1.237700000000,73.84,2.45
1.237750000000,73.90,1.80
1.237800000000,70.75,2.49
1.237850000000,75.47,3.05
1.237900000000,74.66,2.59
1.237950000000,89.68,34.74
1.238000000000,89.53,8.07
1.238050000000,73.87,1.98
1.238100000000,72.24,2.17
1.238150000000,71.00,2.78
1.238200000000,73.78,2.23
1.238250000000,72.01,2.99
1.238300000000,75.83,2.78
1.238350000000,77.74,9.01
1.238400000000,74.40,2.66
1.238450000000,74.88,2.87
1.238500000000,74.12,3.00
1.238550000000,73.46,3.13
1.238600000000,71.68,3.03
1.238650000000,76.22,2.81
1.238700000000,72.37,2.33
1.238750000000,71.99,2.95
1.238800000000,73.60,2.24
1.238850000000,73.66,2.23
1.238900000000,75.38,2.61
1.238950000000,80.73,13.01
1.239000000000,90.06,15.52
1.239050000000,73.05,2.38
1.239100000000,66.12,2.50
1.239150000000,61.17,2.02
1.239200000000,70.62,2.35
1.239250000000,73.65,2.51
1.239300000000,74.61,2.34
1.239350000000,71.78,1.87
1.239400000000,75.32,2.45
1.239450000000,74.54,2.77
1.239500000000,76.80,2.11
1.239550000000,71.43,2.18
1.239600000000,75.03,2.19
1.239650000000,73.81,1.73
1.239700000000,72.70,1.80
1.239750000000,73.46,1.99
1.239800000000,65.23,2.80
1.239850000000,75.88,2.55
1.239900000000,73.90,2.78
1.239950000000,64.23,1.33
1.240000000000,73.04,2.19
1.240050000000,72.30,2.52
1.240100000000,74.65,2.83
1.240150000000,58.81,1.71
1.240200000000,73.37,3.29
1.240250000000,78.73,3.48
1.240300000000,72.30,2.13
1.240350000000,77.41,2.17
1.240400000000,73.53,2.64
1.240450000000,75.99,2.97
1.240500000000,72.98,1.99
1.240550000000,93.54,24.85
1.240600000000,74.83,2.18
1.240650000000,77.60,2.92
1.240700000000,70.97,2.18
1.240750000000,68.90,3.17
1.240800000000,64.26,1.49
1.240850000000,75.41,3.28
1.240900000000,72.68,2.29
1.240950000000,77.65,2.56
1.241000000000,72.26,2.84
1.241050000000,71.96,2.22
1.241100000000,74.57,2.96
1.241150000000,73.94,2.15
1.241200000000,75.32,2.37
1.241250000000,73.85,2.75
1.241300000000,79.48,2.59
1.241350000000,76.53,2.29
1.241400000000,76.84,16.73
1.241450000000,96.13,29.22
1.241500000000,79.72,2.82
1.241550000000,74.60,2.95
1.241600000000,72.16,1.67
1.241650000000,72.51,3.03
1.241700000000,93.49,32.63
1.241750000000,84.21,5.00
1.241800000000,72.08,2.76
1.241850000000,75.58,2.41
1.241900000000,94.42,25.05
1.241950000000,67.80,2.85
1.242000000000,76.68,2.56
1.242050000000,74.71,2.84
1.242100000000,72.16,3.56
1.242150000000,70.05,2.21
1.242200000000,65.92,2.22
1.242250000000,63.63,2.37
1.242300000000,79.50,2.05
1.242350000000,88.27,24.18
1.242400000000,86.44,4.93
1.242450000000,76.21,2.93
1.242500000000,74.79,2.27
1.242550000000,76.02,2.79
1.242600000000,72.52,2.90
1.242650000000,74.23,2.39
1.242700000000,76.28,3.08
1.242750000000,76.63,2.57
1.242800000000,85.72,23.04
1.242850000000,62.05,2.75
1.242900000000,67.54,1.43
1.242950000000,75.98,6.12
1.243000000000,93.16,31.65
1.243050000000,78.46,4.11
1.243100000000,70.94,2.80
1.243150000000,74.57,2.65
1.243200000000,75.21,2.35
1.243250000000,87.35,26.73
1.243300000000,95.30,20.95
1.243350000000,88.38,24.98
1.243400000000,88.21,13.42
1.243450000000,75.39,2.69
1.243500000000,76.46,3.92
1.243550000000,76.93,2.80
1.243600000000,73.74,3.53
1.243650000000,68.40,2.63
1.243700000000,60.82,2.42
1.243750000000,75.00,2.45
1.243800000000,76.51,2.57
1.243850000000,72.42,2.03
1.243900000000,74.41,3.46
1.243950000000,73.31,2.25
1.244000000000,70.94,2.35
1.244050000000,74.62,2.40
1.244100000000,71.21,2.25
1.244150000000,70.52,3.16
1.244200000000,92.70,22.54
1.244250000000,73.76,2.42
1.244300000000,60.21,3.51
1.244350000000,60.99,2.03
1.244400000000,77.43,2.70
1.244450000000,74.48,2.88
1.244500000000,77.06,9.31
1.244550000000,90.11,17.18
1.244600000000,81.36,2.77
1.244650000000,76.73,3.30
1.244700000000,75.85,3.75
1.244750000000,76.62,3.29
1.244800000000,77.27,2.79
1.244850000000,77.11,2.50
1.244900000000,78.29,4.14
1.244950000000,76.64,2.67
1.245000000000,75.02,2.75
1.245050000000,74.88,2.65
1.245100000000,77.23,3.12
1.245150000000,75.99,4.58
1.245200000000,78.99,3.29
1.245250000000,74.89,3.09
1.245300000000,72.94,2.65
1.245350000000,73.20,2.39
1.245400000000,72.09,2.30
1.245450000000,73.20,3.16
1.245500000000,75.12,2.83
1.245550000000,73.53,2.60
1.245600000000,70.71,13.43
1.245650000000,94.39,13.62
1.245700000000,75.35,2.93
1.245750000000,75.45,2.82
1.245800000000,74.02,2.31
1.245850000000,76.89,3.06
1.245900000000,70.77,2.41
1.245950000000,77.05,2.69
1.246000000000,74.57,3.19
1.246050000000,74.36,1.83
1.246100000000,72.94,2.49
1.246150000000,72.96,2.19
1.246200000000,76.03,2.41
1.246250000000,72.34,2.04
1.246300000000,73.04,2.66
1.246350000000,64.28,1.78
1.246400000000,74.42,2.78
1.246450000000,74.29,3.43
1.246500000000,75.77,2.05
1.246550000000,71.44,2.28
1.246600000000,69.75,2.51
1.246650000000,73.05,3.13
1.246700000000,75.10,3.66
1.246750000000,72.87,2.18
1.246800000000,75.22,2.79
1.246850000000,77.13,2.38
1.246900000000,73.86,3.10
1.246950000000,74.31,2.72
1.247000000000,77.20,8.95
1.247050000000,91.85,33.53
1.247100000000,84.11,3.89
1.247150000000,69.23,2.41
1.247200000000,76.58,2.22
1.247250000000,77.93,2.88
1.247300000000,73.25,2.29
1.247350000000,65.31,2.37
1.247400000000,72.64,2.10
1.247450000000,73.76,1.94
1.247500000000,72.95,1.82
1.247550000000,75.50,2.78
1.247600000000,73.71,2.18
1.247650000000,73.49,2.69
1.247700000000,75.95,2.27
1.247750000000,74.86,2.62
1.247800000000,76.67,2.43
1.247850000000,67.54,1.77
1.247900000000,70.81,1.86
1.247950000000,77.22,2.19
1.248000000000,71.95,2.41
1.248050000000,76.42,2.51
1.248100000000,76.15,2.68
1.248150000000,66.83,2.69
1.248200000000,74.74,2.57
1.248250000000,68.14,1.60
1.248300000000,76.04,2.83
1.248350000000,74.31,2.45
1.248400000000,87.35,23.11
1.248450000000,85.47,24.13
1.248500000000,86.61,8.67
1.248550000000,74.07,2.21
1.248600000000,77.51,3.10
1.248650000000,77.66,2.13
1.248700000000,73.59,2.51
1.248750000000,75.87,2.32
1.248800000000,78.76,2.29
1.248850000000,76.61,2.42
1.248900000000,72.67,2.53
1.248950000000,72.12,2.12
1.249000000000,73.56,3.53
1.249050000000,74.75,2.30
1.249100000000,74.40,3.09
1.249150000000,74.20,2.14
1.249200000000,73.76,3.23
1.249250000000,74.65,2.68
1.249300000000,75.75,2.21
1.249350000000,72.09,1.97
1.249400000000,70.80,1.58
1.249450000000,75.27,2.05
1.249500000000,72.56,1.89
1.249550000000,76.04,3.44
1.249600000000,74.99,2.56
1.249650000000,76.04,2.13
1.249700000000,77.51,2.82
1.249750000000,77.62,3.59
1.249800000000,75.77,2.52
1.249850000000,76.10,2.68
1.249900000000,76.38,2.64
1.249950000000,74.12,2.45
1.250000000000,75.25,2.22
