timestamp,throughput_gbps,queueing_KB
1.225050000000,97.36,35.22
1.225100000000,86.58,6.11
1.225150000000,80.67,2.31
1.225200000000,81.25,3.48
1.225250000000,83.69,20.70
1.225300000000,95.33,14.90
1.225350000000,82.93,4.25
1.225400000000,79.20,3.86
1.225450000000,81.71,3.93
1.225500000000,82.47,3.85
1.225550000000,81.00,3.85
1.225600000000,80.39,4.23
1.225650000000,78.88,4.06
1.225700000000,80.47,3.25
1.225750000000,76.70,4.58
1.225800000000,80.63,3.02
1.225850000000,82.24,5.09
1.225900000000,85.05,23.67
1.225950000000,99.62,49.55
1.226000000000,89.60,12.05
1.226050000000,83.39,3.99
1.226100000000,77.00,3.27
1.226150000000,80.44,2.77
1.226200000000,76.00,3.80
1.226250000000,83.25,3.94
1.226300000000,82.88,4.35
1.226350000000,80.48,4.67
1.226400000000,79.75,4.33
1.226450000000,77.47,4.29
1.226500000000,79.40,3.14
1.226550000000,81.95,2.97
1.226600000000,77.73,2.76
1.226650000000,76.48,5.59
1.226700000000,80.22,3.87
1.226750000000,81.02,2.47
1.226800000000,80.50,2.61
1.226850000000,80.93,4.42
1.226900000000,79.53,3.26
1.226950000000,79.53,4.61
1.227000000000,79.41,2.77
1.227050000000,80.87,2.85
1.227100000000,81.60,2.80
1.227150000000,81.07,3.67
1.227200000000,82.85,3.90
1.227250000000,78.23,3.46
1.227300000000,79.37,2.75
1.227350000000,83.91,3.99
1.227400000000,83.81,3.34
1.227450000000,78.21,3.37
1.227500000000,82.05,4.49
1.227550000000,82.57,4.31
1.227600000000,81.97,4.50
1.227650000000,80.95,4.30
1.227700000000,81.83,3.40
1.227750000000,80.70,3.43
1.227800000000,77.78,3.18
1.227850000000,81.42,4.76
1.227900000000,80.35,3.87
1.227950000000,76.75,4.61
1.228000000000,80.70,5.07
1.228050000000,74.23,4.59
1.228100000000,82.55,3.39
1.228150000000,81.41,4.21
1.228200000000,78.77,2.99
1.228250000000,82.14,4.46
1.228300000000,82.84,3.31
1.228350000000,81.58,3.36
1.228400000000,82.21,5.53
1.228450000000,96.11,46.20
1.228500000000,94.86,13.61
1.228550000000,99.49,34.45
1.228600000000,84.78,4.06
1.228650000000,80.65,2.62
1.228700000000,80.60,2.33
1.228750000000,80.24,4.10
1.228800000000,83.51,3.27
1.228850000000,77.65,5.66
1.228900000000,98.37,28.38
1.228950000000,85.28,4.51
1.229000000000,82.81,3.03
1.229050000000,81.93,3.82
1.229100000000,82.51,5.10
1.229150000000,84.27,4.40
1.229200000000,83.04,4.24
1.229250000000,83.28,3.72
1.229300000000,80.80,5.71
1.229350000000,85.49,4.88
1.229400000000,84.43,4.86
1.229450000000,86.09,3.78
1.229500000000,68.55,2.42
1.229550000000,80.31,4.27
1.229600000000,91.64,57.43
1.229650000000,99.17,49.24
1.229700000000,83.93,4.15
1.229750000000,81.65,4.75
1.229800000000,83.46,4.78
1.229850000000,68.45,1.85
1.229900000000,85.52,3.45
1.229950000000,87.01,3.95
1.230000000000,83.35,4.85
1.230050000000,81.53,4.72
1.230100000000,84.60,3.88
1.230150000000,86.02,3.07
1.230200000000,83.22,5.56
1.230250000000,82.68,3.13
1.230300000000,82.03,2.83
1.230350000000,80.13,3.17
1.230400000000,79.26,5.55
1.230450000000,82.14,2.87
1.230500000000,85.67,3.83
1.230550000000,85.27,4.67
1.230600000000,93.78,28.35
1.230650000000,89.33,6.13
1.230700000000,81.89,4.24
1.230750000000,84.59,3.86
1.230800000000,83.67,3.95
1.230850000000,85.57,7.02
1.230900000000,83.44,6.35
1.230950000000,87.51,5.14
