timestamp,throughput_gbps,queueing_KB
1.225050000000,92.95,16.88
1.225100000000,89.98,6.94
1.225150000000,91.23,5.97
1.225200000000,89.10,8.60
1.225250000000,86.50,8.16
1.225300000000,88.62,7.16
1.225350000000,72.38,2.66
1.225400000000,90.13,5.07
1.225450000000,92.13,5.55
1.225500000000,92.22,6.75
1.225550000000,90.84,5.53
1.225600000000,93.60,5.61
1.225650000000,91.28,4.47
1.225700000000,89.81,5.11
1.225750000000,91.76,5.63
1.225800000000,88.34,5.58
1.225850000000,93.54,7.18
1.225900000000,86.32,5.96
1.225950000000,87.97,4.69
1.226000000000,91.05,5.50
1.226050000000,91.86,6.58
1.226100000000,72.70,4.38
1.226150000000,83.96,5.58
1.226200000000,68.33,4.77
1.226250000000,69.86,2.59
1.226300000000,89.33,7.83
1.226350000000,90.77,7.40
1.226400000000,90.46,5.45
1.226450000000,90.06,24.71
1.226500000000,99.89,31.12
1.226550000000,89.76,6.97
1.226600000000,71.46,4.13
1.226650000000,78.97,6.03
1.226700000000,72.28,4.19
1.226750000000,86.02,6.52
1.226800000000,86.51,8.72
1.226850000000,88.76,5.80
1.226900000000,93.79,6.92
1.226950000000,95.26,33.80
1.227000000000,97.98,34.98
1.227050000000,94.21,9.20
1.227100000000,88.17,8.34
1.227150000000,89.12,5.97
1.227200000000,89.52,6.38
1.227250000000,93.14,27.72
1.227300000000,96.06,20.75
1.227350000000,95.24,8.45
1.227400000000,96.47,8.31
1.227450000000,73.93,4.20
1.227500000000,92.09,9.94
1.227550000000,95.16,7.31
1.227600000000,94.25,8.65
1.227650000000,69.01,2.75
1.227700000000,91.88,8.53
1.227750000000,92.90,7.44
1.227800000000,91.30,7.89
1.227850000000,93.48,8.25
1.227900000000,89.01,6.78
1.227950000000,99.34,38.07
1.228000000000,78.98,9.55
1.228050000000,87.08,7.04
1.228100000000,93.08,6.39
1.228150000000,95.66,7.99
1.228200000000,94.22,6.74
1.228250000000,95.38,8.13
1.228300000000,91.94,6.96
1.228350000000,94.96,7.04
1.228400000000,94.85,6.64
1.228450000000,94.47,7.06
1.228500000000,94.20,8.96
1.228550000000,90.02,5.66
1.228600000000,90.21,6.61
1.228650000000,94.23,7.40
1.228700000000,92.15,9.19
1.228750000000,93.88,7.11
1.228800000000,95.24,6.95
1.228850000000,91.53,7.03
1.228900000000,94.87,6.95
1.228950000000,93.18,25.01
1.229000000000,98.27,30.72
1.229050000000,99.95,38.48
1.229100000000,96.54,7.03
1.229150000000,93.16,7.87
1.229200000000,93.69,6.19
1.229250000000,93.65,6.12
1.229300000000,90.37,8.17
1.229350000000,92.11,7.87
1.229400000000,89.48,6.31
1.229450000000,87.06,6.16
1.229500000000,87.48,3.79
1.229550000000,86.41,5.01
1.229600000000,87.37,6.44
1.229650000000,89.50,5.00
1.229700000000,85.64,4.18
1.229750000000,89.42,7.30
1.229800000000,99.70,36.69
1.229850000000,87.19,4.59
1.229900000000,85.26,5.31
1.229950000000,90.44,8.11
1.230000000000,91.67,4.50
1.230050000000,91.66,4.84
1.230100000000,88.78,6.95
1.230150000000,87.75,6.29
1.230200000000,72.16,3.63
1.230250000000,88.71,26.50
1.230300000000,98.35,16.09
1.230350000000,63.92,2.55
1.230400000000,59.88,1.45
1.230450000000,67.88,2.87
1.230500000000,82.53,4.79
1.230550000000,89.49,5.24
1.230600000000,86.30,4.80
1.230650000000,88.97,5.44
1.230700000000,86.70,5.86
1.230750000000,90.96,5.20
1.230800000000,85.45,4.18
1.230850000000,88.65,5.11
1.230900000000,89.94,6.40
1.230950000000,88.42,6.60
1.231000000000,91.43,5.92
1.231050000000,84.91,5.74
1.231100000000,90.11,4.59
1.231150000000,85.25,4.05
1.231200000000,87.19,4.56
1.231250000000,89.77,4.55
1.231300000000,84.44,4.41
1.231350000000,85.99,4.21
1.231400000000,90.21,5.99
1.231450000000,86.36,5.39
1.231500000000,90.57,6.98
1.231550000000,89.79,4.68
1.231600000000,88.25,6.57
1.231650000000,85.80,5.72
1.231700000000,84.81,5.17
1.231750000000,84.62,5.74
1.231800000000,87.07,5.91
1.231850000000,89.00,4.69
1.231900000000,91.21,13.47
1.231950000000,85.53,4.14
1.232000000000,90.47,5.31
1.232050000000,86.54,4.71
1.232100000000,83.31,5.23
1.232150000000,86.37,5.59
1.232200000000,91.69,4.22
1.232250000000,87.16,4.85
1.232300000000,86.61,4.83
1.232350000000,90.05,4.79
1.232400000000,89.20,4.87
1.232450000000,68.86,2.80
1.232500000000,88.25,4.93
1.232550000000,87.04,4.81
1.232600000000,97.53,36.71
1.232650000000,91.62,9.19
1.232700000000,87.14,6.88
1.232750000000,89.68,4.20
1.232800000000,88.97,6.41
1.232850000000,86.72,4.47
1.232900000000,97.96,39.17
1.232950000000,91.53,5.35
1.233000000000,87.68,4.23
1.233050000000,87.48,6.67
1.233100000000,84.99,5.87
1.233150000000,88.03,7.91
1.233200000000,89.12,6.29
1.233250000000,90.47,5.43
1.233300000000,86.60,4.00
1.233350000000,87.82,18.46
1.233400000000,99.72,38.95
1.233450000000,89.55,6.13
1.233500000000,87.94,5.44
1.233550000000,87.78,5.76
1.233600000000,87.23,5.91
1.233650000000,87.61,4.03
1.233700000000,87.59,5.70
1.233750000000,78.61,5.89
1.233800000000,66.15,5.51
1.233850000000,89.85,5.60
1.233900000000,91.57,4.19
1.233950000000,89.22,4.87
1.234000000000,88.51,5.35
1.234050000000,89.60,4.96
1.234100000000,86.87,6.68
1.234150000000,89.86,4.46
1.234200000000,84.09,5.17
1.234250000000,89.89,6.36
1.234300000000,88.13,3.93
1.234350000000,84.35,3.97
1.234400000000,82.86,5.49
1.234450000000,89.72,3.97
1.234500000000,87.97,4.89
1.234550000000,86.54,4.90
1.234600000000,87.32,5.00
1.234650000000,88.15,7.59
1.234700000000,89.02,30.32
1.234750000000,91.75,6.11
1.234800000000,84.15,5.11
1.234850000000,87.87,6.19
1.234900000000,89.87,5.37
1.234950000000,73.76,19.69
1.235000000000,96.93,31.02
1.235050000000,86.67,11.83
1.235100000000,83.48,6.12
1.235150000000,83.01,4.96
1.235200000000,92.36,40.95
1.235250000000,98.75,16.77
1.235300000000,85.83,5.24
1.235350000000,83.59,4.77
1.235400000000,67.51,2.54
1.235450000000,55.96,2.42
1.235500000000,70.75,3.33
1.235550000000,82.31,4.55
1.235600000000,83.79,4.98
1.235650000000,71.10,3.60
1.235700000000,83.14,4.00
1.235750000000,89.77,4.92
1.235800000000,82.98,5.21
1.235850000000,84.14,5.07
1.235900000000,82.21,4.74
1.235950000000,85.85,6.07
1.236000000000,65.55,3.55
1.236050000000,84.70,3.78
1.236100000000,85.92,5.15
1.236150000000,90.58,3.89
1.236200000000,85.08,4.31
1.236250000000,88.04,20.76
1.236300000000,92.32,37.97
1.236350000000,94.95,12.27
1.236400000000,84.09,3.66
1.236450000000,84.74,4.51
1.236500000000,97.74,33.65
1.236550000000,90.50,4.95
1.236600000000,80.77,3.99
1.236650000000,68.27,3.19
1.236700000000,86.13,4.84
1.236750000000,83.09,4.78
1.236800000000,83.93,4.59
1.236850000000,84.76,4.11
1.236900000000,82.38,4.47
1.236950000000,85.65,4.81
1.237000000000,84.09,4.88
1.237050000000,86.82,11.19
1.237100000000,98.20,25.19
1.237150000000,86.16,4.61
1.237200000000,84.79,3.10
1.237250000000,86.94,4.45
1.237300000000,59.33,2.05
1.237350000000,82.77,4.65
1.237400000000,84.81,6.96
1.237450000000,85.23,5.09
1.237500000000,86.23,4.08
1.237550000000,86.91,5.54
1.237600000000,85.63,5.20
1.237650000000,84.70,4.20
1.237700000000,83.51,5.07
1.237750000000,92.82,32.99
1.237800000000,89.75,8.47
1.237850000000,85.92,4.29
1.237900000000,87.86,4.79
1.237950000000,88.15,5.00
1.238000000000,68.60,3.65
1.238050000000,85.52,5.47
1.238100000000,85.38,5.27
1.238150000000,77.92,5.05
1.238200000000,86.93,6.51
1.238250000000,82.49,3.42
1.238300000000,84.51,4.00
1.238350000000,86.05,5.68
1.238400000000,89.38,24.91
1.238450000000,96.21,14.68
1.238500000000,85.30,5.02
1.238550000000,87.09,4.91
1.238600000000,73.96,3.43
1.238650000000,75.21,3.27
1.238700000000,80.11,5.57
1.238750000000,86.70,4.69
1.238800000000,84.43,5.32
1.238850000000,92.92,33.33
1.238900000000,90.78,7.23
1.238950000000,80.79,3.83
1.239000000000,63.51,3.59
1.239050000000,66.34,3.71
1.239100000000,78.45,5.68
1.239150000000,86.32,6.13
1.239200000000,82.94,4.46
1.239250000000,84.05,3.35
1.239300000000,88.18,3.93
1.239350000000,83.65,4.26
1.239400000000,83.69,5.00
1.239450000000,86.08,4.03
1.239500000000,90.03,27.31
1.239550000000,97.01,39.59
1.239600000000,96.67,16.48
1.239650000000,88.77,5.49
1.239700000000,86.77,5.87
1.239750000000,69.22,2.85
1.239800000000,83.31,6.69
1.239850000000,87.47,6.28
1.239900000000,86.83,5.28
1.239950000000,84.18,4.08
1.240000000000,84.45,4.84
1.240050000000,86.26,4.38
1.240100000000,90.24,4.91
1.240150000000,88.39,6.72
1.240200000000,85.23,5.45
1.240250000000,87.33,6.06
1.240300000000,87.52,4.90
1.240350000000,89.01,5.86
1.240400000000,85.02,6.33
1.240450000000,86.94,5.77
1.240500000000,72.81,3.12
1.240550000000,66.76,4.14
1.240600000000,84.78,4.51
1.240650000000,86.35,6.30
1.240700000000,87.61,4.83
1.240750000000,88.89,4.11
1.240800000000,84.18,5.96
1.240850000000,87.01,5.42
1.240900000000,85.81,4.36
1.240950000000,94.49,35.25
1.241000000000,99.04,17.55
1.241050000000,83.89,5.66
1.241100000000,88.37,7.12
1.241150000000,86.38,6.37
1.241200000000,87.41,5.55
1.241250000000,86.87,5.60
1.241300000000,88.12,5.73
1.241350000000,86.45,5.38
1.241400000000,96.09,38.51
1.241450000000,92.56,8.64
1.241500000000,89.08,4.68
1.241550000000,87.00,6.81
1.241600000000,88.74,5.80
1.241650000000,88.93,5.00
1.241700000000,88.68,6.32
1.241750000000,96.11,35.39
1.241800000000,93.26,10.54
1.241850000000,87.29,5.28
1.241900000000,67.73,2.66
1.241950000000,88.92,5.15
1.242000000000,90.10,7.04
1.242050000000,90.20,6.32
1.242100000000,87.96,5.54
1.242150000000,84.81,5.10
1.242200000000,87.78,5.74
1.242250000000,90.09,22.33
1.242300000000,97.91,17.80
1.242350000000,82.69,5.93
1.242400000000,84.06,4.37
1.242450000000,88.17,6.13
1.242500000000,88.05,6.18
1.242550000000,86.88,7.58
1.242600000000,85.63,9.36
1.242650000000,87.86,6.80
1.242700000000,87.61,4.24
1.242750000000,88.28,6.01
1.242800000000,87.00,4.85
1.242850000000,85.17,3.95
1.242900000000,84.64,4.53
1.242950000000,88.72,5.03
1.243000000000,86.73,4.47
1.243050000000,98.99,31.29
1.243100000000,72.54,6.43
1.243150000000,71.37,4.49
1.243200000000,93.75,31.45
1.243250000000,95.83,8.94
1.243300000000,96.06,49.23
1.243350000000,92.03,10.38
1.243400000000,85.58,23.41
1.243450000000,99.98,82.49
1.243500000000,99.99,46.10
1.243550000000,96.55,13.44
1.243600000000,89.15,8.36
1.243650000000,96.27,45.11
1.243700000000,94.01,13.25
1.243750000000,89.14,4.09
1.243800000000,88.01,14.28
1.243850000000,98.10,26.70
1.243900000000,87.70,4.79
1.243950000000,95.27,33.94
1.244000000000,90.86,62.48
1.244050000000,100.06,50.53
1.244100000000,91.31,12.23
1.244150000000,84.17,6.15
1.244200000000,86.64,4.77
1.244250000000,83.96,5.32
1.244300000000,86.56,5.10
1.244350000000,86.56,4.70
1.244400000000,89.80,5.09
1.244450000000,86.45,6.25
1.244500000000,85.09,6.00
1.244550000000,87.94,4.69
1.244600000000,86.89,4.37
1.244650000000,86.52,5.69
1.244700000000,90.37,15.66
1.244750000000,99.50,34.23
1.244800000000,89.40,6.51
1.244850000000,87.40,4.80
1.244900000000,86.42,7.50
1.244950000000,97.39,38.27
1.245000000000,97.28,15.83
1.245050000000,87.18,4.47
1.245100000000,85.35,5.19
1.245150000000,87.63,5.18
1.245200000000,77.93,4.72
1.245250000000,82.44,4.31
1.245300000000,92.02,20.50
1.245350000000,99.29,20.77
1.245400000000,85.04,4.42
1.245450000000,86.78,5.13
1.245500000000,86.48,6.16
1.245550000000,84.80,6.18
1.245600000000,50.03,1.97
1.245650000000,66.18,2.83
1.245700000000,85.34,5.10
1.245750000000,88.28,5.69
1.245800000000,86.90,5.33
1.245850000000,89.92,5.20
1.245900000000,84.73,5.24
1.245950000000,85.40,7.97
1.246000000000,84.91,7.28
1.246050000000,82.46,7.21
1.246100000000,84.46,6.72
1.246150000000,85.82,7.17
1.246200000000,64.61,2.14
1.246250000000,80.68,7.07
1.246300000000,86.67,5.87
1.246350000000,88.22,5.66
1.246400000000,87.48,5.37
1.246450000000,83.48,5.68
1.246500000000,89.59,7.57
1.246550000000,71.79,2.84
1.246600000000,76.26,5.86
1.246650000000,64.39,1.85
1.246700000000,87.18,6.32
1.246750000000,86.88,6.47
1.246800000000,90.26,29.14
1.246850000000,97.81,16.15
1.246900000000,88.60,3.89
1.246950000000,85.96,3.95
1.247000000000,86.06,4.77
1.247050000000,87.61,4.95
1.247100000000,85.44,5.63
1.247150000000,67.71,3.48
1.247200000000,80.68,4.70
1.247250000000,85.24,4.08
1.247300000000,83.38,4.40
1.247350000000,86.35,5.87
1.247400000000,81.06,4.64
1.247450000000,81.47,4.37
1.247500000000,67.43,2.20
1.247550000000,87.99,15.73
1.247600000000,99.08,27.43
1.247650000000,86.54,4.95
1.247700000000,85.01,5.43
1.247750000000,84.56,6.78
1.247800000000,81.43,7.29
1.247850000000,84.25,4.49
1.247900000000,82.61,5.63
1.247950000000,86.50,4.91
1.248000000000,85.98,5.53
1.248050000000,82.44,4.54
1.248100000000,84.58,7.16
1.248150000000,83.33,5.98
1.248200000000,86.58,6.03
1.248250000000,83.46,3.70
1.248300000000,94.79,31.62
1.248350000000,96.74,14.74
1.248400000000,85.12,4.98
1.248450000000,88.52,4.68
1.248500000000,86.17,4.69
1.248550000000,84.73,5.45
1.248600000000,85.27,6.92
1.248650000000,80.77,5.12
1.248700000000,87.84,4.85
1.248750000000,85.54,4.06
1.248800000000,85.71,6.72
1.248850000000,88.28,27.99
1.248900000000,95.09,14.79
1.248950000000,84.71,5.54
1.249000000000,88.48,12.68
1.249050000000,96.59,44.88
1.249100000000,97.99,40.65
1.249150000000,87.46,6.59
1.249200000000,82.26,3.15
1.249250000000,89.30,5.07
1.249300000000,86.46,4.39
1.249350000000,79.66,4.62
1.249400000000,84.49,4.75
1.249450000000,87.16,13.21
1.249500000000,97.80,26.66
1.249550000000,99.66,35.30
1.249600000000,88.61,4.53
1.249650000000,85.37,4.59
1.249700000000,84.32,5.10
1.249750000000,86.95,7.29
1.249800000000,71.33,8.13
1.249850000000,86.10,12.75
1.249900000000,69.14,3.41
1.249950000000,72.26,3.01
1.250000000000,83.99,6.96
