timestamp,credit_backlog
10.438225448000,106122.00
10.438275458000,61520.00
10.438325468000,61520.00
10.438375478000,63058.00
10.438425488000,114212.00
10.438475498000,73824.00
10.438525508000,73824.00
10.438575518000,49216.00
10.438625528000,44602.00
10.438675538000,44602.00
10.438725548000,1538.00
10.438775558000,1538.00
10.438825568000,27684.00
10.438875578000,44602.00
10.438925588000,33836.00
10.438975598000,118426.00
10.439025608000,90742.00
10.439075618000,104584.00
10.439125628000,78438.00
10.439175638000,0.00
10.439225648000,0.00
10.439275658000,0.00
10.439325668000,0.00
10.439375678000,16918.00
10.439425688000,0.00
10.439475698000,0.00
10.439525708000,3076.00
10.439575718000,0.00
10.439625728000,3076.00
10.439675738000,4614.00
10.439725748000,4614.00
10.439775758000,1538.00
10.439825768000,3076.00
10.439875778000,4614.00
10.439925788000,0.00
10.439975798000,0.00
10.440025808000,1538.00
10.440075818000,13842.00
10.440125828000,4614.00
10.440175838000,0.00
10.440225848000,49216.00
10.440275858000,89204.00
10.440325868000,123040.00
10.440375878000,129192.00
10.440425888000,73824.00
10.440475898000,61520.00
10.440525908000,150724.00
10.440575918000,66134.00
10.440625928000,67672.00
10.440675938000,103046.00
10.440725948000,78438.00
10.440775958000,36912.00
10.440825968000,39988.00
10.440875978000,23070.00
10.440925988000,32298.00
10.440975998000,12304.00
10.441026008000,0.00
10.441076018000,3076.00
10.441126028000,1538.00
10.441176038000,0.00
10.441226048000,0.00
10.441276058000,4614.00
10.441326068000,23070.00
10.441376078000,90742.00
10.441426088000,127654.00
10.441476098000,127654.00
10.441526108000,116888.00
10.441576118000,178408.00
10.441626128000,118426.00
10.441676138000,143034.00
10.441726148000,187705.00
10.441776158000,152262.00
10.441826168000,126116.00
10.441876178000,143034.00
10.441926188000,130730.00
10.441976198000,118426.00
10.442026208000,50754.00
10.442076218000,29222.00
10.442126228000,21532.00
10.442176238000,72286.00
10.442226248000,46140.00
10.442276258000,0.00
10.442326268000,0.00
10.442376278000,0.00
10.442426288000,0.00
10.442476298000,4614.00
10.442526308000,0.00
10.442576318000,0.00
10.442626328000,52292.00
10.442676338000,13842.00
10.442726348000,33836.00
10.442776358000,6152.00
10.442826368000,15380.00
10.442876378000,3076.00
10.442926388000,0.00
10.442976398000,6152.00
10.443026408000,6152.00
10.443076418000,101508.00
10.443126428000,109198.00
10.443176438000,152262.00
10.443226448000,113812.00
10.443276458000,104584.00
10.443326468000,121502.00
10.443376478000,96894.00
10.443426488000,104584.00
10.443476498000,112274.00
10.443526508000,232238.00
10.443576518000,167642.00
10.443626528000,161490.00
10.443676538000,203016.00
10.443726548000,210706.00
10.443776558000,138420.00
10.443826568000,186098.00
10.443876578000,244542.00
10.443926588000,243004.00
10.443976598000,199937.00
10.444026608000,121502.00
10.444076618000,103046.00
10.444126628000,95356.00
10.444176638000,95356.00
10.444226648000,110736.00
10.444276658000,84590.00
10.444326668000,15380.00
10.444376678000,1538.00
10.444426688000,9228.00
