timestamp,throughput_gbps,queueing_KB
0.436722222222,100.03,0.42
0.436772222222,99.90,0.42
0.436822222222,100.17,0.41
0.436872222222,99.93,0.42
0.436922222222,99.94,0.41
0.436972222222,100.14,0.47
0.437022222222,99.94,0.47
0.437072222222,99.89,0.47
0.437122222222,100.02,0.47
0.437172222222,98.21,0.43
0.437222222222,90.59,0.34
0.437272222222,99.92,0.42
0.437322222222,100.02,0.41
0.437372222222,99.90,0.41
0.437422222222,100.17,0.41
0.437472222222,99.85,0.41
0.437522222222,81.27,0.30
0.437572222222,80.31,0.29
0.437622222222,79.26,0.23
0.437672222222,72.69,0.20
0.437722222222,78.56,0.25
0.437772222222,74.16,0.20
0.437822222222,87.98,0.38
0.437872222222,97.45,0.45
0.437922222222,98.34,0.40
0.437972222222,99.98,0.40
0.438022222222,100.17,0.42
0.438072222222,99.92,0.40
0.438122222222,99.93,0.42
0.438172222222,99.93,0.40
0.438222222222,100.09,0.40
0.438272222222,99.93,0.42
0.438322222222,89.09,0.30
0.438372222222,83.77,0.32
0.438422222222,78.34,0.24
0.438472222222,76.13,0.27
0.438522222222,75.16,0.25
0.438572222222,76.84,0.28
0.438622222222,71.46,0.20
0.438672222222,77.12,0.26
0.438722222222,84.96,0.30
0.438772222222,86.43,0.31
0.438822222222,84.45,0.26
0.438872222222,81.77,0.27
0.438922222222,78.08,0.20
0.438972222222,79.11,0.23
0.439022222222,70.47,0.21
0.439072222222,63.86,0.14
0.439122222222,64.11,0.16
0.439172222222,65.34,0.16
0.439222222222,61.63,0.14
0.439272222222,63.83,0.18
0.439322222222,71.96,0.23
0.439372222222,67.05,0.18
0.439422222222,70.45,0.19
0.439472222222,58.95,0.11
0.439522222222,53.31,0.09
0.439572222222,43.12,0.06
0.439622222222,25.32,0.01
0.439672222222,24.62,0.01
0.439722222222,73.65,0.24
0.439772222222,66.79,0.17
0.439822222222,86.19,0.27
0.439872222222,83.99,0.25
0.439922222222,82.74,0.22
0.439972222222,85.67,0.26
0.440022222222,86.22,0.27
0.440072222222,91.83,0.34
0.440122222222,99.90,0.40
0.440172222222,100.17,0.40
0.440222222222,78.16,0.28
0.440272222222,76.11,0.23
0.440322222222,91.26,0.33
0.440372222222,68.33,0.17
0.440422222222,61.83,0.13
0.440472222222,59.86,0.11
0.440522222222,60.91,0.13
0.440572222222,58.60,0.11
0.440622222222,59.21,0.11
0.440672222222,69.15,0.20
0.440722222222,38.67,0.06
0.440772222222,27.96,0.02
0.440822222222,24.35,0.01
0.440872222222,24.86,0.01
0.440922222222,26.31,0.02
0.440972222222,25.09,0.01
0.441022222222,26.07,0.02
0.441072222222,25.37,0.01
0.441122222222,26.75,0.01
0.441172222222,85.61,0.30
0.441222222222,73.80,0.18
0.441272222222,83.52,0.25
0.441322222222,71.15,0.16
0.441372222222,79.44,0.21
0.441422222222,86.29,0.25
0.441472222222,90.90,0.31
0.441522222222,82.92,0.28
0.441572222222,64.57,0.17
0.441622222222,60.43,0.11
0.441672222222,62.25,0.17
0.441722222222,40.70,0.09
0.441772222222,28.55,0.03
0.441822222222,37.07,0.07
0.441872222222,30.52,0.04
0.441922222222,30.26,0.03
0.441972222222,33.18,0.05
0.442022222222,26.69,0.02
0.442072222222,24.79,0.01
0.442122222222,25.55,0.01
0.442172222222,25.94,0.01
0.442222222222,25.63,0.01
0.442272222222,26.25,0.02
0.442322222222,26.55,0.02
0.442372222222,24.62,0.02
0.442422222222,57.80,0.18
0.442472222222,78.07,0.21
0.442522222222,68.41,0.15
0.442572222222,78.43,0.21
0.442622222222,82.74,0.24
0.442672222222,83.74,0.23
0.442722222222,85.92,0.27
0.442772222222,86.03,0.28
0.442822222222,89.13,0.31
0.442872222222,83.26,0.26
0.442922222222,38.64,0.06
0.442972222222,27.46,0.02
0.443022222222,24.31,0.02
0.443072222222,24.60,0.02
0.443122222222,25.83,0.02
0.443172222222,25.09,0.02
0.443222222222,24.60,0.02
0.443272222222,26.32,0.02
0.443322222222,58.71,0.12
0.443372222222,58.45,0.12
0.443422222222,32.09,0.04
0.443472222222,33.72,0.03
0.443522222222,12.91,0.01
0.443572222222,5.21,0.00
0.443622222222,5.47,0.00
0.443672222222,5.46,0.00
0.443722222222,5.46,0.00
0.443772222222,20.69,0.01
0.443822222222,32.95,0.03
0.443872222222,19.69,0.01
0.443922222222,20.92,0.02
0.443972222222,25.58,0.02
0.444022222222,26.80,0.02
0.444072222222,20.18,0.01
0.444122222222,40.71,0.05
0.444172222222,41.77,0.04
0.444222222222,49.86,0.09
0.444272222222,46.44,0.13
0.444322222222,43.25,0.08
0.444372222222,46.43,0.06
0.444422222222,73.17,0.24
