timestamp,throughput_gbps,queueing_KB
0.427372222222,100.03,0.39
0.427422222222,99.98,0.40
0.427472222222,100.11,0.39
0.427522222222,99.81,0.39
0.427572222222,100.24,0.40
0.427622222222,99.87,0.41
0.427672222222,100.08,0.40
0.427722222222,100.04,0.40
0.427772222222,99.84,0.39
0.427822222222,100.05,0.39
0.427872222222,100.09,0.39
0.427922222222,100.01,0.39
0.427972222222,99.79,0.39
0.428022222222,100.18,0.39
0.428072222222,99.85,0.40
0.428122222222,100.11,0.40
0.428172222222,100.08,0.41
0.428222222222,99.91,0.40
0.428272222222,100.07,0.41
0.428322222222,99.95,0.41
0.428372222222,100.00,0.39
0.428422222222,99.31,0.43
0.428472222222,99.17,0.42
0.428522222222,99.84,0.38
0.428572222222,98.90,0.39
0.428622222222,88.68,0.33
0.428672222222,99.03,0.37
0.428722222222,100.10,0.39
0.428772222222,100.00,0.39
0.428822222222,100.07,0.39
0.428872222222,99.78,0.40
0.428922222222,100.12,0.40
0.428972222222,100.04,0.39
0.429022222222,99.83,0.40
0.429072222222,100.10,0.41
0.429122222222,100.02,0.40
0.429172222222,100.03,0.41
0.429222222222,99.84,0.41
0.429272222222,100.20,0.41
0.429322222222,99.98,0.40
0.429372222222,100.03,0.40
0.429422222222,99.86,0.40
0.429472222222,99.94,0.40
0.429522222222,100.04,0.40
0.429572222222,100.18,0.40
0.429622222222,99.86,0.40
0.429672222222,99.90,0.40
0.429722222222,100.24,0.40
0.429772222222,99.99,0.41
0.429822222222,99.95,0.41
0.429872222222,99.97,0.41
0.429922222222,99.92,0.41
0.429972222222,100.17,0.40
0.430022222222,99.98,0.41
0.430072222222,99.91,0.40
0.430122222222,99.92,0.42
0.430172222222,100.17,0.40
0.430222222222,99.96,0.40
0.430272222222,99.89,0.41
0.430322222222,100.15,0.42
0.430372222222,99.93,0.40
0.430422222222,100.04,0.41
0.430472222222,99.96,0.41
0.430522222222,99.96,0.41
0.430572222222,99.90,0.42
0.430622222222,100.17,0.40
0.430672222222,99.90,0.43
0.430722222222,99.92,0.41
0.430772222222,100.22,0.40
0.430822222222,99.79,0.42
0.430872222222,100.00,0.40
0.430922222222,100.15,0.42
0.430972222222,100.00,0.50
0.431022222222,100.04,0.49
0.431072222222,99.94,0.49
0.431122222222,99.90,0.50
0.431172222222,100.17,0.50
0.431222222222,99.93,0.50
0.431272222222,99.92,0.50
0.431322222222,99.99,0.50
0.431372222222,100.15,0.43
0.431422222222,99.85,0.40
0.431472222222,100.16,0.41
0.431522222222,99.94,0.41
0.431572222222,99.93,0.42
0.431622222222,99.92,0.42
0.431672222222,100.20,0.41
0.431722222222,99.93,0.41
0.431772222222,99.92,0.41
0.431822222222,100.09,0.42
0.431872222222,100.08,0.42
0.431922222222,99.93,0.41
0.431972222222,99.90,0.41
0.432022222222,99.99,0.42
0.432072222222,100.19,0.41
0.432122222222,99.93,0.42
0.432172222222,99.93,0.42
0.432222222222,99.93,0.41
0.432272222222,100.12,0.42
0.432322222222,99.86,0.41
0.432372222222,100.19,0.40
0.432422222222,99.93,0.42
0.432472222222,100.09,0.47
0.432522222222,99.92,0.47
0.432572222222,99.89,0.46
0.432622222222,100.20,0.47
0.432672222222,99.90,0.47
0.432722222222,100.00,0.46
0.432772222222,99.92,0.46
0.432822222222,100.12,0.47
0.432872222222,99.92,0.47
0.432922222222,99.92,0.47
0.432972222222,100.16,0.46
0.433022222222,100.01,0.46
0.433072222222,99.89,0.46
0.433122222222,100.17,0.47
0.433172222222,99.90,0.47
0.433222222222,99.94,0.49
0.433272222222,99.93,0.48
0.433322222222,100.16,0.48
0.433372222222,99.92,0.47
0.433422222222,99.93,0.48
0.433472222222,100.03,0.47
0.433522222222,100.19,0.47
0.433572222222,99.93,0.47
0.433622222222,99.96,0.48
0.433672222222,99.94,0.48
0.433722222222,99.97,0.47
0.433772222222,100.19,0.47
0.433822222222,99.89,0.48
0.433872222222,99.98,0.48
0.433922222222,99.93,0.48
0.433972222222,100.16,0.48
0.434022222222,99.93,0.48
0.434072222222,99.89,0.47
0.434122222222,100.16,0.48
0.434172222222,100.02,0.46
0.434222222222,99.92,0.42
0.434272222222,99.92,0.41
0.434322222222,100.04,0.41
0.434372222222,99.99,0.40
0.434422222222,100.16,0.40
0.434472222222,99.87,0.43
0.434522222222,100.02,0.43
0.434572222222,99.91,0.42
0.434622222222,100.20,0.43
0.434672222222,100.03,0.41
0.434722222222,99.89,0.42
0.434772222222,99.98,0.41
0.434822222222,99.91,0.41
0.434872222222,100.19,0.42
0.434922222222,99.92,0.41
0.434972222222,95.79,0.38
0.435022222222,94.20,0.40
0.435072222222,99.92,0.49
0.435122222222,77.86,0.29
0.435172222222,66.80,0.15
0.435222222222,91.05,0.38
0.435272222222,79.38,0.26
0.435322222222,72.76,0.20
0.435372222222,61.59,0.12
0.435422222222,85.99,0.33
0.435472222222,75.60,0.26
0.435522222222,75.63,0.23
0.435572222222,75.13,0.22
0.435622222222,88.87,0.35
0.435672222222,99.85,0.49
0.435722222222,100.16,0.50
0.435772222222,99.89,0.49
0.435822222222,88.39,0.32
0.435872222222,95.50,0.38
0.435922222222,94.04,0.39
0.435972222222,90.36,0.33
0.436022222222,91.07,0.34
0.436072222222,91.82,0.40
0.436122222222,79.05,0.23
0.436172222222,79.33,0.23
0.436222222222,82.74,0.28
0.436272222222,81.53,0.27
0.436322222222,98.17,0.39
0.436372222222,99.92,0.40
0.436422222222,99.92,0.42
0.436472222222,100.10,0.41
0.436522222222,99.89,0.42
0.436572222222,99.95,0.41
0.436622222222,100.18,0.40
0.436672222222,99.83,0.41
0.436722222222,100.22,0.42
0.436772222222,99.95,0.41
0.436822222222,99.93,0.41
0.436872222222,99.93,0.41
0.436922222222,100.15,0.41
0.436972222222,99.86,0.41
0.437022222222,100.09,0.41
0.437072222222,100.10,0.41
0.437122222222,99.77,0.41
0.437172222222,100.18,0.41
0.437222222222,100.04,0.40
0.437272222222,99.77,0.40
0.437322222222,100.15,0.40
0.437372222222,99.92,0.41
0.437422222222,99.92,0.41
0.437472222222,100.09,0.39
0.437522222222,99.92,0.39
0.437572222222,100.17,0.40
0.437622222222,99.93,0.40
0.437672222222,99.89,0.40
0.437722222222,100.15,0.40
0.437772222222,100.07,0.40
0.437822222222,99.97,0.40
0.437872222222,100.03,0.40
0.437922222222,99.82,0.40
0.437972222222,100.15,0.38
0.438022222222,99.88,0.39
0.438072222222,100.13,0.40
0.438122222222,99.89,0.41
0.438172222222,99.96,0.41
0.438222222222,99.96,0.41
0.438272222222,99.98,0.41
0.438322222222,100.21,0.41
0.438372222222,100.00,0.41
0.438422222222,99.87,0.41
0.438472222222,99.90,0.42
0.438522222222,100.16,0.42
0.438572222222,100.05,0.41
0.438622222222,99.79,0.42
0.438672222222,100.07,0.40
0.438722222222,100.13,0.42
0.438772222222,99.92,0.40
0.438822222222,100.02,0.41
0.438872222222,99.84,0.40
0.438922222222,100.13,0.38
0.438972222222,99.90,0.38
0.439022222222,94.29,0.34
0.439072222222,99.93,0.38
0.439122222222,98.76,0.38
0.439172222222,96.00,0.34
0.439222222222,99.90,0.46
0.439272222222,99.97,0.46
0.439322222222,100.01,0.47
0.439372222222,100.17,0.47
0.439422222222,95.44,0.40
0.439472222222,95.44,0.37
0.439522222222,98.94,0.42
0.439572222222,95.26,0.37
0.439622222222,91.78,0.34
0.439672222222,96.97,0.41
0.439722222222,98.05,0.44
0.439772222222,99.92,0.39
0.439822222222,100.12,0.38
0.439872222222,99.92,0.41
0.439922222222,99.97,0.40
0.439972222222,100.08,0.40
0.440022222222,99.94,0.39
0.440072222222,99.99,0.39
0.440122222222,100.04,0.38
0.440172222222,99.98,0.39
0.440222222222,100.01,0.38
0.440272222222,66.34,0.14
0.440322222222,59.86,0.11
0.440372222222,51.45,0.08
0.440422222222,50.61,0.10
0.440472222222,45.43,0.08
0.440522222222,36.95,0.06
0.440572222222,14.20,0.01
0.440622222222,18.52,0.01
0.440672222222,18.74,0.01
0.440722222222,29.95,0.02
0.440772222222,46.42,0.07
0.440822222222,43.53,0.06
0.440872222222,52.16,0.10
0.440922222222,45.94,0.08
0.440972222222,44.73,0.05
0.441022222222,46.67,0.08
0.441072222222,54.04,0.09
0.441122222222,55.41,0.09
0.441172222222,64.08,0.15
0.441222222222,75.20,0.16
0.441272222222,74.44,0.18
0.441322222222,66.24,0.13
0.441372222222,61.91,0.13
0.441422222222,62.58,0.13
0.441472222222,55.49,0.10
0.441522222222,49.80,0.08
0.441572222222,58.36,0.09
0.441622222222,50.78,0.07
0.441672222222,54.60,0.10
0.441722222222,48.18,0.08
0.441772222222,50.38,0.08
0.441822222222,52.06,0.08
0.441872222222,41.68,0.07
0.441922222222,44.28,0.07
0.441972222222,54.07,0.13
0.442022222222,47.46,0.05
0.442072222222,52.28,0.09
0.442122222222,49.24,0.08
0.442172222222,51.07,0.10
0.442222222222,49.40,0.08
0.442272222222,42.79,0.05
0.442322222222,50.47,0.09
0.442372222222,43.04,0.08
0.442422222222,46.46,0.10
0.442472222222,42.43,0.07
0.442522222222,42.38,0.06
0.442572222222,50.03,0.10
0.442622222222,41.28,0.06
0.442672222222,58.69,0.18
0.442722222222,38.96,0.07
0.442772222222,28.77,0.02
0.442822222222,26.80,0.02
0.442872222222,35.40,0.05
0.442922222222,59.45,0.17
0.442972222222,45.12,0.08
0.443022222222,31.11,0.05
0.443072222222,21.64,0.02
0.443122222222,34.66,0.04
0.443172222222,36.61,0.05
0.443222222222,24.62,0.02
0.443272222222,59.28,0.19
0.443322222222,30.49,0.03
0.443372222222,20.18,0.01
0.443422222222,43.49,0.06
0.443472222222,52.82,0.18
0.443522222222,67.68,0.25
0.443572222222,92.83,0.38
0.443622222222,79.54,0.26
0.443672222222,74.29,0.24
0.443722222222,75.89,0.25
0.443772222222,59.06,0.12
0.443822222222,38.58,0.05
0.443872222222,42.99,0.06
0.443922222222,45.31,0.07
0.443972222222,37.11,0.07
0.444022222222,41.54,0.09
0.444072222222,49.12,0.11
0.444122222222,42.27,0.11
0.444172222222,46.92,0.08
0.444222222222,53.52,0.12
0.444272222222,50.16,0.09
0.444322222222,45.22,0.06
0.444372222222,46.17,0.08
0.444422222222,53.46,0.10
