timestamp,throughput_gbps,queueing_KB
1.106388888889,85.45,5.15
1.106438888889,85.48,5.04
1.106488888889,84.51,5.70
1.106538888889,85.64,5.30
1.106588888889,86.01,6.29
1.106638888889,72.64,4.92
1.106688888889,67.15,4.66
1.106738888889,82.45,6.02
1.106788888889,87.31,5.32
1.106838888889,84.67,3.97
1.106888888889,85.37,4.53
1.106938888889,83.38,4.89
1.106988888889,88.10,3.61
1.107038888889,87.07,4.66
1.107088888889,84.31,4.09
1.107138888889,83.58,3.73
1.107188888889,86.72,9.37
1.107238888889,85.10,11.02
1.107288888889,83.19,5.21
1.107338888889,85.00,6.16
1.107388888889,86.07,5.74
1.107438888889,86.80,5.57
1.107488888889,84.73,5.51
1.107538888889,84.24,6.06
1.107588888889,66.19,2.65
1.107638888889,88.15,4.52
1.107688888889,84.46,4.80
1.107738888889,83.91,5.26
1.107788888889,83.56,3.91
1.107838888889,83.89,3.62
1.107888888889,81.29,5.03
1.107938888889,82.96,4.27
1.107988888889,82.46,3.95
1.108038888889,82.82,4.97
1.108088888889,84.11,4.21
1.108138888889,82.66,4.18
1.108188888889,86.59,4.53
1.108238888889,85.42,4.60
1.108288888889,85.44,4.08
1.108338888889,84.96,5.12
1.108388888889,85.09,6.63
1.108438888889,84.24,6.16
1.108488888889,84.56,4.65
1.108538888889,86.98,4.24
1.108588888889,85.27,4.54
1.108638888889,84.99,4.94
1.108688888889,84.62,4.83
1.108738888889,83.72,5.34
1.108788888889,87.94,4.04
1.108838888889,85.91,5.63
1.108888888889,83.76,6.16
1.108938888889,99.12,35.10
1.108988888889,83.60,3.89
1.109038888889,77.88,4.42
1.109088888889,63.76,2.02
1.109138888889,84.98,4.51
1.109188888889,84.06,4.28
1.109238888889,85.91,4.65
1.109288888889,84.43,5.22
1.109338888889,85.42,5.82
1.109388888889,79.73,7.25
1.109438888889,86.08,4.85
1.109488888889,86.81,5.09
1.109538888889,86.54,4.98
1.109588888889,86.35,4.97
1.109638888889,84.91,4.98
1.109688888889,84.47,4.07
1.109738888889,84.15,4.62
1.109788888889,95.24,29.36
1.109838888889,88.34,7.34
1.109888888889,81.31,4.04
1.109938888889,83.67,6.31
1.109988888889,80.99,3.98
1.110038888889,85.33,5.08
1.110088888889,85.27,5.04
1.110138888889,82.57,3.89
1.110188888889,86.13,4.16
1.110238888889,85.03,4.54
1.110288888889,85.26,4.93
1.110338888889,81.42,4.62
1.110388888889,61.36,1.87
1.110438888889,66.90,1.94
1.110488888889,84.30,4.87
1.110538888889,86.76,5.64
1.110588888889,84.97,4.06
1.110638888889,86.71,4.68
1.110688888889,84.31,5.85
1.110738888889,85.40,3.76
1.110788888889,85.19,3.88
1.110838888889,82.99,3.70
1.110888888889,83.59,4.51
1.110938888889,84.86,6.00
1.110988888889,86.15,5.56
1.111038888889,75.92,3.54
1.111088888889,74.74,4.49
