timestamp,throughput_gbps,queueing_KB
1.088938888889,84.49,5.72
1.088988888889,86.12,4.85
1.089038888889,85.91,5.81
1.089088888889,84.32,4.62
1.089138888889,84.26,4.22
1.089188888889,87.15,5.05
1.089238888889,86.05,4.84
1.089288888889,82.50,2.95
1.089338888889,85.88,5.85
1.089388888889,86.71,4.91
1.089438888889,88.55,7.09
1.089488888889,87.15,5.53
1.089538888889,85.64,5.70
1.089588888889,86.71,4.80
1.089638888889,86.88,3.94
1.089688888889,85.97,4.98
1.089738888889,84.82,3.56
1.089788888889,90.42,28.62
1.089838888889,95.49,12.27
1.089888888889,90.46,4.61
1.089938888889,85.60,5.08
1.089988888889,93.67,23.81
1.090038888889,99.52,18.12
1.090088888889,87.40,5.28
1.090138888889,87.78,5.63
1.090188888889,81.12,3.90
1.090238888889,73.12,3.39
1.090288888889,98.71,32.93
1.090338888889,87.97,6.22
1.090388888889,84.16,16.68
1.090438888889,94.35,32.90
1.090488888889,75.54,6.32
1.090538888889,88.68,5.64
1.090588888889,89.40,5.67
1.090638888889,86.78,5.16
1.090688888889,86.51,6.28
1.090738888889,84.41,4.86
1.090788888889,86.07,5.82
1.090838888889,82.46,5.34
1.090888888889,63.68,3.26
1.090938888889,80.96,3.68
1.090988888889,85.59,4.81
1.091038888889,88.87,5.56
1.091088888889,83.83,5.31
1.091138888889,85.53,5.50
1.091188888889,96.55,31.08
1.091238888889,96.10,57.92
1.091288888889,99.98,54.84
1.091338888889,93.37,13.83
1.091388888889,90.10,17.36
1.091438888889,98.85,37.52
1.091488888889,87.75,3.71
1.091538888889,87.67,5.42
1.091588888889,99.24,45.65
1.091638888889,93.01,9.09
1.091688888889,84.12,5.93
1.091738888889,84.34,5.88
1.091788888889,85.04,5.01
1.091838888889,84.74,5.98
1.091888888889,86.78,5.78
1.091938888889,86.07,5.79
1.091988888889,83.21,6.21
1.092038888889,81.48,5.65
1.092088888889,83.94,5.80
1.092138888889,87.19,4.80
1.092188888889,74.51,5.19
1.092238888889,61.74,2.69
1.092288888889,78.97,3.16
1.092338888889,85.07,4.28
1.092388888889,85.02,5.78
1.092438888889,86.80,3.69
1.092488888889,84.90,5.17
1.092538888889,86.67,4.09
1.092588888889,84.15,6.17
1.092638888889,83.97,5.09
1.092688888889,89.03,4.50
1.092738888889,90.53,5.01
1.092788888889,85.60,5.73
1.092838888889,86.99,5.30
1.092888888889,85.04,4.65
1.092938888889,84.21,4.48
1.092988888889,86.23,5.21
1.093038888889,84.37,5.40
1.093088888889,94.36,30.16
1.093138888889,89.32,8.41
1.093188888889,88.14,4.66
1.093238888889,79.62,4.72
1.093288888889,67.83,3.33
1.093338888889,78.97,4.33
1.093388888889,66.98,3.12
1.093438888889,82.86,3.36
1.093488888889,86.75,5.59
1.093538888889,88.23,5.86
1.093588888889,85.09,5.53
1.093638888889,83.94,4.94
1.093688888889,94.82,34.73
1.093738888889,99.61,44.19
1.093788888889,99.32,23.26
1.093838888889,95.15,30.70
1.093888888889,95.79,8.13
1.093938888889,85.05,12.41
1.093988888889,81.19,4.36
1.094038888889,84.27,4.33
1.094088888889,84.21,3.73
1.094138888889,66.87,2.49
1.094188888889,79.72,4.92
1.094238888889,82.71,4.93
1.094288888889,82.25,4.62
1.094338888889,83.19,11.73
1.094388888889,85.66,7.49
1.094438888889,86.80,3.17
1.094488888889,84.43,3.40
1.094538888889,81.32,3.19
1.094588888889,84.49,3.66
1.094638888889,83.99,3.24
1.094688888889,82.50,3.87
1.094738888889,64.31,2.84
1.094788888889,79.53,5.24
1.094838888889,83.66,6.22
1.094888888889,83.09,4.94
1.094938888889,79.37,2.92
1.094988888889,81.88,4.87
1.095038888889,81.77,4.90
1.095088888889,82.13,4.23
1.095138888889,83.14,4.80
1.095188888889,81.18,3.94
1.095238888889,83.31,5.37
1.095288888889,84.14,3.62
1.095338888889,85.87,3.97
1.095388888889,81.88,3.79
1.095438888889,82.99,5.15
1.095488888889,83.66,3.34
1.095538888889,83.29,4.08
1.095588888889,83.36,4.96
1.095638888889,82.83,3.59
1.095688888889,81.09,3.75
1.095738888889,93.66,27.68
1.095788888889,93.02,9.59
1.095838888889,84.87,4.04
1.095888888889,80.37,3.85
1.095938888889,81.01,6.15
1.095988888889,85.42,5.19
1.096038888889,83.51,4.63
1.096088888889,83.47,5.52
1.096138888889,84.42,3.12
1.096188888889,83.46,3.58
1.096238888889,86.58,4.23
1.096288888889,80.09,3.76
1.096338888889,81.27,4.56
1.096388888889,84.10,5.04
1.096438888889,87.45,4.62
1.096488888889,83.51,4.92
1.096538888889,82.20,4.33
1.096588888889,83.03,4.11
1.096638888889,77.57,4.43
1.096688888889,85.69,3.99
1.096738888889,83.48,5.39
1.096788888889,83.69,5.00
1.096838888889,87.65,25.53
1.096888888889,92.77,14.02
1.096938888889,89.31,6.51
1.096988888889,86.46,4.49
1.097038888889,88.06,4.60
1.097088888889,89.84,5.23
1.097138888889,87.39,5.03
1.097188888889,86.06,6.12
1.097238888889,87.00,4.44
1.097288888889,85.66,3.62
1.097338888889,87.32,3.97
1.097388888889,91.60,27.32
1.097438888889,96.27,14.61
1.097488888889,98.48,40.99
1.097538888889,91.03,6.01
1.097588888889,90.43,5.63
1.097638888889,90.09,5.34
1.097688888889,88.11,4.81
1.097738888889,89.13,4.19
1.097788888889,88.50,5.97
1.097838888889,79.46,5.15
1.097888888889,84.97,4.03
1.097938888889,91.78,5.76
1.097988888889,90.05,5.32
1.098038888889,91.60,6.21
1.098088888889,91.67,5.78
1.098138888889,88.95,6.84
1.098188888889,87.51,7.53
1.098238888889,86.32,4.83
1.098288888889,88.77,4.85
1.098338888889,90.05,5.37
1.098388888889,90.65,5.55
1.098438888889,89.09,5.63
1.098488888889,95.53,34.19
1.098538888889,98.91,19.29
1.098588888889,91.36,6.06
1.098638888889,84.24,5.43
1.098688888889,85.63,5.26
1.098738888889,88.31,5.97
1.098788888889,89.43,5.30
1.098838888889,88.34,4.83
1.098888888889,90.90,5.45
1.098938888889,89.42,5.33
1.098988888889,97.31,38.00
1.099038888889,90.76,7.23
1.099088888889,88.12,5.86
1.099138888889,89.02,7.37
1.099188888889,92.13,5.12
1.099238888889,89.60,4.41
1.099288888889,91.17,26.66
1.099338888889,98.21,17.04
1.099388888889,89.31,5.79
1.099438888889,86.18,5.47
1.099488888889,85.19,7.34
1.099538888889,85.46,5.44
1.099588888889,89.94,6.73
1.099638888889,87.01,4.95
1.099688888889,86.63,6.28
1.099738888889,93.89,30.06
1.099788888889,99.82,22.66
1.099838888889,87.69,7.81
1.099888888889,90.38,5.86
1.099938888889,87.16,5.37
1.099988888889,89.95,5.10
1.100038888889,90.28,4.30
1.100088888889,89.11,4.20
1.100138888889,87.78,4.90
1.100188888889,88.47,5.24
1.100238888889,94.59,14.67
1.100288888889,83.81,3.91
1.100338888889,95.17,30.92
1.100388888889,99.53,36.29
