timestamp,throughput_gbps,queueing_KB
1.088938888889,91.73,7.23
1.088988888889,91.70,5.81
1.089038888889,94.80,7.29
1.089088888889,92.08,7.01
1.089138888889,90.48,4.69
1.089188888889,92.33,8.15
1.089238888889,93.34,6.16
1.089288888889,99.11,42.40
1.089338888889,95.66,10.12
1.089388888889,89.63,9.56
1.089438888889,93.82,7.40
1.089488888889,91.71,6.03
1.089538888889,92.50,7.52
1.089588888889,95.84,11.90
1.089638888889,97.94,39.90
1.089688888889,92.93,9.14
1.089738888889,93.40,5.62
1.089788888889,91.56,5.30
1.089838888889,87.38,5.67
1.089888888889,89.73,8.26
1.089938888889,90.10,5.89
1.089988888889,92.71,7.17
1.090038888889,93.82,6.22
1.090088888889,93.79,15.66
1.090138888889,99.82,35.29
1.090188888889,92.46,4.25
1.090238888889,92.34,5.91
1.090288888889,87.97,5.96
1.090338888889,91.78,7.80
1.090388888889,97.38,38.06
1.090438888889,95.33,12.62
1.090488888889,92.91,5.87
1.090538888889,91.41,7.26
1.090588888889,91.63,6.02
1.090638888889,89.03,7.94
1.090688888889,92.88,7.63
1.090738888889,90.31,6.44
1.090788888889,91.70,7.34
1.090838888889,88.49,6.60
1.090888888889,90.83,6.22
1.090938888889,81.17,6.83
1.090988888889,81.44,5.76
1.091038888889,92.43,6.15
1.091088888889,97.57,31.31
1.091138888889,99.88,20.64
1.091188888889,93.03,5.90
1.091238888889,88.09,6.09
1.091288888889,89.85,5.72
1.091338888889,96.18,37.78
1.091388888889,88.59,37.31
1.091438888889,99.04,23.12
1.091488888889,98.34,38.47
1.091538888889,96.31,8.05
1.091588888889,91.16,5.52
1.091638888889,92.48,7.43
1.091688888889,93.98,7.70
1.091738888889,93.47,6.80
1.091788888889,92.92,6.58
1.091838888889,88.07,6.49
1.091888888889,92.94,6.95
1.091938888889,91.82,6.29
1.091988888889,89.37,18.02
1.092038888889,93.53,36.50
1.092088888889,92.07,11.14
1.092138888889,73.72,4.17
1.092188888889,91.79,6.81
1.092238888889,90.33,4.76
1.092288888889,94.07,7.74
1.092338888889,92.06,7.07
1.092388888889,91.46,6.20
1.092438888889,93.07,6.09
1.092488888889,90.67,6.95
1.092538888889,94.04,8.33
1.092588888889,90.52,6.67
1.092638888889,90.55,7.21
1.092688888889,91.51,5.18
1.092738888889,90.20,8.09
1.092788888889,92.65,7.69
1.092838888889,90.08,6.50
1.092888888889,90.96,6.63
1.092938888889,88.61,5.03
1.092988888889,91.87,6.35
1.093038888889,91.33,4.43
1.093088888889,91.41,6.98
1.093138888889,88.86,6.76
1.093188888889,91.86,8.97
1.093238888889,92.15,8.89
1.093288888889,91.14,25.04
1.093338888889,99.32,25.50
1.093388888889,92.56,7.18
1.093438888889,74.57,3.67
1.093488888889,77.20,5.13
1.093538888889,86.18,6.76
1.093588888889,90.81,6.75
1.093638888889,90.87,8.00
1.093688888889,91.01,6.72
1.093738888889,91.89,5.71
1.093788888889,89.47,4.60
1.093838888889,90.13,5.26
1.093888888889,92.11,8.39
1.093938888889,91.06,5.46
1.093988888889,90.54,7.01
1.094038888889,92.74,8.94
1.094088888889,90.89,5.88
1.094138888889,89.90,6.81
1.094188888889,92.99,5.49
1.094238888889,94.25,6.57
1.094288888889,90.19,5.77
1.094338888889,95.02,5.95
1.094388888889,88.96,7.30
1.094438888889,92.07,7.13
1.094488888889,90.69,19.58
1.094538888889,98.70,46.96
1.094588888889,99.89,94.83
1.094638888889,99.99,76.29
1.094688888889,79.05,7.15
1.094738888889,87.43,6.17
1.094788888889,88.89,6.51
1.094838888889,92.18,6.69
1.094888888889,94.09,5.98
1.094938888889,87.56,5.82
1.094988888889,93.10,6.74
1.095038888889,92.14,7.51
1.095088888889,91.29,7.23
1.095138888889,93.41,6.20
1.095188888889,91.74,6.66
1.095238888889,94.21,6.48
1.095288888889,92.09,6.39
1.095338888889,92.94,7.33
1.095388888889,74.59,4.07
1.095438888889,87.55,7.05
1.095488888889,93.77,5.47
1.095538888889,93.46,7.36
1.095588888889,93.35,6.81
1.095638888889,92.87,5.75
1.095688888889,92.30,5.67
1.095738888889,95.34,37.48
1.095788888889,98.85,13.80
1.095838888889,91.11,7.76
1.095888888889,95.34,31.94
1.095938888889,99.10,25.97
1.095988888889,95.03,6.47
1.096038888889,91.68,5.45
1.096088888889,90.50,7.93
1.096138888889,93.80,7.21
1.096188888889,90.13,6.33
1.096238888889,92.98,6.03
1.096288888889,82.44,5.71
1.096338888889,48.04,1.48
1.096388888889,83.03,4.27
1.096438888889,94.89,7.11
1.096488888889,74.84,3.79
1.096538888889,87.95,7.92
1.096588888889,86.77,8.46
1.096638888889,97.12,34.70
1.096688888889,92.51,6.96
1.096738888889,88.64,7.34
1.096788888889,87.10,7.89
1.096838888889,90.36,26.34
1.096888888889,96.38,18.19
1.096938888889,92.46,5.40
1.096988888889,86.98,6.68
1.097038888889,78.58,3.62
1.097088888889,77.64,3.41
1.097138888889,88.99,5.90
1.097188888889,85.01,5.50
1.097238888889,87.28,6.57
1.097288888889,73.32,3.62
1.097338888889,75.38,3.75
1.097388888889,83.81,4.10
1.097438888889,86.62,4.96
1.097488888889,85.97,4.43
1.097538888889,73.96,3.25
1.097588888889,73.10,4.90
1.097638888889,72.76,3.63
1.097688888889,86.78,5.58
1.097738888889,84.76,6.07
1.097788888889,87.67,4.85
1.097838888889,90.20,5.42
1.097888888889,90.34,17.17
1.097938888889,97.18,36.70
1.097988888889,92.05,5.68
1.098038888889,88.89,4.91
1.098088888889,90.99,25.24
1.098138888889,97.26,17.26
1.098188888889,89.47,5.16
1.098238888889,62.41,1.65
1.098288888889,54.49,1.29
1.098338888889,61.71,1.64
1.098388888889,85.15,4.31
1.098438888889,89.64,12.91
1.098488888889,84.07,4.12
1.098538888889,84.68,5.05
1.098588888889,88.24,4.89
1.098638888889,86.31,6.62
1.098688888889,84.03,3.23
1.098738888889,88.81,8.06
1.098788888889,94.20,39.25
1.098838888889,93.32,11.41
1.098888888889,86.65,6.80
1.098938888889,86.05,6.07
1.098988888889,86.14,4.72
1.099038888889,83.09,5.15
1.099088888889,84.48,5.73
1.099138888889,95.03,32.14
1.099188888889,100.14,42.03
1.099238888889,99.88,55.91
1.099288888889,93.92,41.71
1.099338888889,92.06,8.37
1.099388888889,87.31,4.01
1.099438888889,85.32,3.67
1.099488888889,87.62,4.56
1.099538888889,87.66,6.06
1.099588888889,83.88,5.79
1.099638888889,69.22,4.13
1.099688888889,99.14,36.96
1.099738888889,90.03,5.46
1.099788888889,84.09,5.08
1.099838888889,86.40,4.72
1.099888888889,88.92,3.61
1.099938888889,87.58,4.00
1.099988888889,95.10,32.82
1.100038888889,96.82,11.13
1.100088888889,86.68,6.62
1.100138888889,70.03,3.33
1.100188888889,98.32,34.69
1.100238888889,91.12,9.90
1.100288888889,87.03,5.53
1.100338888889,88.02,6.11
1.100388888889,87.04,5.62
1.100438888889,90.39,5.05
1.100488888889,90.83,6.53
1.100538888889,88.80,6.05
1.100588888889,85.16,6.68
1.100638888889,87.85,5.26
1.100688888889,69.61,2.84
1.100738888889,81.52,6.82
1.100788888889,83.51,6.49
1.100838888889,89.46,6.71
1.100888888889,62.72,4.23
1.100938888889,88.18,4.98
1.100988888889,87.74,5.57
1.101038888889,87.78,6.13
1.101088888889,87.68,6.64
1.101138888889,92.32,15.41
1.101188888889,96.56,27.28
1.101238888889,81.23,21.34
1.101288888889,99.86,37.06
1.101338888889,91.94,7.77
1.101388888889,86.87,4.82
1.101438888889,87.87,7.81
1.101488888889,88.71,6.78
1.101538888889,90.40,7.83
1.101588888889,90.67,5.34
1.101638888889,88.01,4.49
1.101688888889,88.59,3.82
1.101738888889,87.63,6.93
1.101788888889,95.08,30.48
1.101838888889,93.80,14.10
1.101888888889,92.78,7.22
1.101938888889,91.99,8.95
1.101988888889,99.94,39.94
1.102038888889,93.98,8.48
1.102088888889,87.73,8.37
1.102138888889,89.02,6.03
1.102188888889,87.85,5.92
1.102238888889,91.87,4.60
1.102288888889,89.73,5.07
1.102338888889,91.58,7.11
1.102388888889,91.63,6.16
1.102438888889,91.07,5.72
1.102488888889,97.88,37.79
1.102538888889,97.04,19.37
1.102588888889,87.85,4.87
1.102638888889,89.70,5.91
1.102688888889,88.56,4.62
1.102738888889,91.87,6.07
1.102788888889,88.04,5.37
1.102838888889,89.60,5.73
1.102888888889,89.41,8.13
1.102938888889,96.40,37.60
1.102988888889,96.15,10.04
1.103038888889,87.07,6.26
1.103088888889,88.01,7.47
1.103138888889,89.50,4.87
1.103188888889,90.68,5.64
1.103238888889,65.66,2.73
1.103288888889,80.33,6.56
1.103338888889,71.73,2.89
1.103388888889,79.23,4.30
1.103438888889,77.40,5.86
1.103488888889,92.43,6.32
1.103538888889,91.26,6.16
1.103588888889,92.66,5.31
1.103638888889,87.36,5.26
1.103688888889,90.10,5.79
1.103738888889,79.02,4.48
1.103788888889,76.64,6.21
1.103838888889,96.41,38.51
1.103888888889,94.06,12.52
1.103938888889,86.46,6.99
1.103988888889,90.93,5.32
1.104038888889,89.40,4.26
1.104088888889,89.60,5.13
1.104138888889,88.83,4.61
1.104188888889,87.86,5.07
1.104238888889,90.54,5.46
1.104288888889,74.03,5.05
1.104338888889,86.75,4.49
1.104388888889,93.95,15.24
1.104438888889,96.45,39.27
1.104488888889,91.54,7.13
1.104538888889,89.93,5.90
1.104588888889,89.23,4.84
1.104638888889,89.59,6.27
1.104688888889,94.58,63.29
1.104738888889,99.07,28.98
1.104788888889,82.09,5.41
1.104838888889,72.62,3.01
1.104888888889,84.91,5.86
1.104938888889,83.04,4.70
1.104988888889,86.21,5.77
1.105038888889,79.21,3.56
1.105088888889,81.00,4.61
1.105138888889,90.13,4.53
1.105188888889,86.42,5.16
1.105238888889,87.96,4.74
1.105288888889,89.57,3.91
1.105338888889,91.67,5.19
1.105388888889,88.73,18.01
1.105438888889,86.06,4.71
1.105488888889,74.20,3.34
1.105538888889,88.60,4.85
1.105588888889,91.58,6.27
1.105638888889,84.98,5.84
1.105688888889,86.64,5.56
1.105738888889,87.69,6.03
1.105788888889,90.85,6.49
1.105838888889,88.45,5.03
1.105888888889,89.17,5.29
1.105938888889,73.60,4.87
1.105988888889,85.69,5.90
1.106038888889,88.57,6.58
1.106088888889,85.13,4.02
1.106138888889,84.77,5.00
1.106188888889,90.43,5.63
1.106238888889,89.13,4.78
1.106288888889,86.95,5.12
1.106338888889,84.16,3.48
1.106388888889,82.64,4.48
1.106438888889,85.73,4.57
1.106488888889,84.76,4.66
1.106538888889,89.13,5.89
1.106588888889,88.87,6.88
1.106638888889,87.54,4.47
1.106688888889,87.58,5.67
1.106738888889,91.32,5.48
1.106788888889,87.80,5.67
1.106838888889,89.70,3.84
1.106888888889,89.80,4.35
1.106938888889,86.32,5.19
1.106988888889,88.89,4.88
1.107038888889,88.52,4.83
1.107088888889,88.98,6.39
1.107138888889,86.84,5.81
1.107188888889,89.77,6.60
1.107238888889,88.72,4.33
1.107288888889,84.50,5.42
1.107338888889,87.21,7.87
1.107388888889,95.28,35.44
1.107438888889,96.33,12.65
1.107488888889,87.92,4.60
1.107538888889,87.12,4.45
1.107588888889,65.50,2.74
1.107638888889,80.04,4.69
1.107688888889,86.16,4.78
1.107738888889,86.73,5.10
1.107788888889,85.56,6.15
1.107838888889,84.82,3.12
1.107888888889,84.06,4.64
1.107938888889,80.48,4.48
1.107988888889,73.55,4.92
1.108038888889,87.68,5.32
1.108088888889,86.30,5.16
1.108138888889,86.95,6.16
1.108188888889,90.54,6.12
1.108238888889,88.42,4.80
1.108288888889,83.76,6.02
1.108338888889,85.36,7.11
1.108388888889,90.01,6.03
1.108438888889,88.95,5.20
1.108488888889,85.57,5.58
1.108538888889,74.17,4.44
1.108588888889,85.17,4.00
1.108638888889,87.16,4.68
1.108688888889,86.56,4.58
1.108738888889,88.89,5.49
1.108788888889,87.06,5.10
1.108838888889,89.07,5.59
1.108888888889,95.35,34.04
1.108938888889,94.35,12.92
1.108988888889,87.38,5.33
1.109038888889,88.30,5.51
1.109088888889,86.86,4.15
1.109138888889,87.82,6.21
1.109188888889,88.45,4.52
1.109238888889,89.50,4.72
1.109288888889,87.94,4.99
1.109338888889,87.44,5.09
1.109388888889,88.01,4.56
1.109438888889,90.00,4.56
1.109488888889,86.73,5.82
1.109538888889,86.52,4.81
1.109588888889,87.71,4.90
1.109638888889,90.05,5.44
1.109688888889,87.46,5.64
1.109738888889,87.36,3.61
1.109788888889,86.72,4.85
1.109838888889,86.36,5.11
1.109888888889,85.20,4.21
1.109938888889,87.08,4.28
1.109988888889,85.09,4.71
1.110038888889,85.79,4.50
1.110088888889,86.58,4.77
1.110138888889,86.42,5.44
1.110188888889,84.60,4.56
1.110238888889,85.05,4.00
1.110288888889,79.01,4.29
1.110338888889,69.18,4.09
1.110388888889,86.07,24.49
1.110438888889,94.83,18.21
1.110488888889,88.29,4.99
1.110538888889,90.13,5.80
1.110588888889,87.13,6.90
1.110638888889,89.10,4.13
1.110688888889,86.43,4.00
1.110738888889,84.67,3.30
1.110788888889,98.18,34.18
1.110838888889,91.46,5.32
1.110888888889,82.82,4.33
1.110938888889,76.95,5.37
1.110988888889,84.40,5.50
1.111038888889,96.43,28.57
1.111088888889,99.45,18.37
