timestamp,throughput_gbps,queueing_KB
1.088938888889,82.05,6.55
1.088988888889,85.57,4.51
1.089038888889,76.19,5.15
1.089088888889,85.74,30.06
1.089138888889,81.43,3.90
1.089188888889,87.67,5.75
1.089238888889,86.01,4.16
1.089288888889,83.65,3.56
1.089338888889,84.61,5.44
1.089388888889,84.98,4.67
1.089438888889,69.09,6.28
1.089488888889,84.14,6.54
1.089538888889,86.78,4.01
1.089588888889,86.75,6.01
1.089638888889,83.05,4.66
1.089688888889,93.04,29.90
1.089738888889,91.77,10.27
1.089788888889,85.63,4.23
1.089838888889,83.15,3.58
1.089888888889,84.57,3.81
1.089938888889,85.22,4.06
1.089988888889,84.60,4.42
1.090038888889,86.46,5.32
1.090088888889,85.73,5.00
1.090138888889,84.22,4.78
1.090188888889,96.30,34.49
1.090238888889,94.82,9.16
1.090288888889,70.64,4.02
1.090338888889,80.47,7.88
1.090388888889,76.96,5.31
1.090438888889,73.20,4.71
1.090488888889,81.75,3.16
1.090538888889,78.17,4.48
1.090588888889,60.37,2.53
1.090638888889,80.89,5.06
1.090688888889,88.19,4.02
1.090738888889,87.89,5.30
1.090788888889,75.05,3.87
1.090838888889,79.03,4.35
1.090888888889,80.27,3.49
1.090938888889,40.94,3.23
1.090988888889,98.32,23.08
1.091038888889,89.82,5.84
1.091088888889,84.00,4.69
1.091138888889,84.09,5.64
1.091188888889,85.01,5.05
1.091238888889,95.93,31.76
1.091288888889,85.80,5.75
1.091338888889,83.73,4.16
1.091388888889,85.57,4.37
1.091438888889,85.88,3.88
1.091488888889,83.71,3.81
1.091538888889,83.81,4.33
1.091588888889,85.51,6.39
1.091638888889,83.38,5.07
1.091688888889,84.57,4.66
1.091738888889,81.92,5.26
1.091788888889,87.12,16.75
1.091838888889,94.15,22.34
1.091888888889,98.16,32.10
1.091938888889,82.97,4.30
1.091988888889,80.86,4.02
1.092038888889,83.75,4.25
1.092088888889,81.99,5.24
1.092138888889,72.81,7.26
1.092188888889,95.18,27.12
1.092238888889,82.65,5.20
1.092288888889,84.59,4.98
1.092338888889,80.43,3.80
1.092388888889,99.66,33.21
1.092438888889,78.37,4.66
1.092488888889,67.16,3.59
1.092538888889,86.11,4.41
1.092588888889,84.19,4.36
1.092638888889,81.73,5.26
1.092688888889,83.64,4.27
1.092738888889,86.82,4.37
1.092788888889,85.88,4.36
1.092838888889,83.03,4.68
1.092888888889,80.45,3.71
1.092938888889,80.12,5.45
1.092988888889,82.43,4.59
1.093038888889,77.48,3.46
1.093088888889,74.62,6.72
1.093138888889,79.72,5.11
1.093188888889,82.86,3.79
1.093238888889,86.23,4.12
1.093288888889,84.60,4.37
1.093338888889,85.12,5.37
1.093388888889,86.21,3.82
1.093438888889,84.09,5.93
1.093488888889,84.82,5.95
1.093538888889,88.48,5.08
1.093588888889,82.14,3.42
1.093638888889,67.63,3.49
1.093688888889,84.68,6.24
1.093738888889,88.31,31.20
1.093788888889,85.34,4.81
1.093838888889,86.00,4.69
1.093888888889,85.57,4.50
1.093938888889,78.23,4.21
1.093988888889,69.37,2.41
1.094038888889,86.36,4.87
1.094088888889,85.76,6.37
1.094138888889,84.51,6.70
1.094188888889,85.32,8.17
1.094238888889,85.15,4.92
1.094288888889,83.66,3.46
1.094338888889,73.84,3.92
1.094388888889,75.13,3.97
1.094438888889,85.90,4.87
1.094488888889,85.29,3.92
1.094538888889,81.80,3.63
1.094588888889,84.57,3.41
1.094638888889,82.47,4.44
1.094688888889,81.41,4.20
1.094738888889,89.91,28.30
1.094788888889,81.02,9.85
1.094838888889,79.10,3.59
1.094888888889,87.99,4.72
1.094938888889,83.17,4.62
1.094988888889,85.26,4.73
1.095038888889,84.08,3.32
1.095088888889,82.32,4.12
1.095138888889,73.42,2.38
1.095188888889,80.26,2.72
1.095238888889,84.01,5.28
1.095288888889,82.43,6.97
1.095338888889,84.50,6.34
1.095388888889,85.40,5.44
1.095438888889,85.75,3.77
1.095488888889,84.73,4.47
1.095538888889,86.47,5.75
1.095588888889,76.03,2.76
1.095638888889,77.67,3.21
1.095688888889,83.31,3.41
1.095738888889,85.84,4.20
1.095788888889,82.79,4.83
1.095838888889,82.96,4.67
1.095888888889,79.07,4.29
1.095938888889,68.57,4.43
1.095988888889,81.82,5.59
1.096038888889,85.46,5.53
1.096088888889,84.04,10.56
1.096138888889,89.48,4.47
1.096188888889,82.88,4.12
1.096238888889,83.49,4.55
1.096288888889,85.14,5.60
1.096338888889,86.48,4.16
1.096388888889,88.60,4.53
1.096438888889,86.53,5.43
1.096488888889,84.70,4.67
1.096538888889,86.43,5.04
1.096588888889,83.29,3.98
1.096638888889,72.13,5.13
1.096688888889,82.71,4.18
1.096738888889,84.71,4.05
1.096788888889,87.69,4.68
1.096838888889,81.57,4.56
1.096888888889,84.04,4.87
1.096938888889,88.32,21.11
1.096988888889,99.21,25.52
1.097038888889,87.71,4.70
1.097088888889,85.96,3.93
1.097138888889,84.09,4.81
1.097188888889,84.22,5.27
1.097238888889,81.82,5.06
1.097288888889,91.83,30.77
1.097338888889,94.82,11.17
1.097388888889,92.64,17.92
1.097438888889,98.05,44.78
1.097488888889,93.74,8.90
1.097538888889,85.72,3.90
1.097588888889,88.95,5.49
1.097638888889,84.20,5.02
1.097688888889,86.46,5.85
1.097738888889,70.80,3.59
1.097788888889,87.12,5.03
1.097838888889,86.71,5.26
1.097888888889,86.92,3.33
1.097938888889,80.39,2.63
1.097988888889,82.86,5.29
1.098038888889,89.69,5.76
1.098088888889,91.66,4.99
1.098138888889,88.07,4.52
1.098188888889,86.86,5.24
1.098238888889,72.45,3.42
1.098288888889,68.68,2.66
1.098338888889,69.29,3.36
1.098388888889,76.31,4.25
1.098438888889,89.09,5.07
1.098488888889,86.58,3.90
1.098538888889,87.54,5.29
1.098588888889,86.80,4.61
1.098638888889,71.44,4.48
1.098688888889,80.21,4.78
1.098738888889,73.35,3.91
1.098788888889,85.42,5.58
1.098838888889,86.41,5.89
1.098888888889,86.96,5.80
1.098938888889,87.46,4.92
1.098988888889,86.03,4.12
1.099038888889,89.95,4.94
1.099088888889,87.29,4.57
1.099138888889,90.05,5.68
1.099188888889,92.39,28.96
1.099238888889,93.15,12.73
1.099288888889,87.27,24.92
1.099338888889,74.33,2.77
1.099388888889,87.54,18.56
1.099438888889,97.27,34.80
1.099488888889,88.10,6.63
1.099538888889,89.47,15.38
1.099588888889,87.11,4.90
1.099638888889,84.85,21.80
1.099688888889,98.15,29.26
1.099738888889,77.68,4.96
1.099788888889,75.02,3.71
1.099838888889,84.50,4.48
1.099888888889,85.06,4.91
1.099938888889,93.28,26.98
1.099988888889,99.35,35.78
1.100038888889,96.95,38.80
1.100088888889,95.76,8.72
1.100138888889,87.44,4.38
1.100188888889,86.76,5.46
1.100238888889,90.56,4.93
1.100288888889,82.98,4.32
1.100338888889,91.85,15.74
1.100388888889,99.81,40.59
1.100438888889,89.02,5.59
1.100488888889,90.45,5.70
1.100538888889,83.13,4.90
1.100588888889,87.88,5.27
1.100638888889,66.74,3.01
1.100688888889,61.81,3.24
1.100738888889,70.57,2.39
1.100788888889,82.15,3.55
1.100838888889,86.63,3.95
1.100888888889,83.35,3.72
1.100938888889,86.27,5.51
1.100988888889,94.07,36.98
1.101038888889,100.17,40.51
1.101088888889,89.33,4.98
