timestamp,throughput_gbps,queueing_KB
1.088938888889,96.62,11.49
1.088988888889,93.77,9.06
1.089038888889,94.54,7.76
1.089088888889,95.35,7.60
1.089138888889,94.39,7.68
1.089188888889,93.68,8.25
1.089238888889,95.82,6.04
1.089288888889,92.36,7.33
1.089338888889,96.06,8.20
1.089388888889,97.79,7.22
1.089438888889,96.09,7.32
1.089488888889,95.34,7.89
1.089538888889,94.09,8.50
1.089588888889,93.28,10.51
1.089638888889,92.68,8.12
1.089688888889,97.06,6.27
1.089738888889,91.71,6.60
1.089788888889,95.64,52.39
1.089838888889,97.49,12.46
1.089888888889,92.83,7.17
1.089938888889,96.20,8.18
1.089988888889,94.10,8.35
1.090038888889,95.94,7.37
1.090088888889,94.61,9.14
1.090138888889,92.51,6.82
1.090188888889,94.66,7.79
1.090238888889,94.15,8.51
1.090288888889,91.85,6.96
1.090338888889,94.58,6.74
1.090388888889,91.68,7.95
1.090438888889,94.30,7.20
1.090488888889,95.84,6.41
1.090538888889,93.84,7.46
1.090588888889,95.16,7.36
1.090638888889,92.37,6.38
1.090688888889,94.86,6.99
1.090738888889,95.09,7.51
1.090788888889,97.57,6.98
1.090838888889,93.04,6.13
1.090888888889,90.05,6.79
1.090938888889,96.57,34.17
1.090988888889,95.63,12.82
1.091038888889,94.39,9.03
1.091088888889,94.60,8.23
1.091138888889,94.36,7.42
1.091188888889,94.88,28.60
1.091238888889,99.97,33.43
1.091288888889,95.34,8.74
1.091338888889,92.41,7.01
1.091388888889,92.19,6.79
1.091438888889,95.14,6.67
1.091488888889,91.26,5.79
1.091538888889,93.70,5.68
1.091588888889,94.66,6.07
1.091638888889,95.30,9.86
1.091688888889,94.24,6.70
1.091738888889,91.95,9.94
1.091788888889,95.68,7.64
1.091838888889,93.51,8.02
1.091888888889,91.28,9.95
1.091938888889,93.39,8.02
1.091988888889,94.43,5.75
1.092038888889,94.06,6.38
1.092088888889,93.00,10.57
1.092138888889,95.84,7.12
1.092188888889,93.50,7.52
1.092238888889,92.12,6.91
1.092288888889,91.51,8.94
1.092338888889,93.87,6.98
1.092388888889,94.27,6.88
1.092438888889,77.34,4.11
1.092488888889,93.21,8.47
1.092538888889,94.58,8.62
1.092588888889,96.24,11.23
1.092638888889,99.78,48.39
1.092688888889,99.05,12.50
1.092738888889,95.78,7.95
1.092788888889,95.64,9.18
1.092838888889,92.19,7.98
1.092888888889,95.70,23.06
1.092938888889,99.64,39.73
1.092988888889,97.50,12.28
1.093038888889,95.71,6.12
1.093088888889,93.64,6.73
1.093138888889,92.72,6.99
1.093188888889,95.83,9.22
1.093238888889,97.70,5.81
1.093288888889,94.39,5.90
1.093338888889,93.29,8.26
1.093388888889,95.09,6.70
1.093438888889,95.69,8.74
1.093488888889,93.77,8.90
1.093538888889,95.95,7.90
1.093588888889,93.66,7.81
1.093638888889,91.50,8.75
1.093688888889,94.30,9.02
1.093738888889,90.52,9.17
1.093788888889,89.40,7.38
1.093838888889,95.66,7.47
1.093888888889,95.93,6.80
1.093938888889,93.66,6.51
1.093988888889,94.19,6.74
1.094038888889,97.04,6.61
1.094088888889,75.49,4.36
1.094138888889,93.67,7.99
1.094188888889,93.11,7.97
1.094238888889,93.12,7.16
1.094288888889,91.21,8.14
1.094338888889,95.14,9.34
1.094388888889,94.57,37.28
1.094438888889,92.08,7.76
1.094488888889,95.07,6.84
1.094538888889,88.07,8.78
1.094588888889,92.53,7.48
1.094638888889,96.70,6.89
1.094688888889,92.85,5.37
1.094738888889,93.05,5.81
1.094788888889,93.39,6.83
1.094838888889,93.50,8.39
1.094888888889,96.25,8.09
1.094938888889,96.47,38.78
1.094988888889,98.82,11.89
1.095038888889,93.47,7.55
1.095088888889,92.52,6.00
1.095138888889,94.64,7.33
1.095188888889,95.36,8.15
1.095238888889,96.54,7.69
1.095288888889,93.53,6.91
1.095338888889,97.45,7.98
1.095388888889,93.38,6.06
1.095438888889,95.76,6.26
1.095488888889,94.53,7.58
1.095538888889,96.08,7.32
1.095588888889,96.90,8.68
1.095638888889,92.58,8.68
1.095688888889,92.48,6.46
1.095738888889,93.70,5.10
1.095788888889,95.03,6.25
1.095838888889,95.50,8.21
1.095888888889,92.62,7.17
1.095938888889,92.48,7.85
1.095988888889,96.12,8.02
1.096038888889,82.97,5.03
1.096088888889,89.41,5.75
1.096138888889,95.64,7.30
1.096188888889,95.35,6.24
1.096238888889,99.87,48.97
1.096288888889,97.20,27.75
1.096338888889,99.17,43.11
1.096388888889,97.72,14.43
1.096438888889,97.86,9.52
1.096488888889,97.42,7.23
1.096538888889,94.88,6.62
1.096588888889,94.57,6.78
1.096638888889,93.59,22.30
1.096688888889,87.35,6.65
1.096738888889,91.10,8.62
1.096788888889,92.92,7.60
1.096838888889,90.48,6.58
1.096888888889,89.88,5.38
1.096938888889,93.84,7.71
1.096988888889,93.43,7.58
1.097038888889,91.69,6.11
1.097088888889,94.03,5.86
1.097138888889,92.51,6.12
1.097188888889,90.59,7.57
1.097238888889,92.42,6.94
1.097288888889,88.82,6.39
1.097338888889,91.25,5.83
1.097388888889,92.59,5.57
1.097438888889,93.47,32.05
1.097488888889,94.67,16.75
1.097538888889,91.03,6.48
1.097588888889,93.90,6.09
1.097638888889,65.80,3.43
1.097688888889,72.00,4.96
1.097738888889,89.60,7.52
1.097788888889,88.84,7.89
1.097838888889,91.09,7.84
1.097888888889,90.50,6.42
1.097938888889,91.32,6.07
1.097988888889,91.17,6.25
1.098038888889,95.22,7.21
1.098088888889,95.32,6.54
1.098138888889,93.25,4.82
1.098188888889,91.16,6.86
1.098238888889,96.74,38.19
1.098288888889,97.70,35.54
1.098338888889,95.74,9.51
1.098388888889,92.01,5.52
1.098438888889,94.95,7.04
1.098488888889,89.82,6.04
1.098538888889,90.22,5.38
1.098588888889,89.88,7.48
1.098638888889,91.32,6.65
1.098688888889,77.47,5.28
1.098738888889,88.41,6.02
1.098788888889,90.70,6.70
1.098838888889,88.19,6.36
1.098888888889,93.27,6.16
1.098938888889,92.50,6.61
1.098988888889,89.04,5.86
1.099038888889,90.54,6.44
1.099088888889,88.25,7.70
1.099138888889,91.76,8.63
1.099188888889,91.22,6.58
1.099238888889,88.55,4.73
1.099288888889,88.45,6.45
1.099338888889,91.26,6.00
1.099388888889,91.01,6.60
1.099438888889,98.36,41.32
1.099488888889,97.15,10.96
1.099538888889,90.73,6.27
1.099588888889,92.79,6.73
1.099638888889,89.40,5.89
1.099688888889,77.60,3.24
1.099738888889,85.96,5.01
1.099788888889,91.17,6.51
1.099838888889,93.10,6.71
1.099888888889,85.44,4.74
1.099938888889,78.53,5.96
1.099988888889,93.45,5.44
1.100038888889,92.68,6.68
1.100088888889,93.72,7.24
1.100138888889,88.72,5.83
1.100188888889,87.48,8.70
1.100238888889,92.77,7.38
1.100288888889,88.77,4.19
1.100338888889,92.14,5.79
1.100388888889,91.38,5.15
1.100438888889,91.36,9.08
1.100488888889,93.72,7.10
1.100538888889,91.81,5.31
1.100588888889,95.18,6.27
1.100638888889,92.59,5.67
1.100688888889,88.97,5.28
1.100738888889,89.21,5.38
1.100788888889,88.78,4.95
1.100838888889,92.51,6.70
1.100888888889,90.20,5.34
1.100938888889,91.13,5.20
1.100988888889,92.08,6.24
1.101038888889,94.90,6.29
1.101088888889,92.11,6.05
1.101138888889,91.84,6.16
1.101188888889,89.81,11.00
1.101238888889,97.60,43.13
1.101288888889,98.73,18.98
1.101338888889,92.42,6.32
1.101388888889,91.27,5.04
1.101438888889,93.89,6.47
1.101488888889,99.51,52.64
1.101538888889,97.44,19.34
1.101588888889,92.46,6.11
1.101638888889,95.73,41.10
1.101688888889,96.66,38.69
1.101738888889,96.10,13.34
1.101788888889,88.60,5.01
1.101838888889,86.85,5.67
1.101888888889,89.16,8.16
1.101938888889,89.87,6.75
1.101988888889,83.72,4.76
1.102038888889,79.61,4.92
1.102088888889,89.84,6.52
1.102138888889,89.77,5.34
1.102188888889,96.64,30.15
1.102238888889,94.95,9.55
1.102288888889,87.12,7.37
1.102338888889,74.76,3.96
1.102388888889,85.87,4.84
1.102438888889,92.54,4.88
1.102488888889,86.35,6.63
1.102538888889,85.46,3.93
1.102588888889,88.67,5.31
1.102638888889,91.38,4.95
1.102688888889,89.34,7.01
1.102738888889,89.66,6.98
1.102788888889,89.61,4.88
1.102838888889,87.37,6.37
1.102888888889,88.20,7.32
1.102938888889,88.81,5.92
1.102988888889,90.81,20.22
1.103038888889,97.73,37.83
1.103088888889,93.24,7.74
1.103138888889,86.81,3.95
1.103188888889,88.81,4.62
1.103238888889,87.94,4.81
1.103288888889,88.55,4.26
1.103338888889,88.99,4.37
1.103388888889,75.88,4.01
1.103438888889,91.12,5.37
1.103488888889,88.67,5.06
1.103538888889,87.45,5.28
1.103588888889,88.66,6.64
1.103638888889,87.47,5.97
1.103688888889,86.56,6.36
1.103738888889,89.77,4.68
1.103788888889,70.66,3.53
1.103838888889,87.02,6.26
1.103888888889,89.25,4.99
1.103938888889,87.74,6.94
1.103988888889,89.33,6.04
1.104038888889,88.51,5.55
1.104088888889,83.19,5.29
1.104138888889,69.48,4.04
1.104188888889,87.10,5.62
1.104238888889,85.65,4.11
1.104288888889,71.95,3.66
1.104338888889,91.64,6.03
1.104388888889,88.24,5.42
1.104438888889,87.06,5.47
1.104488888889,90.22,27.21
1.104538888889,96.59,62.59
1.104588888889,100.11,40.30
1.104638888889,90.92,5.69
1.104688888889,83.97,19.90
1.104738888889,96.16,24.79
1.104788888889,86.81,6.05
1.104838888889,88.04,5.68
1.104888888889,88.63,8.82
1.104938888889,86.17,6.56
1.104988888889,85.92,4.74
1.105038888889,67.56,6.76
1.105088888889,81.41,4.89
1.105138888889,90.06,5.85
1.105188888889,90.03,5.59
1.105238888889,95.71,36.94
1.105288888889,91.53,8.95
1.105338888889,77.36,6.90
1.105388888889,89.43,4.33
1.105438888889,88.67,6.01
1.105488888889,87.18,7.10
1.105538888889,91.36,4.92
1.105588888889,91.49,5.65
1.105638888889,87.95,5.02
1.105688888889,87.77,6.20
1.105738888889,87.65,3.82
1.105788888889,74.14,4.55
1.105838888889,83.72,5.92
1.105888888889,89.65,6.75
1.105938888889,86.54,5.75
1.105988888889,88.58,7.04
1.106038888889,90.88,5.69
1.106088888889,89.12,4.35
1.106138888889,87.03,4.34
1.106188888889,89.15,4.71
1.106238888889,87.14,5.35
1.106288888889,90.27,4.96
1.106338888889,87.43,24.82
1.106388888889,98.57,18.33
1.106438888889,90.43,5.31
1.106488888889,87.97,5.58
1.106538888889,89.17,6.70
1.106588888889,92.05,5.57
1.106638888889,91.06,6.19
1.106688888889,90.96,5.21
1.106738888889,93.48,24.50
1.106788888889,99.01,27.35
1.106838888889,95.80,33.44
1.106888888889,99.03,37.10
1.106938888889,91.98,6.51
1.106988888889,87.89,5.60
1.107038888889,89.83,6.30
1.107088888889,74.33,3.45
1.107138888889,90.26,7.41
1.107188888889,91.50,6.72
1.107238888889,89.42,7.68
1.107288888889,78.52,5.22
1.107338888889,86.67,6.78
1.107388888889,92.20,6.14
1.107438888889,86.31,5.80
1.107488888889,88.52,5.40
1.107538888889,88.75,5.07
1.107588888889,87.46,7.72
1.107638888889,86.23,6.17
1.107688888889,88.34,4.22
1.107738888889,85.43,5.53
1.107788888889,87.64,4.90
1.107838888889,84.51,6.14
1.107888888889,87.07,7.24
1.107938888889,87.21,4.63
1.107988888889,87.59,5.33
1.108038888889,89.23,4.77
1.108088888889,90.56,21.97
1.108138888889,99.94,29.05
1.108188888889,94.68,6.54
1.108238888889,98.76,35.69
1.108288888889,92.31,6.72
1.108338888889,89.26,4.80
1.108388888889,92.44,5.03
1.108438888889,90.50,4.45
1.108488888889,94.96,34.32
1.108538888889,92.75,12.15
1.108588888889,86.51,5.92
1.108638888889,90.39,5.42
1.108688888889,88.80,5.58
1.108738888889,89.60,5.73
1.108788888889,92.02,5.71
1.108838888889,90.24,6.66
1.108888888889,88.40,4.31
1.108938888889,90.37,5.99
1.108988888889,89.30,5.49
1.109038888889,90.77,4.74
1.109088888889,85.08,4.87
1.109138888889,89.92,7.07
1.109188888889,97.33,37.93
1.109238888889,97.07,13.89
1.109288888889,93.42,7.32
1.109338888889,92.16,5.99
1.109388888889,92.09,6.20
1.109438888889,93.11,5.83
1.109488888889,91.62,7.79
1.109538888889,90.77,7.10
1.109588888889,90.57,8.64
1.109638888889,92.80,7.83
1.109688888889,92.38,6.89
1.109738888889,89.29,6.75
1.109788888889,91.25,5.75
1.109838888889,94.72,6.71
1.109888888889,90.76,8.24
1.109938888889,80.91,4.43
1.109988888889,85.52,5.78
1.110038888889,79.20,4.13
1.110088888889,90.91,6.23
1.110138888889,91.63,6.19
1.110188888889,89.95,5.62
1.110238888889,91.73,5.71
1.110288888889,90.91,7.45
1.110338888889,93.73,6.04
1.110388888889,91.85,9.41
1.110438888889,92.52,6.66
1.110488888889,95.44,6.67
1.110538888889,93.31,4.97
1.110588888889,89.69,5.86
1.110638888889,91.50,7.15
1.110688888889,92.62,6.68
1.110738888889,77.10,4.07
1.110788888889,80.37,6.95
1.110838888889,90.58,8.64
1.110888888889,65.55,2.94
1.110938888889,87.90,6.40
1.110988888889,94.93,8.79
1.111038888889,92.54,5.77
1.111088888889,89.53,5.30
