timestamp,throughput_gbps,queueing_KB
1.088938888889,86.31,3.40
1.088988888889,69.84,2.80
1.089038888889,81.22,3.41
1.089088888889,82.42,3.50
1.089138888889,81.03,4.20
1.089188888889,83.10,4.74
1.089238888889,83.49,3.68
1.089288888889,85.31,4.87
1.089338888889,85.55,4.20
1.089388888889,84.61,4.49
1.089438888889,83.31,5.90
1.089488888889,81.81,5.87
1.089538888889,83.70,7.23
1.089588888889,85.67,4.52
1.089638888889,83.84,4.55
1.089688888889,83.51,4.52
1.089738888889,83.18,3.50
1.089788888889,80.04,3.72
1.089838888889,83.37,4.08
1.089888888889,84.01,3.72
1.089938888889,82.94,3.72
1.089988888889,85.39,4.26
1.090038888889,84.63,2.88
1.090088888889,84.97,3.41
1.090138888889,83.81,3.27
1.090188888889,82.19,4.05
1.090238888889,87.12,3.84
1.090288888889,79.85,3.87
1.090338888889,83.64,5.78
1.090388888889,81.99,4.36
1.090438888889,82.37,4.10
1.090488888889,98.27,33.13
1.090538888889,86.94,6.90
1.090588888889,84.42,4.05
1.090638888889,82.08,5.06
1.090688888889,87.54,5.63
1.090738888889,85.87,4.80
1.090788888889,86.88,3.41
1.090838888889,81.88,4.08
1.090888888889,85.35,5.22
1.090938888889,79.26,5.33
1.090988888889,83.29,4.48
1.091038888889,87.52,5.06
1.091088888889,86.43,5.69
1.091138888889,86.69,5.35
1.091188888889,82.35,4.36
1.091238888889,62.81,2.69
1.091288888889,64.97,3.39
1.091338888889,91.42,18.58
1.091388888889,95.21,24.92
1.091438888889,92.93,10.79
1.091488888889,93.69,39.01
1.091538888889,74.90,5.27
1.091588888889,86.22,4.77
1.091638888889,87.96,4.40
1.091688888889,88.60,6.36
1.091738888889,87.81,5.89
1.091788888889,86.67,4.47
1.091838888889,87.67,4.36
1.091888888889,86.40,4.02
1.091938888889,87.47,4.73
1.091988888889,84.28,5.61
1.092038888889,68.04,3.31
1.092088888889,78.04,5.55
1.092138888889,85.22,3.94
1.092188888889,72.54,4.91
1.092238888889,77.42,3.84
1.092288888889,83.62,5.81
1.092338888889,85.61,4.98
1.092388888889,88.28,4.27
1.092438888889,88.03,4.47
1.092488888889,84.88,5.16
1.092538888889,69.83,2.50
1.092588888889,81.94,4.31
1.092638888889,85.27,5.68
1.092688888889,84.29,3.57
1.092738888889,72.34,3.21
1.092788888889,84.69,4.04
1.092838888889,84.75,4.28
1.092888888889,85.22,5.50
1.092938888889,95.19,34.80
1.092988888889,89.84,7.40
1.093038888889,91.35,15.65
1.093088888889,71.85,4.39
1.093138888889,86.82,3.71
1.093188888889,91.22,6.22
1.093238888889,89.45,6.45
1.093288888889,99.50,36.94
1.093338888889,90.82,6.50
1.093388888889,87.25,5.42
1.093438888889,91.52,4.66
1.093488888889,87.16,5.34
1.093538888889,86.30,4.74
1.093588888889,85.99,4.37
1.093638888889,86.13,4.84
1.093688888889,84.00,5.13
1.093738888889,85.30,5.35
1.093788888889,80.01,3.86
1.093838888889,84.26,5.91
1.093888888889,86.12,4.85
1.093938888889,83.23,6.39
1.093988888889,85.82,5.35
1.094038888889,88.11,4.47
1.094088888889,84.67,5.65
1.094138888889,85.76,5.42
1.094188888889,85.56,5.29
1.094238888889,85.22,4.59
1.094288888889,85.15,5.50
1.094338888889,85.28,5.02
1.094388888889,84.88,5.52
1.094438888889,83.97,5.03
1.094488888889,88.42,5.41
1.094538888889,83.44,4.37
1.094588888889,86.90,4.82
1.094638888889,85.80,4.25
1.094688888889,85.32,3.91
1.094738888889,73.94,3.17
1.094788888889,74.89,3.47
1.094838888889,88.28,4.62
1.094888888889,87.57,5.52
1.094938888889,83.58,3.51
1.094988888889,85.09,4.81
1.095038888889,85.32,4.52
1.095088888889,84.98,4.51
1.095138888889,87.27,6.23
1.095188888889,87.03,19.81
1.095238888889,99.01,24.17
1.095288888889,89.40,5.10
1.095338888889,92.41,5.79
1.095388888889,89.06,4.27
1.095438888889,88.12,5.93
1.095488888889,87.46,5.25
1.095538888889,91.66,6.65
1.095588888889,90.44,9.04
1.095638888889,96.61,32.73
1.095688888889,85.18,8.24
1.095738888889,87.94,5.37
1.095788888889,92.41,5.03
1.095838888889,88.54,4.36
1.095888888889,86.47,6.25
1.095938888889,81.68,7.76
1.095988888889,68.69,5.07
1.096038888889,82.40,5.30
1.096088888889,89.97,7.30
1.096138888889,89.41,5.24
1.096188888889,90.93,4.84
1.096238888889,87.89,5.45
1.096288888889,88.39,7.96
1.096338888889,87.53,6.12
1.096388888889,92.91,6.48
1.096438888889,89.23,4.87
1.096488888889,89.57,6.87
1.096538888889,90.27,5.75
1.096588888889,90.96,21.39
1.096638888889,98.83,24.66
1.096688888889,92.15,5.48
1.096738888889,87.86,4.70
1.096788888889,86.85,7.18
1.096838888889,86.91,5.47
1.096888888889,85.58,4.01
1.096938888889,87.99,4.65
1.096988888889,87.65,4.12
1.097038888889,93.03,33.66
1.097088888889,93.11,9.70
1.097138888889,86.65,8.65
1.097188888889,88.79,5.95
1.097238888889,90.33,5.17
1.097288888889,88.77,4.77
1.097338888889,97.75,43.73
1.097388888889,96.54,11.09
1.097438888889,90.32,6.64
1.097488888889,87.62,5.32
1.097538888889,90.80,4.80
1.097588888889,89.58,5.40
1.097638888889,77.16,3.34
1.097688888889,86.21,4.78
1.097738888889,89.74,5.38
1.097788888889,91.45,5.23
1.097838888889,92.45,5.79
1.097888888889,87.70,4.37
1.097938888889,89.19,4.46
1.097988888889,89.98,6.30
1.098038888889,90.50,8.10
1.098088888889,89.60,5.82
1.098138888889,93.42,6.12
1.098188888889,70.30,3.76
1.098238888889,89.57,5.44
1.098288888889,90.46,4.39
1.098338888889,89.42,5.13
1.098388888889,91.99,6.05
1.098438888889,91.99,6.06
1.098488888889,86.71,6.67
1.098538888889,84.01,5.79
1.098588888889,87.88,7.23
1.098638888889,89.65,6.17
1.098688888889,90.11,5.58
1.098738888889,86.53,4.53
1.098788888889,99.09,37.96
1.098838888889,92.27,9.97
1.098888888889,88.62,5.42
1.098938888889,90.61,7.44
1.098988888889,87.12,5.55
1.099038888889,86.15,5.80
1.099088888889,91.49,5.99
1.099138888889,90.44,5.35
1.099188888889,88.72,6.80
1.099238888889,72.38,3.68
1.099288888889,71.70,4.06
1.099338888889,92.41,26.02
1.099388888889,95.91,39.10
1.099438888889,93.23,24.67
