timestamp,throughput_gbps,queueing_KB
1.088938888889,89.56,5.21
1.088988888889,89.30,5.03
1.089038888889,90.59,6.28
1.089088888889,85.83,5.23
1.089138888889,93.82,31.68
1.089188888889,96.53,14.08
1.089238888889,87.85,5.71
1.089288888889,88.49,4.81
1.089338888889,88.81,5.45
1.089388888889,89.25,5.99
1.089438888889,92.22,6.29
1.089488888889,86.59,7.53
1.089538888889,87.62,6.72
1.089588888889,91.18,6.29
1.089638888889,89.03,5.24
1.089688888889,91.14,20.00
1.089738888889,98.35,41.33
1.089788888889,99.88,41.07
1.089838888889,99.94,39.52
1.089888888889,88.08,6.05
1.089938888889,87.38,5.05
1.089988888889,89.10,4.86
1.090038888889,95.94,33.38
1.090088888889,96.97,11.68
1.090138888889,89.09,4.94
1.090188888889,89.15,6.29
1.090238888889,87.73,6.72
1.090288888889,71.23,4.75
1.090338888889,87.32,6.35
1.090388888889,73.89,5.11
1.090438888889,70.89,5.64
1.090488888889,87.10,5.29
1.090538888889,90.57,4.72
1.090588888889,88.55,5.14
1.090638888889,84.54,5.12
1.090688888889,92.37,18.34
1.090738888889,98.28,48.72
1.090788888889,92.92,11.67
1.090838888889,69.00,2.40
1.090888888889,81.80,20.96
1.090938888889,93.48,23.93
1.090988888889,85.51,5.54
1.091038888889,89.17,7.62
1.091088888889,89.63,4.62
1.091138888889,88.73,5.59
1.091188888889,88.01,4.34
1.091238888889,98.37,34.21
1.091288888889,88.77,5.17
1.091338888889,87.86,5.16
1.091388888889,87.27,6.08
1.091438888889,87.70,7.15
1.091488888889,93.33,31.96
1.091538888889,97.79,36.80
1.091588888889,96.51,38.28
1.091638888889,96.09,10.06
1.091688888889,88.11,5.01
1.091738888889,87.95,7.39
1.091788888889,100.05,39.33
1.091838888889,96.28,34.35
1.091888888889,96.11,10.34
1.091938888889,86.57,6.77
1.091988888889,91.25,15.89
1.092038888889,98.43,39.60
1.092088888889,92.62,7.40
1.092138888889,88.83,6.21
1.092188888889,86.88,5.72
1.092238888889,80.25,4.51
1.092288888889,80.52,4.54
1.092338888889,88.40,6.08
