timestamp,throughput_gbps,queueing_KB
1.105338888889,87.18,5.08
1.105388888889,85.37,5.34
1.105438888889,83.99,6.87
1.105488888889,82.68,6.85
1.105538888889,86.80,7.01
1.105588888889,86.01,6.91
1.105638888889,84.01,13.04
1.105688888889,96.92,40.48
1.105738888889,91.64,9.72
1.105788888889,88.86,4.14
1.105838888889,86.96,5.12
1.105888888889,89.90,10.76
1.105938888889,96.83,32.43
1.105988888889,91.44,7.14
1.106038888889,87.23,4.52
1.106088888889,82.86,4.28
1.106138888889,68.37,3.36
1.106188888889,88.64,5.17
1.106238888889,88.40,6.18
1.106288888889,89.88,13.97
1.106338888889,83.39,4.72
1.106388888889,82.79,5.85
1.106438888889,82.48,4.71
1.106488888889,84.43,4.07
1.106538888889,93.97,35.32
1.106588888889,96.14,16.76
1.106638888889,98.49,25.16
1.106688888889,87.76,4.68
1.106738888889,86.92,5.82
1.106788888889,89.52,5.85
1.106838888889,89.72,15.04
1.106888888889,98.22,25.13
1.106938888889,88.22,4.87
1.106988888889,87.01,5.66
1.107038888889,68.60,3.64
1.107088888889,73.55,3.43
1.107138888889,83.80,5.86
1.107188888889,86.81,5.83
1.107238888889,86.39,5.78
1.107288888889,70.30,2.13
1.107338888889,82.58,5.78
1.107388888889,88.50,4.42
1.107438888889,86.59,11.59
1.107488888889,97.14,33.14
1.107538888889,89.52,5.67
1.107588888889,90.84,25.84
1.107638888889,96.64,17.18
1.107688888889,85.15,4.23
1.107738888889,84.55,4.02
1.107788888889,85.88,6.99
1.107838888889,84.07,4.61
1.107888888889,81.59,3.84
1.107938888889,63.54,1.90
1.107988888889,72.12,21.75
1.108038888889,99.29,25.44
1.108088888889,88.54,6.58
1.108138888889,88.42,5.31
1.108188888889,90.37,4.66
1.108238888889,93.39,5.12
1.108288888889,87.73,5.94
1.108338888889,73.02,2.78
1.108388888889,92.61,5.55
1.108438888889,92.13,5.34
1.108488888889,89.07,7.80
1.108538888889,87.43,7.44
1.108588888889,90.60,5.28
1.108638888889,85.13,5.05
1.108688888889,70.36,3.20
1.108738888889,81.73,4.87
1.108788888889,89.82,7.49
1.108838888889,90.10,5.21
1.108888888889,91.31,7.02
1.108938888889,88.87,5.69
1.108988888889,92.29,34.68
1.109038888889,94.23,9.56
1.109088888889,69.80,2.95
1.109138888889,78.82,4.65
1.109188888889,90.03,4.20
1.109238888889,89.95,7.54
1.109288888889,90.69,6.17
1.109338888889,87.11,5.53
1.109388888889,91.84,5.27
1.109438888889,90.84,5.39
1.109488888889,77.65,5.14
1.109538888889,81.83,4.27
1.109588888889,91.12,6.66
1.109638888889,89.62,5.43
1.109688888889,91.42,4.96
1.109738888889,88.30,6.11
1.109788888889,88.59,6.72
1.109838888889,89.07,5.79
1.109888888889,92.13,4.46
1.109938888889,91.94,6.01
1.109988888889,88.22,5.18
1.110038888889,90.08,5.51
1.110088888889,87.56,6.03
1.110138888889,88.28,5.59
1.110188888889,79.20,4.78
1.110238888889,75.69,4.38
1.110288888889,86.06,4.86
1.110338888889,89.64,5.86
1.110388888889,90.09,5.25
1.110438888889,87.60,5.50
1.110488888889,92.54,14.79
1.110538888889,98.53,44.26
1.110588888889,99.21,18.15
1.110638888889,90.56,6.39
1.110688888889,90.25,5.89
1.110738888889,86.35,5.58
1.110788888889,74.05,5.67
1.110838888889,79.56,4.38
1.110888888889,90.22,6.28
1.110938888889,90.85,6.75
1.110988888889,88.24,8.40
1.111038888889,92.81,6.51
1.111088888889,94.73,34.68
