timestamp,throughput_gbps,queueing_KB
1.088938888889,92.51,6.34
1.088988888889,85.62,6.81
1.089038888889,91.11,6.11
1.089088888889,83.34,5.17
1.089138888889,86.36,7.68
1.089188888889,89.56,6.28
1.089238888889,88.70,5.56
1.089288888889,87.49,6.11
1.089338888889,87.91,4.74
1.089388888889,89.74,6.21
1.089438888889,90.55,5.76
1.089488888889,90.52,5.44
1.089538888889,85.56,6.51
1.089588888889,87.38,7.39
1.089638888889,88.79,5.76
1.089688888889,77.85,5.14
1.089738888889,79.77,3.44
1.089788888889,88.08,4.63
1.089838888889,84.91,5.22
1.089888888889,88.29,4.45
1.089938888889,88.13,4.39
1.089988888889,89.52,6.42
1.090038888889,65.47,2.38
1.090088888889,90.99,6.12
1.090138888889,88.49,5.31
1.090188888889,88.68,5.96
1.090238888889,72.60,4.50
1.090288888889,98.40,67.29
1.090338888889,99.24,38.52
1.090388888889,98.76,42.12
1.090438888889,91.79,7.75
1.090488888889,89.99,5.27
1.090538888889,88.67,5.13
1.090588888889,89.20,5.52
1.090638888889,87.14,5.54
1.090688888889,90.95,5.39
1.090738888889,86.57,4.60
1.090788888889,87.85,5.47
1.090838888889,83.39,3.93
1.090888888889,89.09,7.79
1.090938888889,89.10,4.56
1.090988888889,86.30,4.85
1.091038888889,88.40,5.51
1.091088888889,86.31,5.06
1.091138888889,85.35,5.44
1.091188888889,88.98,5.41
1.091238888889,88.62,11.82
1.091288888889,94.58,55.14
1.091338888889,99.21,45.46
1.091388888889,92.03,8.50
1.091438888889,89.30,5.18
1.091488888889,79.31,4.04
1.091538888889,72.57,5.42
1.091588888889,77.05,4.26
1.091638888889,89.40,6.03
1.091688888889,73.56,4.08
1.091738888889,75.86,4.88
1.091788888889,88.51,4.25
1.091838888889,89.37,4.80
1.091888888889,90.50,5.67
1.091938888889,90.14,4.51
1.091988888889,94.64,30.94
1.092038888889,93.57,9.12
1.092088888889,89.84,6.00
1.092138888889,89.73,3.84
1.092188888889,89.31,5.67
1.092238888889,95.20,33.26
1.092288888889,92.65,7.75
1.092338888889,93.79,33.22
1.092388888889,98.23,15.39
1.092438888889,91.03,6.08
1.092488888889,90.37,7.18
1.092538888889,89.22,6.26
1.092588888889,91.97,6.95
1.092638888889,90.87,6.72
1.092688888889,89.09,7.23
1.092738888889,94.61,7.35
1.092788888889,90.05,8.73
1.092838888889,91.12,7.38
1.092888888889,91.00,6.39
1.092938888889,86.16,5.39
1.092988888889,90.36,8.18
1.093038888889,93.77,6.12
1.093088888889,93.67,28.66
1.093138888889,99.52,19.22
1.093188888889,94.45,6.69
1.093238888889,94.59,7.71
1.093288888889,91.61,5.65
1.093338888889,91.17,6.62
1.093388888889,92.44,6.85
1.093438888889,91.75,6.36
1.093488888889,90.27,8.39
1.093538888889,93.40,6.71
1.093588888889,86.64,7.16
1.093638888889,90.11,6.51
1.093688888889,90.27,6.19
1.093738888889,92.23,6.19
1.093788888889,90.08,5.20
1.093838888889,89.77,7.35
1.093888888889,92.55,6.45
1.093938888889,91.00,5.23
1.093988888889,93.72,5.66
1.094038888889,97.58,30.34
1.094088888889,99.17,19.28
1.094138888889,91.75,6.67
1.094188888889,92.18,6.10
1.094238888889,89.07,4.97
1.094288888889,90.90,7.18
1.094338888889,90.13,6.48
1.094388888889,91.58,4.98
1.094438888889,90.09,6.19
1.094488888889,91.99,5.62
1.094538888889,87.12,5.76
1.094588888889,91.02,6.51
1.094638888889,92.57,4.66
1.094688888889,93.16,5.77
1.094738888889,89.33,5.06
1.094788888889,96.07,38.01
1.094838888889,78.35,7.42
1.094888888889,88.24,5.18
1.094938888889,90.17,6.10
1.094988888889,89.31,8.24
1.095038888889,81.61,5.64
1.095088888889,71.28,2.94
1.095138888889,86.01,36.97
1.095188888889,98.23,18.15
1.095238888889,93.27,7.22
1.095288888889,93.52,7.06
1.095338888889,92.55,4.60
1.095388888889,91.55,5.20
1.095438888889,92.12,5.66
1.095488888889,91.22,6.66
1.095538888889,91.18,7.59
1.095588888889,91.15,6.73
1.095638888889,91.01,7.59
1.095688888889,79.54,5.81
1.095738888889,80.50,4.70
1.095788888889,90.59,5.69
1.095838888889,89.04,6.84
1.095888888889,76.52,4.07
1.095938888889,85.00,6.70
1.095988888889,90.46,6.74
1.096038888889,92.18,6.12
1.096088888889,92.06,7.97
1.096138888889,93.26,6.90
1.096188888889,89.55,6.49
1.096238888889,89.15,5.86
1.096288888889,82.47,5.79
1.096338888889,91.32,4.92
1.096388888889,89.17,5.77
1.096438888889,91.96,6.33
1.096488888889,89.32,6.30
1.096538888889,88.77,6.41
1.096588888889,86.45,5.78
1.096638888889,83.23,3.78
1.096688888889,87.00,5.57
1.096738888889,87.59,4.97
1.096788888889,88.34,5.29
1.096838888889,85.56,4.70
1.096888888889,87.71,4.62
1.096938888889,91.08,5.80
1.096988888889,89.61,6.29
1.097038888889,84.16,4.09
1.097088888889,74.59,2.79
1.097138888889,89.73,7.31
1.097188888889,88.29,5.93
1.097238888889,90.03,6.77
1.097288888889,85.87,4.77
1.097338888889,64.67,4.10
1.097388888889,89.22,26.69
1.097438888889,97.75,14.52
1.097488888889,90.03,4.52
1.097538888889,88.34,6.78
1.097588888889,89.69,6.99
1.097638888889,87.41,5.48
1.097688888889,86.73,7.74
1.097738888889,87.56,4.30
1.097788888889,89.39,6.13
1.097838888889,91.82,4.90
1.097888888889,88.88,4.55
1.097938888889,86.18,5.50
1.097988888889,88.07,5.21
1.098038888889,89.39,6.35
1.098088888889,89.82,6.28
1.098138888889,80.08,4.61
1.098188888889,83.02,6.60
1.098238888889,89.17,16.98
1.098288888889,88.68,5.11
1.098338888889,86.08,6.37
1.098388888889,88.79,7.33
1.098438888889,90.24,4.71
1.098488888889,88.14,4.86
1.098538888889,91.16,5.52
1.098588888889,77.33,4.74
1.098638888889,70.26,3.66
1.098688888889,84.74,6.21
1.098738888889,88.35,5.26
1.098788888889,88.67,5.06
1.098838888889,89.87,4.77
1.098888888889,91.55,5.99
1.098938888889,89.45,4.48
1.098988888889,86.80,4.64
1.099038888889,82.76,5.81
1.099088888889,84.12,13.95
1.099138888889,91.38,23.95
1.099188888889,92.62,7.00
1.099238888889,70.05,3.66
1.099288888889,83.69,6.78
1.099338888889,88.55,5.21
1.099388888889,89.39,4.91
1.099438888889,71.08,2.88
1.099488888889,88.43,5.86
1.099538888889,88.47,6.03
1.099588888889,91.23,5.30
1.099638888889,94.75,37.18
1.099688888889,81.16,9.99
1.099738888889,86.35,5.90
1.099788888889,86.47,6.78
1.099838888889,87.10,7.47
1.099888888889,71.33,3.27
1.099938888889,86.84,4.05
1.099988888889,86.72,6.69
1.100038888889,88.93,5.40
1.100088888889,85.45,6.77
1.100138888889,75.98,3.37
1.100188888889,76.99,4.29
1.100238888889,78.20,2.84
1.100288888889,98.22,39.63
1.100338888889,94.10,7.37
1.100388888889,88.67,5.73
1.100438888889,87.80,5.48
1.100488888889,87.71,7.32
1.100538888889,87.16,7.21
1.100588888889,88.46,5.02
1.100638888889,88.96,5.94
1.100688888889,83.59,4.35
1.100738888889,87.66,4.04
1.100788888889,86.61,5.11
1.100838888889,86.56,6.40
1.100888888889,88.62,4.75
1.100938888889,86.79,5.22
1.100988888889,89.72,5.18
1.101038888889,93.08,18.42
1.101088888889,86.75,5.44
1.101138888889,87.70,4.49
1.101188888889,86.70,4.56
1.101238888889,85.56,4.96
1.101288888889,86.80,4.63
1.101338888889,86.61,5.00
1.101388888889,86.53,5.41
1.101438888889,88.22,3.81
1.101488888889,63.28,2.20
1.101538888889,78.18,6.96
1.101588888889,97.50,35.26
1.101638888889,96.63,31.43
1.101688888889,93.77,27.15
1.101738888889,89.18,34.52
1.101788888889,89.97,15.94
1.101838888889,82.74,4.15
1.101888888889,86.41,4.99
1.101938888889,89.14,5.94
1.101988888889,89.45,4.10
1.102038888889,86.31,4.27
1.102088888889,85.67,6.79
1.102138888889,87.46,5.12
1.102188888889,69.28,2.60
1.102238888889,87.22,4.76
1.102288888889,89.29,4.76
1.102338888889,87.79,4.84
1.102388888889,95.78,36.94
1.102438888889,89.69,8.70
1.102488888889,84.39,4.13
1.102538888889,87.12,4.51
1.102588888889,69.46,2.45
1.102638888889,87.37,4.97
1.102688888889,83.19,6.13
1.102738888889,87.43,7.12
1.102788888889,88.25,24.15
1.102838888889,99.64,17.96
1.102888888889,87.09,7.06
1.102938888889,89.61,23.94
1.102988888889,95.74,40.13
1.103038888889,98.91,17.81
1.103088888889,88.57,4.58
1.103138888889,84.49,4.01
1.103188888889,85.27,4.53
1.103238888889,87.70,5.04
1.103288888889,83.64,5.51
1.103338888889,86.79,4.75
1.103388888889,84.68,3.78
1.103438888889,87.90,6.65
1.103488888889,87.94,6.65
1.103538888889,87.86,5.01
1.103588888889,87.36,3.73
1.103638888889,90.51,32.93
1.103688888889,98.80,35.57
1.103738888889,98.66,16.69
1.103788888889,85.18,4.65
1.103838888889,87.09,4.96
1.103888888889,89.35,6.93
1.103938888889,83.38,4.78
1.103988888889,87.90,3.62
1.104038888889,87.87,4.12
1.104088888889,86.46,4.86
1.104138888889,93.63,46.85
1.104188888889,82.06,9.65
1.104238888889,92.30,23.85
1.104288888889,98.80,25.32
1.104338888889,89.10,4.33
1.104388888889,87.61,6.12
1.104438888889,89.80,17.03
1.104488888889,95.40,25.06
1.104538888889,86.23,3.84
1.104588888889,87.47,6.48
1.104638888889,74.68,4.01
1.104688888889,82.48,3.14
1.104738888889,83.63,5.72
1.104788888889,93.45,32.10
1.104838888889,94.17,10.64
1.104888888889,90.10,4.81
1.104938888889,86.12,4.84
1.104988888889,84.85,6.18
1.105038888889,85.27,6.29
1.105088888889,85.15,6.38
1.105138888889,88.03,5.48
1.105188888889,87.79,4.63
1.105238888889,75.36,5.88
1.105288888889,86.66,4.13
1.105338888889,80.48,3.66
1.105388888889,75.98,4.06
1.105438888889,86.64,4.69
1.105488888889,87.30,5.09
1.105538888889,90.99,7.10
1.105588888889,88.63,5.04
1.105638888889,85.54,5.50
1.105688888889,84.89,5.07
1.105738888889,86.96,5.09
1.105788888889,90.39,4.21
1.105838888889,86.92,4.12
1.105888888889,89.50,7.07
1.105938888889,86.85,3.94
1.105988888889,89.96,5.26
1.106038888889,87.64,5.04
1.106088888889,85.64,6.27
1.106138888889,84.16,6.28
1.106188888889,87.74,5.94
1.106238888889,89.23,5.50
1.106288888889,86.64,5.33
1.106338888889,84.09,4.92
1.106388888889,90.82,9.49
1.106438888889,96.87,51.47
1.106488888889,98.85,16.29
1.106538888889,88.13,6.55
1.106588888889,86.49,7.22
1.106638888889,97.19,42.40
1.106688888889,100.13,45.34
1.106738888889,96.71,12.88
1.106788888889,87.70,4.81
1.106838888889,88.14,5.41
1.106888888889,85.81,5.14
1.106938888889,89.30,4.71
1.106988888889,86.10,4.48
1.107038888889,86.44,6.59
1.107088888889,86.65,6.03
1.107138888889,86.12,4.94
1.107188888889,86.06,6.51
1.107238888889,88.67,5.69
1.107288888889,86.46,4.55
1.107338888889,89.12,5.33
1.107388888889,74.33,3.94
1.107438888889,85.54,8.00
1.107488888889,86.17,5.13
1.107538888889,89.00,4.64
1.107588888889,87.84,3.89
1.107638888889,88.03,5.05
1.107688888889,85.96,4.56
1.107738888889,87.41,3.88
1.107788888889,87.46,5.85
1.107838888889,83.61,4.25
1.107888888889,98.27,37.06
1.107938888889,91.99,5.09
1.107988888889,87.98,5.27
1.108038888889,92.55,29.18
1.108088888889,95.84,10.10
1.108138888889,84.99,5.21
1.108188888889,91.43,22.47
1.108238888889,97.93,20.43
1.108288888889,88.78,4.78
1.108338888889,88.57,5.02
1.108388888889,89.16,4.81
1.108438888889,84.77,5.71
1.108488888889,90.03,5.50
1.108538888889,84.68,5.08
1.108588888889,87.52,4.75
1.108638888889,72.99,2.42
1.108688888889,84.30,5.04
1.108738888889,88.66,5.42
1.108788888889,89.37,4.66
1.108838888889,88.20,6.18
1.108888888889,87.00,6.53
1.108938888889,95.28,35.06
1.108988888889,98.28,18.26
1.109038888889,88.41,4.80
1.109088888889,89.14,4.80
1.109138888889,89.29,5.16
1.109188888889,67.04,2.50
1.109238888889,80.53,4.99
