timestamp,throughput_gbps,queueing_KB
1.093988888889,76.74,5.18
1.094038888889,75.81,2.32
1.094088888889,66.18,1.51
1.094138888889,69.43,3.27
1.094188888889,71.49,2.70
1.094238888889,71.19,2.80
1.094288888889,73.78,2.47
1.094338888889,72.92,2.94
1.094388888889,73.99,3.06
1.094438888889,61.68,2.49
1.094488888889,76.39,3.42
1.094538888889,71.98,2.46
1.094588888889,75.12,2.99
1.094638888889,73.64,2.38
1.094688888889,71.28,2.88
1.094738888889,87.94,24.79
1.094788888889,85.54,22.62
1.094838888889,73.83,4.20
1.094888888889,74.80,2.72
1.094938888889,69.86,2.21
1.094988888889,69.96,2.26
1.095038888889,71.12,2.55
1.095088888889,73.68,1.90
1.095138888889,73.69,3.38
1.095188888889,73.20,2.36
1.095238888889,74.00,1.95
1.095288888889,73.40,1.98
1.095338888889,71.75,2.66
1.095388888889,71.88,2.72
1.095438888889,78.93,20.13
1.095488888889,85.92,8.66
1.095538888889,72.27,2.57
1.095588888889,75.42,2.56
1.095638888889,58.15,1.77
1.095688888889,84.78,21.28
1.095738888889,83.93,5.83
1.095788888889,72.65,2.51
1.095838888889,71.38,2.20
1.095888888889,72.59,2.40
1.095938888889,92.51,24.44
1.095988888889,76.81,4.25
1.096038888889,79.98,9.98
1.096088888889,79.49,3.36
1.096138888889,77.57,3.51
1.096188888889,78.87,3.02
1.096238888889,79.10,4.19
1.096288888889,75.66,2.82
1.096338888889,78.96,2.80
1.096388888889,78.09,3.32
1.096438888889,76.52,2.62
1.096488888889,83.09,19.67
1.096538888889,78.98,8.27
1.096588888889,82.92,21.72
1.096638888889,55.36,1.49
1.096688888889,76.94,4.42
1.096738888889,79.92,3.06
1.096788888889,81.33,3.02
1.096838888889,73.15,3.25
1.096888888889,77.71,4.14
1.096938888889,76.32,2.74
1.096988888889,76.93,4.23
1.097038888889,73.06,2.91
1.097088888889,76.72,3.36
1.097138888889,76.64,2.78
1.097188888889,92.58,26.99
1.097238888889,80.51,4.34
1.097288888889,78.08,3.96
1.097338888889,76.88,2.57
1.097388888889,75.84,3.57
1.097438888889,78.28,3.29
1.097488888889,79.65,3.60
1.097538888889,78.75,2.49
1.097588888889,80.44,3.48
1.097638888889,79.13,3.22
1.097688888889,76.19,1.97
1.097738888889,70.93,3.31
1.097788888889,74.80,2.86
1.097838888889,79.59,2.80
1.097888888889,93.58,27.37
1.097938888889,82.54,3.27
1.097988888889,79.15,2.19
1.098038888889,81.74,3.22
1.098088888889,79.37,3.45
1.098138888889,78.79,2.87
1.098188888889,80.44,3.19
1.098238888889,73.51,2.88
1.098288888889,77.96,3.13
1.098338888889,79.16,3.05
1.098388888889,80.06,2.58
1.098438888889,80.52,2.74
1.098488888889,76.56,3.04
1.098538888889,78.43,2.93
1.098588888889,75.81,3.82
1.098638888889,75.28,3.67
1.098688888889,82.73,15.17
1.098738888889,93.18,15.03
1.098788888889,78.81,15.26
1.098838888889,92.27,13.76
1.098888888889,74.08,2.84
1.098938888889,87.59,24.91
1.098988888889,86.82,8.55
1.099038888889,64.12,1.90
1.099088888889,72.96,3.60
1.099138888889,79.22,3.39
1.099188888889,79.50,4.23
1.099238888889,76.55,2.92
1.099288888889,69.41,2.26
1.099338888889,76.10,3.47
1.099388888889,70.65,3.18
1.099438888889,66.55,1.67
1.099488888889,91.33,28.58
1.099538888889,82.05,5.65
1.099588888889,81.45,12.31
1.099638888889,91.79,33.61
1.099688888889,88.34,6.10
1.099738888889,80.49,4.49
1.099788888889,78.83,2.79
1.099838888889,80.08,3.33
1.099888888889,80.49,3.73
1.099938888889,77.04,2.84
1.099988888889,79.81,2.61
1.100038888889,79.20,3.29
1.100088888889,81.33,3.54
1.100138888889,65.31,2.50
1.100188888889,79.45,2.69
1.100238888889,73.10,2.25
1.100288888889,75.36,2.66
1.100338888889,79.12,2.75
1.100388888889,74.30,2.90
1.100438888889,80.64,3.06
1.100488888889,80.08,3.32
1.100538888889,77.52,2.76
1.100588888889,69.43,1.86
1.100638888889,69.40,2.79
1.100688888889,77.11,10.44
1.100738888889,97.03,25.50
1.100788888889,82.31,3.32
1.100838888889,80.69,2.95
1.100888888889,76.24,3.29
1.100938888889,64.47,2.15
1.100988888889,76.00,3.53
1.101038888889,80.30,3.71
1.101088888889,77.78,3.10
1.101138888889,75.06,2.68
1.101188888889,76.88,3.43
1.101238888889,81.04,3.18
1.101288888889,78.64,3.22
1.101338888889,63.08,2.41
1.101388888889,74.57,4.03
1.101438888889,79.93,3.84
1.101488888889,74.80,2.63
1.101538888889,79.82,3.36
1.101588888889,65.58,1.71
1.101638888889,67.45,2.87
1.101688888889,92.17,52.45
1.101738888889,87.32,27.11
1.101788888889,91.87,27.80
1.101838888889,73.02,2.05
1.101888888889,78.69,3.62
1.101938888889,79.07,3.41
1.101988888889,80.40,3.44
1.102038888889,78.31,3.65
1.102088888889,79.34,3.49
1.102138888889,78.79,3.28
1.102188888889,77.91,2.75
1.102238888889,77.81,2.64
1.102288888889,77.74,2.79
1.102338888889,81.24,3.61
1.102388888889,75.43,3.26
1.102438888889,79.29,2.75
1.102488888889,62.52,2.92
1.102538888889,68.30,2.76
1.102588888889,79.17,2.71
1.102638888889,78.80,3.04
1.102688888889,78.01,2.55
1.102738888889,79.47,2.82
1.102788888889,77.20,3.22
1.102838888889,78.25,3.38
1.102888888889,78.86,3.96
1.102938888889,78.23,2.83
1.102988888889,76.12,3.49
1.103038888889,77.45,2.62
1.103088888889,79.60,2.33
1.103138888889,69.03,2.88
1.103188888889,51.21,0.90
1.103238888889,65.55,1.80
1.103288888889,78.59,2.85
1.103338888889,76.80,4.04
1.103388888889,76.45,3.73
1.103438888889,78.91,3.22
1.103488888889,78.75,3.85
1.103538888889,79.09,4.62
1.103588888889,79.96,3.42
1.103638888889,74.86,2.45
1.103688888889,64.95,2.88
1.103738888889,77.67,2.50
1.103788888889,81.42,3.17
1.103838888889,77.03,2.45
1.103888888889,79.48,4.23
1.103938888889,76.54,2.76
1.103988888889,78.64,3.28
1.104038888889,77.99,3.51
1.104088888889,75.72,2.84
1.104138888889,77.94,5.00
1.104188888889,77.10,3.69
1.104238888889,73.65,3.00
1.104288888889,78.47,2.76
1.104338888889,79.15,2.89
1.104388888889,77.66,4.01
1.104438888889,78.34,3.43
1.104488888889,77.23,2.60
1.104538888889,78.48,3.53
1.104588888889,78.25,4.05
1.104638888889,79.06,3.57
1.104688888889,76.38,3.08
1.104738888889,66.64,3.33
1.104788888889,76.73,2.65
1.104838888889,78.91,2.85
1.104888888889,79.69,3.47
1.104938888889,96.31,31.77
1.104988888889,87.00,5.57
1.105038888889,79.45,3.27
1.105088888889,77.30,4.04
1.105138888889,81.54,12.92
1.105188888889,92.34,28.60
1.105238888889,95.94,29.00
1.105288888889,80.32,3.40
1.105338888889,79.76,3.99
1.105388888889,74.09,3.37
1.105438888889,78.66,3.14
1.105488888889,78.10,2.39
1.105538888889,78.81,3.04
1.105588888889,79.63,3.73
1.105638888889,77.19,2.95
1.105688888889,76.70,4.21
1.105738888889,77.52,2.78
1.105788888889,80.10,3.79
1.105838888889,79.82,4.02
1.105888888889,80.92,2.75
1.105938888889,77.45,2.82
1.105988888889,78.60,2.87
1.106038888889,79.34,1.82
1.106088888889,75.71,2.91
1.106138888889,77.57,2.54
1.106188888889,79.37,2.83
1.106238888889,77.42,4.31
1.106288888889,81.43,2.63
1.106338888889,88.34,26.90
1.106388888889,85.52,7.10
1.106438888889,80.73,3.00
1.106488888889,82.94,3.59
1.106538888889,81.27,3.51
1.106588888889,82.82,4.29
1.106638888889,78.75,5.69
1.106688888889,81.63,3.42
1.106738888889,85.27,4.47
1.106788888889,72.86,3.21
1.106838888889,78.27,3.13
1.106888888889,78.58,3.08
1.106938888889,68.79,2.36
1.106988888889,79.43,3.17
1.107038888889,81.75,4.73
1.107088888889,82.95,2.90
1.107138888889,80.13,3.12
1.107188888889,84.22,6.28
1.107238888889,82.05,3.60
1.107288888889,80.75,3.19
1.107338888889,80.30,3.72
1.107388888889,82.15,3.81
1.107438888889,80.89,3.28
1.107488888889,80.61,3.20
1.107538888889,82.07,3.94
1.107588888889,82.80,3.38
1.107638888889,84.13,8.45
1.107688888889,96.83,29.59
1.107738888889,82.46,4.54
1.107788888889,78.37,3.52
1.107838888889,81.29,6.49
1.107888888889,70.01,2.67
1.107938888889,74.08,2.74
1.107988888889,78.35,4.89
1.108038888889,79.49,4.09
1.108088888889,82.36,4.29
1.108138888889,83.04,4.12
1.108188888889,84.18,4.10
1.108238888889,67.56,3.29
1.108288888889,67.49,2.53
1.108338888889,79.94,5.70
1.108388888889,81.47,3.50
1.108438888889,81.21,3.06
1.108488888889,78.01,3.74
1.108538888889,84.41,3.20
1.108588888889,76.72,5.35
1.108638888889,79.28,4.60
1.108688888889,81.31,3.16
1.108738888889,81.98,4.58
1.108788888889,81.91,4.50
1.108838888889,83.20,3.30
1.108888888889,70.71,3.19
1.108938888889,80.34,4.25
1.108988888889,77.28,4.62
1.109038888889,67.58,2.64
1.109088888889,78.18,3.78
1.109138888889,84.34,3.63
1.109188888889,80.27,2.99
1.109238888889,80.20,4.71
1.109288888889,82.68,3.96
1.109338888889,83.99,11.87
1.109388888889,77.76,3.58
1.109438888889,81.67,4.28
1.109488888889,79.52,3.00
1.109538888889,78.11,2.92
1.109588888889,67.60,2.55
1.109638888889,78.94,3.50
1.109688888889,79.50,2.59
1.109738888889,79.23,2.94
1.109788888889,77.77,2.88
1.109838888889,76.22,3.33
1.109888888889,79.16,2.96
1.109938888889,76.95,2.68
1.109988888889,79.24,3.20
1.110038888889,78.92,3.57
1.110088888889,78.05,2.66
1.110138888889,76.84,2.85
1.110188888889,77.00,2.88
1.110238888889,76.84,3.68
1.110288888889,76.46,3.08
1.110338888889,79.96,18.48
1.110388888889,93.13,15.11
1.110438888889,78.64,3.36
1.110488888889,79.93,3.67
1.110538888889,80.97,3.01
1.110588888889,75.34,4.93
1.110638888889,75.40,6.60
1.110688888889,93.52,24.77
1.110738888889,59.96,2.85
1.110788888889,67.18,3.38
1.110838888889,76.82,2.93
1.110888888889,77.03,3.00
1.110938888889,77.43,2.65
1.110988888889,79.56,3.86
1.111038888889,80.80,2.19
1.111088888889,77.00,5.37
