timestamp,throughput_gbps,queueing_KB
1.088938888889,86.06,4.86
1.088988888889,86.22,4.41
1.089038888889,79.52,5.47
1.089088888889,84.98,14.72
1.089138888889,87.89,30.66
1.089188888889,86.92,4.25
1.089238888889,87.68,5.39
1.089288888889,86.66,3.95
1.089338888889,87.89,4.56
1.089388888889,84.47,5.06
1.089438888889,85.32,4.39
1.089488888889,89.35,4.69
1.089538888889,98.00,38.13
1.089588888889,99.94,37.90
1.089638888889,94.85,36.26
1.089688888889,98.13,16.09
1.089738888889,81.64,5.29
1.089788888889,85.13,5.44
1.089838888889,83.37,5.27
1.089888888889,85.97,15.26
1.089938888889,96.43,26.33
1.089988888889,87.96,7.00
1.090038888889,85.12,5.48
1.090088888889,85.71,5.67
1.090138888889,83.09,5.81
1.090188888889,79.88,5.71
1.090238888889,85.83,5.76
1.090288888889,70.31,3.21
1.090338888889,83.67,5.41
1.090388888889,86.00,4.80
1.090438888889,83.22,6.29
1.090488888889,85.23,4.36
1.090538888889,84.07,7.55
1.090588888889,85.92,4.20
1.090638888889,83.35,5.32
1.090688888889,86.77,5.25
1.090738888889,91.21,23.77
1.090788888889,84.49,4.25
1.090838888889,78.15,4.31
1.090888888889,74.76,2.51
1.090938888889,59.32,1.69
1.090988888889,67.15,3.76
1.091038888889,91.17,27.22
1.091088888889,99.45,44.05
1.091138888889,96.32,16.99
1.091188888889,85.57,4.73
1.091238888889,84.60,3.96
1.091288888889,84.06,4.37
1.091338888889,68.27,2.83
1.091388888889,80.54,4.04
1.091438888889,87.84,3.85
1.091488888889,81.97,4.56
1.091538888889,84.26,5.46
1.091588888889,83.58,5.29
1.091638888889,82.99,8.05
1.091688888889,83.74,5.96
1.091738888889,68.23,4.75
1.091788888889,71.59,3.63
1.091838888889,75.76,3.01
1.091888888889,85.78,6.01
1.091938888889,85.69,4.95
1.091988888889,88.44,27.68
1.092038888889,96.30,17.97
1.092088888889,86.87,5.21
1.092138888889,85.83,5.65
1.092188888889,94.07,31.13
1.092238888889,81.64,11.53
1.092288888889,89.99,7.73
1.092338888889,66.42,1.56
1.092388888889,83.55,3.70
1.092438888889,85.42,4.55
1.092488888889,86.23,4.68
1.092538888889,85.19,6.24
1.092588888889,73.62,4.23
1.092638888889,73.77,4.54
1.092688888889,86.82,4.29
1.092738888889,86.18,4.15
1.092788888889,75.74,5.35
1.092838888889,78.92,3.77
1.092888888889,84.09,5.70
1.092938888889,83.53,3.91
1.092988888889,82.44,5.66
1.093038888889,84.28,5.78
1.093088888889,97.57,34.93
1.093138888889,91.56,5.87
1.093188888889,91.15,4.86
1.093238888889,85.21,6.54
1.093288888889,88.95,4.74
1.093338888889,88.44,6.10
1.093388888889,88.56,4.29
1.093438888889,87.91,5.01
1.093488888889,88.90,5.57
1.093538888889,90.36,7.62
1.093588888889,87.08,5.43
1.093638888889,90.79,5.48
1.093688888889,88.81,5.31
1.093738888889,86.60,5.40
1.093788888889,87.18,5.54
1.093838888889,87.58,5.08
1.093888888889,87.10,6.75
1.093938888889,86.21,6.45
1.093988888889,85.45,5.65
1.094038888889,90.64,5.60
1.094088888889,93.55,41.44
1.094138888889,86.37,29.52
1.094188888889,98.83,16.24
1.094238888889,88.46,5.54
1.094288888889,87.33,5.03
1.094338888889,90.45,6.34
1.094388888889,73.53,3.90
1.094438888889,96.72,38.43
1.094488888889,93.54,21.67
1.094538888889,98.35,20.43
1.094588888889,88.01,4.66
1.094638888889,88.60,5.67
1.094688888889,87.58,5.34
1.094738888889,85.09,6.26
1.094788888889,90.69,21.45
1.094838888889,97.53,40.35
1.094888888889,94.47,9.73
1.094938888889,85.40,4.26
1.094988888889,84.55,5.31
1.095038888889,87.00,6.88
1.095088888889,87.86,5.55
1.095138888889,90.18,4.26
1.095188888889,89.32,7.07
1.095238888889,82.95,5.32
1.095288888889,65.71,1.72
1.095338888889,89.16,6.15
1.095388888889,88.32,5.83
1.095438888889,91.36,19.58
1.095488888889,98.71,21.48
1.095538888889,89.90,5.51
1.095588888889,87.02,5.76
1.095638888889,89.04,3.98
1.095688888889,86.75,5.38
1.095738888889,70.12,2.27
1.095788888889,78.69,4.93
1.095838888889,90.15,4.61
1.095888888889,86.88,4.75
1.095938888889,86.25,5.70
1.095988888889,71.15,3.69
1.096038888889,94.87,35.78
