timestamp,throughput_gbps,queueing_KB
1.088938888889,80.12,5.67
1.088988888889,92.14,7.26
1.089038888889,89.83,7.03
1.089088888889,91.01,7.06
1.089138888889,90.88,5.30
1.089188888889,79.92,4.97
1.089238888889,81.57,4.09
1.089288888889,91.37,5.31
1.089338888889,91.11,6.72
1.089388888889,92.97,5.85
1.089438888889,92.22,7.02
1.089488888889,90.05,6.56
1.089538888889,74.95,4.00
1.089588888889,91.50,7.26
1.089638888889,98.81,37.44
1.089688888889,94.18,12.14
1.089738888889,72.89,3.52
1.089788888889,90.52,6.06
1.089838888889,89.35,6.06
1.089888888889,89.62,6.30
1.089938888889,90.30,5.88
1.089988888889,90.90,7.62
1.090038888889,90.46,6.17
1.090088888889,91.06,8.77
1.090138888889,91.43,4.98
1.090188888889,71.18,2.95
1.090238888889,86.69,5.92
1.090288888889,88.77,6.16
1.090338888889,95.01,24.99
1.090388888889,98.32,21.80
1.090438888889,91.01,6.05
1.090488888889,92.50,6.59
1.090538888889,93.95,5.93
1.090588888889,88.71,6.58
1.090638888889,89.27,6.25
1.090688888889,91.11,8.12
1.090738888889,87.48,6.19
1.090788888889,91.18,5.28
1.090838888889,91.94,5.15
1.090888888889,87.74,4.98
1.090938888889,88.74,4.82
1.090988888889,90.63,6.32
1.091038888889,92.21,6.99
1.091088888889,89.29,5.49
1.091138888889,77.85,4.75
1.091188888889,80.12,5.86
1.091238888889,74.32,4.20
1.091288888889,79.55,5.69
1.091338888889,89.51,5.81
1.091388888889,90.42,5.13
1.091438888889,91.49,6.81
1.091488888889,87.44,5.47
1.091538888889,92.51,5.46
1.091588888889,89.66,8.31
1.091638888889,91.38,6.50
1.091688888889,90.89,7.99
1.091738888889,85.99,9.12
1.091788888889,91.37,7.94
1.091838888889,89.75,6.25
1.091888888889,88.97,6.55
1.091938888889,91.00,5.77
1.091988888889,90.73,7.04
1.092038888889,91.68,6.01
1.092088888889,88.99,6.49
1.092138888889,90.37,8.39
1.092188888889,79.11,4.46
1.092238888889,84.66,5.84
1.092288888889,91.36,6.10
1.092338888889,90.98,10.88
1.092388888889,99.91,38.57
1.092438888889,99.46,37.83
1.092488888889,78.36,5.81
1.092538888889,88.68,7.61
1.092588888889,78.25,32.79
1.092638888889,97.03,20.77
1.092688888889,88.33,5.63
1.092738888889,91.73,7.39
1.092788888889,89.91,8.92
1.092838888889,89.82,7.09
1.092888888889,88.29,5.86
1.092938888889,89.07,4.89
1.092988888889,90.08,6.09
1.093038888889,88.06,6.14
1.093088888889,92.81,5.06
1.093138888889,95.23,34.56
1.093188888889,98.33,13.88
1.093238888889,94.54,24.46
1.093288888889,98.62,35.19
1.093338888889,96.82,28.93
1.093388888889,99.91,71.91
1.093438888889,99.06,19.13
1.093488888889,70.85,3.11
1.093538888889,96.97,8.03
1.093588888889,91.46,7.50
1.093638888889,94.10,7.61
1.093688888889,91.96,7.15
1.093738888889,90.19,6.10
1.093788888889,89.67,5.41
1.093838888889,74.96,6.50
1.093888888889,85.31,7.68
1.093938888889,89.71,6.89
1.093988888889,89.14,6.92
1.094038888889,92.66,7.65
1.094088888889,90.60,5.43
1.094138888889,90.41,7.97
1.094188888889,91.74,6.11
1.094238888889,84.71,6.00
1.094288888889,87.31,33.48
1.094338888889,94.39,9.06
1.094388888889,72.50,3.59
1.094438888889,89.78,6.72
1.094488888889,88.29,8.09
1.094538888889,90.60,7.00
1.094588888889,86.66,5.86
1.094638888889,91.84,6.09
1.094688888889,85.59,8.24
1.094738888889,63.66,3.99
1.094788888889,75.90,4.47
1.094838888889,90.13,6.34
1.094888888889,91.38,7.46
1.094938888889,64.36,2.27
1.094988888889,60.97,6.61
1.095038888889,90.72,4.50
1.095088888889,90.03,4.83
1.095138888889,91.01,9.03
1.095188888889,89.85,8.05
1.095238888889,88.61,8.02
1.095288888889,90.20,7.00
1.095338888889,92.11,5.29
1.095388888889,89.56,4.18
1.095438888889,91.17,15.87
1.095488888889,99.24,37.11
1.095538888889,79.06,6.77
1.095588888889,84.73,5.09
1.095638888889,88.45,5.02
1.095688888889,88.77,6.21
1.095738888889,72.69,2.91
1.095788888889,90.24,6.75
1.095838888889,91.22,7.63
