timestamp,throughput_gbps,queueing_KB
1.097638888889,100.06,33.91
1.097688888889,93.17,6.18
1.097738888889,92.14,26.21
1.097788888889,98.62,19.26
1.097838888889,96.48,20.28
1.097888888889,88.58,10.20
1.097938888889,86.01,5.09
1.097988888889,87.07,5.55
1.098038888889,88.49,5.54
1.098088888889,88.52,6.09
1.098138888889,87.93,6.89
1.098188888889,85.40,4.36
1.098238888889,91.05,20.41
1.098288888889,91.19,17.36
1.098338888889,97.95,38.46
1.098388888889,94.53,8.17
1.098438888889,88.06,5.04
1.098488888889,84.13,6.17
1.098538888889,85.16,4.32
1.098588888889,86.18,4.16
1.098638888889,89.20,5.90
1.098688888889,85.85,4.43
1.098738888889,86.95,3.76
1.098788888889,86.15,4.96
1.098838888889,85.48,5.27
1.098888888889,84.72,4.62
1.098938888889,88.49,5.94
1.098988888889,87.94,5.18
1.099038888889,97.04,37.54
1.099088888889,91.11,6.40
1.099138888889,86.28,3.75
1.099188888889,87.79,5.28
1.099238888889,85.37,4.53
1.099288888889,84.39,3.24
1.099338888889,86.62,4.70
1.099388888889,70.72,3.43
1.099438888889,83.92,4.67
1.099488888889,89.83,15.17
1.099538888889,89.16,5.93
1.099588888889,87.94,5.48
1.099638888889,85.10,4.65
1.099688888889,84.14,4.68
1.099738888889,90.31,25.39
1.099788888889,92.87,33.71
1.099838888889,97.13,19.83
1.099888888889,88.39,4.51
1.099938888889,69.12,5.50
1.099988888889,85.77,3.39
1.100038888889,85.83,5.55
1.100088888889,86.32,6.00
1.100138888889,85.68,4.96
1.100188888889,87.91,5.47
1.100238888889,86.46,6.37
1.100288888889,97.71,33.29
1.100338888889,94.08,6.91
1.100388888889,88.12,5.21
1.100438888889,91.83,5.95
1.100488888889,92.83,5.30
1.100538888889,76.13,3.27
1.100588888889,89.91,33.00
1.100638888889,98.01,20.96
1.100688888889,86.96,4.82
1.100738888889,69.90,2.82
1.100788888889,82.84,6.05
1.100838888889,92.63,23.69
1.100888888889,99.91,107.65
1.100938888889,99.72,27.82
1.100988888889,88.70,4.97
1.101038888889,91.38,5.72
1.101088888889,88.39,6.02
1.101138888889,90.38,5.33
1.101188888889,86.79,3.91
1.101238888889,74.44,3.32
1.101288888889,88.29,5.01
1.101338888889,89.24,6.97
1.101388888889,96.56,35.38
1.101438888889,93.58,8.05
1.101488888889,94.32,29.18
1.101538888889,96.39,13.72
1.101588888889,91.24,5.05
1.101638888889,87.24,4.10
1.101688888889,82.63,6.01
1.101738888889,87.30,4.49
1.101788888889,84.37,6.24
1.101838888889,82.94,4.53
1.101888888889,91.39,6.44
1.101938888889,94.44,5.47
1.101988888889,93.51,4.36
1.102038888889,88.71,5.19
1.102088888889,81.18,6.06
1.102138888889,93.08,36.72
1.102188888889,95.06,7.12
1.102238888889,87.96,5.77
1.102288888889,92.14,6.36
1.102338888889,91.72,6.25
1.102388888889,89.75,4.83
1.102438888889,93.89,35.03
1.102488888889,95.93,11.19
1.102538888889,85.47,6.46
1.102588888889,88.31,6.17
1.102638888889,96.17,30.67
1.102688888889,95.69,16.81
1.102738888889,91.66,7.04
1.102788888889,87.61,6.18
1.102838888889,89.08,4.45
1.102888888889,89.85,5.76
1.102938888889,95.59,36.74
1.102988888889,95.35,19.20
1.103038888889,99.68,31.73
1.103088888889,95.95,7.34
1.103138888889,90.25,5.98
1.103188888889,89.58,5.52
1.103238888889,83.73,5.34
1.103288888889,72.30,4.57
1.103338888889,79.22,3.89
1.103388888889,85.72,27.61
1.103438888889,85.79,5.43
1.103488888889,83.01,6.04
1.103538888889,87.00,6.97
1.103588888889,85.90,5.68
1.103638888889,84.33,4.53
1.103688888889,85.72,3.77
1.103738888889,88.68,21.15
1.103788888889,96.68,25.48
1.103838888889,98.76,29.76
1.103888888889,91.35,20.20
1.103938888889,95.01,19.81
1.103988888889,93.29,10.11
1.104038888889,94.52,28.75
1.104088888889,95.45,36.42
1.104138888889,96.47,10.25
1.104188888889,85.95,6.42
1.104238888889,96.68,32.98
1.104288888889,96.82,36.57
1.104338888889,89.60,6.62
1.104388888889,87.84,11.04
1.104438888889,91.85,22.61
1.104488888889,98.65,32.74
1.104538888889,86.75,7.70
1.104588888889,89.23,7.77
1.104638888889,74.51,5.66
1.104688888889,66.04,4.42
1.104738888889,72.29,4.31
1.104788888889,85.05,6.76
1.104838888889,84.37,5.67
1.104888888889,89.67,5.13
1.104938888889,52.95,1.50
1.104988888889,68.42,2.72
1.105038888889,73.66,3.45
1.105088888889,74.12,2.69
1.105138888889,90.05,4.88
1.105188888889,88.76,4.41
1.105238888889,86.13,5.44
1.105288888889,85.24,4.57
1.105338888889,89.53,5.05
1.105388888889,84.81,3.68
1.105438888889,87.38,4.81
1.105488888889,87.48,5.16
1.105538888889,68.63,3.82
1.105588888889,87.89,5.72
1.105638888889,87.67,4.81
1.105688888889,83.89,4.99
1.105738888889,87.80,5.59
1.105788888889,86.46,5.51
1.105838888889,86.86,4.34
1.105888888889,78.14,3.49
1.105938888889,69.37,2.76
1.105988888889,96.23,36.93
1.106038888889,94.23,12.52
1.106088888889,84.41,10.23
1.106138888889,78.37,4.57
1.106188888889,81.39,5.26
1.106238888889,82.66,4.36
1.106288888889,82.74,4.17
1.106338888889,92.38,27.19
1.106388888889,91.61,8.74
1.106438888889,76.25,3.58
1.106488888889,80.43,4.00
1.106538888889,85.56,4.77
1.106588888889,87.20,6.01
1.106638888889,84.12,3.46
1.106688888889,84.04,3.09
1.106738888889,85.45,4.40
1.106788888889,83.76,4.14
1.106838888889,85.59,4.95
1.106888888889,89.40,20.99
1.106938888889,99.26,24.40
1.106988888889,89.37,5.63
1.107038888889,87.91,5.45
1.107088888889,87.10,5.00
1.107138888889,89.20,4.81
1.107188888889,87.08,5.30
1.107238888889,88.38,5.23
1.107288888889,85.37,5.19
1.107338888889,90.80,4.59
1.107388888889,82.90,5.66
1.107438888889,82.95,4.86
1.107488888889,93.23,23.51
1.107538888889,96.36,17.89
1.107588888889,85.08,4.17
1.107638888889,89.34,5.94
1.107688888889,83.42,4.19
1.107738888889,86.18,5.79
1.107788888889,84.67,4.65
1.107838888889,84.19,6.00
1.107888888889,83.76,3.25
1.107938888889,85.49,4.20
1.107988888889,86.92,5.70
1.108038888889,84.18,4.60
1.108088888889,86.77,4.98
1.108138888889,88.88,6.27
1.108188888889,86.46,5.72
1.108238888889,87.46,5.13
1.108288888889,87.36,5.99
1.108338888889,85.26,5.45
1.108388888889,88.12,4.96
1.108438888889,75.51,4.22
1.108488888889,78.72,5.57
1.108538888889,98.91,37.16
1.108588888889,91.92,8.33
1.108638888889,86.02,4.66
1.108688888889,85.83,4.99
1.108738888889,91.44,5.37
1.108788888889,88.48,4.02
1.108838888889,87.52,4.63
1.108888888889,86.63,3.94
1.108938888889,86.58,5.35
1.108988888889,69.62,2.96
1.109038888889,82.87,5.19
1.109088888889,86.45,4.90
1.109138888889,90.96,5.69
1.109188888889,86.94,5.56
1.109238888889,99.97,38.64
1.109288888889,92.60,5.26
1.109338888889,89.60,6.12
1.109388888889,88.13,5.10
1.109438888889,99.37,40.72
1.109488888889,87.52,7.63
1.109538888889,95.33,12.66
1.109588888889,99.25,40.43
1.109638888889,91.10,8.50
1.109688888889,89.33,4.85
1.109738888889,89.07,5.18
1.109788888889,86.27,4.33
1.109838888889,86.68,6.12
1.109888888889,81.88,8.99
1.109938888889,65.62,3.83
1.109988888889,78.48,3.89
1.110038888889,85.10,8.61
1.110088888889,93.29,25.97
1.110138888889,92.55,31.43
1.110188888889,90.39,8.81
1.110238888889,96.59,40.05
1.110288888889,92.35,7.49
1.110338888889,82.47,5.55
1.110388888889,87.37,4.33
1.110438888889,85.84,5.42
1.110488888889,85.57,5.40
1.110538888889,85.32,5.50
1.110588888889,84.64,5.72
1.110638888889,86.62,5.26
1.110688888889,87.64,4.73
1.110738888889,84.59,5.43
1.110788888889,84.92,4.38
1.110838888889,85.35,11.60
1.110888888889,88.98,21.41
1.110938888889,84.60,6.72
1.110988888889,88.50,4.20
1.111038888889,85.35,4.68
1.111088888889,85.50,4.79
