timestamp,throughput_gbps,queueing_KB
1.088938888889,85.53,4.21
1.088988888889,86.80,6.12
1.089038888889,86.65,6.46
1.089088888889,85.10,5.68
1.089138888889,85.01,4.41
1.089188888889,85.48,4.61
1.089238888889,87.86,5.15
1.089288888889,86.42,4.38
1.089338888889,84.14,5.50
1.089388888889,85.14,4.99
1.089438888889,85.80,5.82
1.089488888889,84.47,23.70
1.089538888889,98.73,23.17
1.089588888889,87.23,5.41
1.089638888889,83.52,4.02
1.089688888889,83.76,4.75
1.089738888889,84.05,4.97
1.089788888889,83.67,4.46
1.089838888889,83.06,4.15
1.089888888889,87.10,5.53
1.089938888889,82.19,3.21
1.089988888889,82.52,6.25
1.090038888889,84.59,6.11
1.090088888889,85.95,5.16
1.090138888889,83.21,4.78
1.090188888889,82.04,6.46
1.090238888889,86.24,5.06
1.090288888889,67.26,3.02
1.090338888889,81.36,3.30
1.090388888889,96.30,30.24
1.090438888889,86.33,6.30
1.090488888889,86.53,4.85
1.090538888889,86.41,19.89
1.090588888889,96.27,17.31
1.090638888889,83.98,3.77
1.090688888889,85.17,5.74
1.090738888889,85.91,5.90
1.090788888889,84.15,7.04
1.090838888889,80.14,6.65
1.090888888889,81.42,3.94
1.090938888889,82.53,4.67
1.090988888889,81.17,4.60
1.091038888889,85.62,5.22
1.091088888889,82.34,5.25
1.091138888889,82.26,4.67
1.091188888889,98.92,37.36
1.091238888889,92.06,8.70
1.091288888889,84.23,5.26
1.091338888889,85.02,6.47
1.091388888889,84.31,5.34
1.091438888889,85.87,4.65
1.091488888889,81.50,4.49
1.091538888889,83.79,5.51
1.091588888889,81.52,6.25
1.091638888889,85.70,5.69
1.091688888889,85.91,5.37
1.091738888889,84.51,5.99
1.091788888889,84.66,5.77
1.091838888889,84.42,4.10
1.091888888889,86.04,6.54
1.091938888889,82.97,3.96
1.091988888889,91.76,32.72
1.092038888889,91.89,9.70
1.092088888889,87.95,4.93
1.092138888889,84.41,3.61
1.092188888889,83.42,3.97
1.092238888889,83.74,4.28
1.092288888889,83.15,4.90
1.092338888889,88.44,3.74
1.092388888889,85.04,4.59
1.092438888889,86.71,4.51
1.092488888889,84.94,4.48
1.092538888889,90.75,7.48
1.092588888889,83.62,3.67
1.092638888889,84.94,4.55
1.092688888889,84.11,5.96
1.092738888889,87.25,4.99
1.092788888889,89.92,28.09
1.092838888889,92.79,9.94
1.092888888889,85.66,4.12
1.092938888889,84.19,3.70
1.092988888889,80.83,3.84
1.093038888889,85.82,5.16
1.093088888889,83.96,4.69
1.093138888889,85.62,4.59
1.093188888889,87.14,5.23
1.093238888889,86.98,4.61
1.093288888889,84.10,4.00
1.093338888889,84.64,5.00
1.093388888889,82.97,3.48
1.093438888889,84.87,13.09
1.093488888889,99.21,25.74
1.093538888889,85.82,5.51
1.093588888889,92.53,28.61
1.093638888889,94.63,13.30
1.093688888889,83.53,6.39
1.093738888889,88.66,4.76
1.093788888889,85.80,5.21
1.093838888889,88.86,4.18
1.093888888889,87.53,6.04
1.093938888889,85.23,5.02
1.093988888889,87.46,5.57
1.094038888889,81.79,3.93
1.094088888889,77.41,3.11
1.094138888889,86.62,5.70
1.094188888889,89.34,4.97
1.094238888889,87.79,5.19
1.094288888889,88.40,6.83
1.094338888889,90.27,33.67
1.094388888889,96.88,17.09
1.094438888889,88.01,5.64
1.094488888889,83.65,4.16
1.094538888889,71.42,6.29
1.094588888889,68.10,3.06
1.094638888889,96.15,38.00
1.094688888889,91.83,6.62
1.094738888889,88.01,4.76
1.094788888889,83.97,6.74
1.094838888889,68.26,4.32
1.094888888889,92.25,73.59
1.094938888889,100.07,79.85
1.094988888889,98.23,18.32
1.095038888889,90.67,5.47
1.095088888889,91.87,5.36
1.095138888889,91.51,7.11
1.095188888889,89.99,7.42
1.095238888889,89.68,7.91
1.095288888889,90.73,5.94
1.095338888889,92.76,7.91
1.095388888889,88.05,4.87
1.095438888889,92.12,5.58
1.095488888889,91.04,4.79
1.095538888889,96.44,35.76
1.095588888889,98.78,37.12
1.095638888889,97.44,41.33
1.095688888889,97.78,33.51
1.095738888889,76.14,11.48
1.095788888889,90.42,24.44
1.095838888889,99.96,53.13
1.095888888889,93.92,21.11
1.095938888889,74.52,4.98
1.095988888889,95.87,37.52
1.096038888889,95.08,9.30
1.096088888889,92.85,7.03
1.096138888889,84.89,5.48
1.096188888889,76.64,4.73
1.096238888889,84.93,7.17
1.096288888889,75.25,5.39
1.096338888889,88.56,6.47
1.096388888889,93.25,6.82
1.096438888889,95.48,6.15
1.096488888889,90.29,4.97
1.096538888889,73.26,3.18
1.096588888889,90.35,5.84
1.096638888889,86.41,5.24
1.096688888889,87.32,6.20
1.096738888889,89.07,5.44
1.096788888889,90.18,5.62
1.096838888889,86.74,4.78
1.096888888889,83.64,3.78
1.096938888889,88.12,6.01
1.096988888889,86.51,5.51
1.097038888889,86.43,5.08
1.097088888889,84.92,4.39
1.097138888889,86.75,4.94
1.097188888889,85.98,4.41
1.097238888889,86.67,4.66
1.097288888889,80.39,4.10
1.097338888889,79.08,4.11
1.097388888889,84.09,4.71
1.097438888889,85.03,5.23
1.097488888889,83.92,12.44
1.097538888889,95.26,42.80
1.097588888889,96.00,13.88
1.097638888889,85.87,4.10
1.097688888889,71.02,3.61
1.097738888889,78.02,3.43
1.097788888889,84.49,4.98
1.097838888889,86.68,3.46
1.097888888889,85.97,4.01
1.097938888889,86.09,3.64
1.097988888889,87.63,4.78
1.098038888889,88.29,4.67
1.098088888889,85.80,5.81
1.098138888889,86.73,5.09
1.098188888889,86.23,5.28
1.098238888889,78.59,10.50
1.098288888889,78.04,5.77
1.098338888889,73.02,3.63
1.098388888889,76.74,5.85
1.098438888889,84.27,5.40
1.098488888889,83.42,4.27
1.098538888889,79.86,4.00
1.098588888889,84.24,4.32
1.098638888889,82.58,4.98
1.098688888889,81.80,3.59
1.098738888889,70.26,4.96
1.098788888889,49.58,1.07
1.098838888889,75.70,2.84
1.098888888889,81.94,6.43
1.098938888889,82.02,4.44
1.098988888889,66.07,4.15
1.099038888889,79.36,3.72
1.099088888889,81.98,3.17
1.099138888889,84.06,5.20
1.099188888889,65.98,3.84
1.099238888889,92.53,29.16
1.099288888889,78.77,3.56
1.099338888889,80.21,5.21
1.099388888889,84.07,3.46
1.099438888889,80.29,3.29
1.099488888889,85.73,3.59
1.099538888889,84.28,5.13
1.099588888889,83.63,3.98
1.099638888889,82.03,4.02
1.099688888889,65.43,2.00
1.099738888889,83.04,4.37
1.099788888889,80.96,3.78
1.099838888889,86.85,4.14
1.099888888889,85.42,4.36
1.099938888889,83.17,4.05
1.099988888889,85.54,4.46
1.100038888889,87.76,4.94
1.100088888889,67.35,2.97
1.100138888889,85.16,27.55
1.100188888889,62.77,2.49
1.100238888889,83.82,5.30
1.100288888889,64.31,3.95
1.100338888889,83.51,4.97
1.100388888889,81.26,3.83
1.100438888889,83.43,3.36
1.100488888889,86.94,4.56
1.100538888889,84.30,3.96
1.100588888889,86.49,3.91
1.100638888889,85.53,4.04
1.100688888889,80.39,3.42
1.100738888889,80.39,3.49
1.100788888889,73.57,3.76
1.100838888889,64.69,2.75
1.100888888889,66.43,2.15
1.100938888889,80.08,3.35
1.100988888889,84.00,4.39
1.101038888889,94.49,33.51
1.101088888889,88.89,4.63
1.101138888889,84.15,4.13
1.101188888889,81.12,3.99
1.101238888889,80.84,4.33
1.101288888889,85.43,4.02
1.101338888889,83.46,4.27
1.101388888889,81.24,3.73
1.101438888889,83.26,6.17
1.101488888889,82.36,4.79
1.101538888889,84.32,4.91
1.101588888889,84.38,5.15
1.101638888889,78.72,3.87
1.101688888889,79.85,2.73
1.101738888889,78.67,3.06
1.101788888889,82.04,3.15
1.101838888889,79.00,3.75
1.101888888889,81.71,4.68
1.101938888889,84.21,7.55
1.101988888889,81.99,6.25
1.102038888889,85.64,5.73
1.102088888889,85.80,4.01
1.102138888889,85.96,4.80
1.102188888889,81.19,4.47
1.102238888889,84.52,4.57
1.102288888889,84.38,3.91
1.102338888889,86.52,3.70
1.102388888889,81.09,4.41
1.102438888889,83.43,6.63
1.102488888889,79.88,4.97
1.102538888889,78.13,5.33
1.102588888889,67.27,3.51
1.102638888889,83.43,4.47
1.102688888889,87.28,4.68
1.102738888889,83.38,3.43
1.102788888889,82.25,3.85
1.102838888889,83.55,3.32
1.102888888889,82.49,6.30
1.102938888889,84.29,6.57
1.102988888889,83.69,4.05
1.103038888889,83.03,5.08
1.103088888889,82.73,3.35
1.103138888889,80.79,3.38
1.103188888889,83.21,3.56
1.103238888889,82.90,4.44
1.103288888889,86.77,14.13
1.103338888889,90.88,41.41
1.103388888889,95.51,37.69
1.103438888889,80.62,8.61
1.103488888889,75.27,2.88
1.103538888889,85.37,4.59
1.103588888889,84.10,4.32
1.103638888889,81.31,2.59
1.103688888889,80.67,3.89
1.103738888889,83.37,10.02
1.103788888889,99.45,33.04
1.103838888889,89.07,5.21
1.103888888889,84.96,3.94
1.103938888889,82.77,5.48
1.103988888889,83.17,5.71
1.104038888889,83.71,5.69
1.104088888889,84.00,3.72
1.104138888889,83.95,4.70
1.104188888889,84.75,5.27
1.104238888889,85.64,4.76
1.104288888889,84.11,4.31
1.104338888889,84.38,3.59
1.104388888889,86.89,5.72
1.104438888889,79.80,5.64
1.104488888889,82.03,7.31
1.104538888889,82.78,5.66
1.104588888889,84.52,4.95
1.104638888889,87.69,4.68
1.104688888889,78.79,5.48
1.104738888889,82.23,7.08
1.104788888889,90.77,28.30
1.104838888889,93.09,16.12
1.104888888889,85.45,7.20
1.104938888889,81.81,4.61
1.104988888889,84.95,7.63
1.105038888889,84.70,5.11
1.105088888889,85.29,4.75
1.105138888889,86.62,4.96
1.105188888889,88.15,3.85
1.105238888889,82.18,4.74
1.105288888889,84.12,5.71
1.105338888889,86.36,4.42
1.105388888889,83.59,4.64
1.105438888889,84.26,4.09
1.105488888889,86.56,4.65
1.105538888889,86.40,5.22
1.105588888889,85.91,4.49
1.105638888889,85.65,4.30
1.105688888889,85.77,5.30
1.105738888889,84.52,4.60
1.105788888889,86.17,4.08
1.105838888889,86.14,4.11
1.105888888889,88.62,29.69
1.105938888889,97.08,19.52
1.105988888889,89.56,5.05
1.106038888889,86.12,5.55
1.106088888889,87.63,5.05
1.106138888889,86.77,5.65
1.106188888889,88.44,5.19
1.106238888889,85.61,5.07
1.106288888889,87.57,4.93
1.106338888889,88.01,5.73
1.106388888889,86.82,5.66
1.106438888889,87.99,6.80
1.106488888889,88.87,4.87
1.106538888889,88.81,5.90
1.106588888889,92.19,6.04
1.106638888889,70.17,2.89
1.106688888889,90.61,6.23
1.106738888889,90.82,6.51
1.106788888889,90.34,5.25
1.106838888889,91.24,5.12
1.106888888889,85.61,7.25
1.106938888889,85.06,7.70
1.106988888889,96.55,36.47
1.107038888889,97.20,11.07
1.107088888889,91.41,6.81
1.107138888889,89.23,5.94
1.107188888889,96.42,37.20
1.107238888889,90.59,17.05
1.107288888889,71.64,3.78
1.107338888889,91.98,7.18
1.107388888889,92.26,7.66
1.107438888889,68.58,4.03
1.107488888889,71.25,2.70
1.107538888889,80.39,6.00
1.107588888889,89.23,7.03
1.107638888889,91.70,5.46
1.107688888889,88.09,8.53
1.107738888889,92.03,36.62
1.107788888889,96.02,14.57
1.107838888889,88.48,5.49
1.107888888889,91.46,5.28
1.107938888889,88.54,6.11
1.107988888889,90.46,6.13
1.108038888889,87.08,7.07
1.108088888889,92.29,6.48
1.108138888889,71.04,3.40
1.108188888889,91.89,6.63
1.108238888889,91.03,6.67
1.108288888889,79.46,4.25
1.108338888889,77.16,12.18
1.108388888889,74.91,7.68
1.108438888889,67.93,2.66
1.108488888889,99.88,43.56
1.108538888889,93.19,8.87
1.108588888889,84.42,5.55
1.108638888889,90.70,6.96
1.108688888889,88.00,8.00
1.108738888889,86.00,6.17
1.108788888889,90.63,6.29
1.108838888889,90.92,6.33
1.108888888889,88.12,6.15
1.108938888889,89.99,7.85
1.108988888889,88.82,6.42
1.109038888889,85.63,3.82
1.109088888889,68.45,3.63
1.109138888889,92.76,6.99
1.109188888889,89.93,5.85
1.109238888889,90.19,6.26
1.109288888889,89.78,6.78
1.109338888889,84.39,4.93
1.109388888889,87.59,7.49
1.109438888889,90.07,7.47
1.109488888889,89.12,5.59
1.109538888889,90.16,5.74
1.109588888889,89.12,5.60
1.109638888889,90.71,6.01
1.109688888889,88.29,5.09
1.109738888889,69.89,2.00
1.109788888889,83.06,3.43
1.109838888889,90.26,5.71
1.109888888889,88.06,7.50
1.109938888889,88.74,5.28
1.109988888889,95.20,38.45
1.110038888889,74.63,7.16
1.110088888889,81.42,7.18
1.110138888889,85.70,4.25
1.110188888889,88.32,5.00
