timestamp,throughput_gbps,queueing_KB
1.088938888889,80.67,4.45
1.088988888889,87.65,6.16
1.089038888889,87.71,4.99
1.089088888889,72.18,3.80
1.089138888889,86.34,4.73
1.089188888889,88.61,5.67
1.089238888889,86.41,5.76
1.089288888889,91.58,24.42
1.089338888889,97.65,13.24
1.089388888889,86.98,5.51
1.089438888889,87.11,6.80
1.089488888889,87.98,5.67
1.089538888889,86.95,4.30
1.089588888889,88.71,4.06
1.089638888889,87.23,4.79
1.089688888889,89.12,3.75
1.089738888889,86.01,5.50
1.089788888889,88.05,5.65
1.089838888889,89.73,18.84
1.089888888889,93.94,40.91
1.089938888889,90.69,17.13
1.089988888889,85.42,5.84
1.090038888889,87.78,5.00
1.090088888889,88.46,5.65
1.090138888889,67.37,4.15
1.090188888889,75.39,3.38
1.090238888889,87.49,5.51
1.090288888889,85.04,3.39
1.090338888889,84.47,5.69
1.090388888889,84.19,4.05
1.090438888889,85.78,5.80
1.090488888889,88.45,4.21
1.090538888889,86.19,5.70
1.090588888889,69.17,4.18
1.090638888889,99.07,31.64
1.090688888889,91.57,6.23
1.090738888889,85.72,4.00
1.090788888889,85.98,3.95
1.090838888889,82.39,4.06
1.090888888889,84.60,3.99
1.090938888889,89.59,6.63
1.090988888889,98.57,30.83
1.091038888889,90.51,7.16
1.091088888889,83.64,5.50
1.091138888889,87.21,4.86
1.091188888889,87.81,24.21
1.091238888889,85.59,23.59
1.091288888889,83.92,4.48
1.091338888889,93.33,35.10
1.091388888889,93.78,9.99
1.091438888889,83.83,4.22
1.091488888889,80.49,4.10
1.091538888889,84.92,3.83
1.091588888889,83.17,4.05
1.091638888889,87.16,6.03
1.091688888889,83.96,4.50
1.091738888889,84.66,5.56
1.091788888889,84.09,4.12
1.091838888889,83.95,5.37
1.091888888889,85.22,5.19
1.091938888889,87.12,10.02
1.091988888889,84.85,5.80
1.092038888889,83.66,4.75
1.092088888889,91.46,23.06
1.092138888889,97.33,34.98
1.092188888889,84.89,4.38
1.092238888889,85.18,4.97
1.092288888889,82.79,3.85
1.092338888889,83.68,4.36
1.092388888889,82.90,5.13
1.092438888889,86.20,4.23
1.092488888889,86.38,4.47
1.092538888889,86.20,5.81
1.092588888889,95.85,40.65
1.092638888889,92.78,15.79
1.092688888889,96.17,27.11
1.092738888889,85.36,7.13
1.092788888889,86.94,4.11
1.092838888889,82.54,4.31
1.092888888889,81.84,5.25
1.092938888889,81.74,4.00
1.092988888889,98.08,38.73
1.093038888889,98.05,30.09
1.093088888889,79.48,4.94
1.093138888889,78.20,3.91
1.093188888889,84.60,4.60
1.093238888889,85.73,3.99
1.093288888889,84.98,4.33
1.093338888889,80.44,2.88
1.093388888889,72.44,3.52
1.093438888889,79.91,5.90
1.093488888889,85.98,4.54
1.093538888889,89.84,15.09
1.093588888889,78.76,17.47
1.093638888889,88.51,5.17
1.093688888889,87.65,5.39
1.093738888889,82.00,4.36
1.093788888889,94.86,35.01
