timestamp,throughput_gbps,queueing_KB
1.088938888889,91.93,8.41
1.088988888889,97.17,38.46
1.089038888889,96.51,9.17
1.089088888889,90.93,7.17
1.089138888889,92.32,5.50
1.089188888889,94.43,5.22
1.089238888889,93.37,5.05
1.089288888889,96.41,37.14
1.089338888889,97.63,29.00
1.089388888889,99.54,43.36
1.089438888889,96.89,7.97
1.089488888889,93.55,6.84
1.089538888889,92.06,7.22
1.089588888889,79.32,5.73
1.089638888889,74.51,4.36
1.089688888889,85.07,4.75
1.089738888889,88.39,6.92
1.089788888889,92.50,8.31
1.089838888889,91.26,5.55
1.089888888889,92.30,5.63
1.089938888889,90.86,5.13
1.089988888889,73.13,4.66
1.090038888889,91.17,6.26
1.090088888889,91.59,7.85
1.090138888889,92.03,6.31
1.090188888889,89.89,7.27
1.090238888889,100.01,41.44
1.090288888889,93.53,7.50
1.090338888889,90.74,7.68
1.090388888889,97.88,42.23
1.090438888889,98.89,40.70
1.090488888889,97.10,18.13
1.090538888889,94.03,5.64
1.090588888889,90.43,5.69
1.090638888889,89.42,6.18
1.090688888889,92.52,7.35
1.090738888889,90.38,6.06
1.090788888889,94.10,6.61
1.090838888889,88.63,5.81
1.090888888889,89.60,6.34
1.090938888889,91.04,4.91
1.090988888889,90.18,5.38
1.091038888889,92.47,7.39
1.091088888889,85.43,4.18
1.091138888889,85.37,6.23
1.091188888889,91.12,5.62
1.091238888889,89.26,6.11
1.091288888889,89.01,5.51
1.091338888889,96.02,38.87
1.091388888889,95.93,30.41
1.091438888889,92.26,4.85
1.091488888889,87.82,4.20
1.091538888889,90.48,11.27
1.091588888889,88.54,7.80
1.091638888889,87.79,6.42
1.091688888889,93.56,36.46
1.091738888889,100.11,92.08
1.091788888889,92.52,16.09
1.091838888889,71.10,5.45
1.091888888889,91.31,6.09
1.091938888889,90.61,6.89
1.091988888889,89.42,4.24
1.092038888889,86.43,5.00
1.092088888889,90.44,5.71
1.092138888889,89.91,5.55
1.092188888889,90.03,4.87
1.092238888889,96.20,23.61
1.092288888889,91.24,17.97
1.092338888889,85.93,5.24
1.092388888889,88.24,5.81
1.092438888889,91.13,14.00
1.092488888889,99.95,37.34
1.092538888889,91.66,5.91
1.092588888889,88.71,4.15
1.092638888889,86.84,6.51
1.092688888889,88.74,4.86
1.092738888889,87.70,3.16
1.092788888889,83.01,5.69
1.092838888889,76.84,4.33
1.092888888889,77.49,2.70
1.092938888889,59.08,1.45
1.092988888889,68.41,5.07
1.093038888889,84.96,5.70
1.093088888889,85.47,5.28
1.093138888889,92.35,29.47
1.093188888889,97.38,10.67
1.093238888889,90.38,5.32
1.093288888889,86.38,5.34
1.093338888889,86.49,5.65
1.093388888889,86.97,5.26
1.093438888889,87.70,5.41
1.093488888889,88.97,6.20
1.093538888889,87.99,7.31
1.093588888889,82.19,4.69
1.093638888889,85.21,6.90
1.093688888889,85.88,6.33
1.093738888889,86.98,6.29
1.093788888889,87.73,4.21
1.093838888889,89.64,5.35
1.093888888889,89.80,5.01
1.093938888889,87.54,3.90
1.093988888889,84.23,5.50
1.094038888889,92.01,4.74
1.094088888889,87.61,5.22
1.094138888889,88.25,5.06
1.094188888889,99.06,52.57
1.094238888889,92.96,30.39
1.094288888889,78.35,3.69
1.094338888889,88.40,5.65
1.094388888889,89.35,5.79
1.094438888889,73.36,2.86
1.094488888889,69.17,2.33
1.094538888889,86.75,5.50
1.094588888889,85.60,3.27
1.094638888889,88.11,3.53
1.094688888889,86.64,3.97
1.094738888889,83.77,4.68
1.094788888889,84.30,5.33
1.094838888889,86.11,5.71
1.094888888889,89.61,4.40
1.094938888889,86.94,3.48
1.094988888889,89.83,5.39
1.095038888889,94.27,19.56
1.095088888889,97.85,50.30
1.095138888889,97.83,16.75
1.095188888889,85.61,5.29
1.095238888889,70.50,4.99
1.095288888889,87.58,5.79
1.095338888889,87.68,6.05
1.095388888889,76.74,3.06
1.095438888889,83.15,4.66
1.095488888889,87.84,4.45
1.095538888889,88.09,5.62
1.095588888889,91.41,27.90
1.095638888889,94.52,11.18
1.095688888889,85.37,4.55
1.095738888889,84.80,4.96
1.095788888889,90.11,5.63
1.095838888889,86.10,6.05
1.095888888889,85.43,4.48
1.095938888889,85.07,4.30
1.095988888889,88.50,5.81
1.096038888889,84.55,4.90
1.096088888889,90.96,4.28
1.096138888889,89.40,5.42
1.096188888889,86.37,5.77
1.096238888889,87.66,5.89
1.096288888889,85.88,5.47
1.096338888889,90.89,4.21
1.096388888889,90.05,5.40
1.096438888889,88.08,6.78
1.096488888889,87.54,4.86
1.096538888889,88.02,5.76
1.096588888889,86.54,4.26
1.096638888889,81.70,4.24
1.096688888889,88.77,5.75
1.096738888889,85.95,6.49
1.096788888889,87.75,6.52
1.096838888889,86.13,3.19
1.096888888889,80.06,4.33
1.096938888889,73.80,4.45
1.096988888889,65.81,4.03
1.097038888889,85.75,6.03
1.097088888889,86.98,4.91
1.097138888889,90.23,5.09
1.097188888889,88.27,6.38
1.097238888889,88.43,4.21
1.097288888889,86.16,5.10
1.097338888889,85.30,5.18
1.097388888889,89.64,5.00
1.097438888889,85.72,5.25
1.097488888889,82.18,6.39
1.097538888889,85.98,4.09
1.097588888889,88.42,5.86
1.097638888889,87.38,5.46
1.097688888889,86.28,6.20
1.097738888889,86.66,4.34
1.097788888889,86.86,4.11
1.097838888889,88.03,5.23
1.097888888889,96.02,30.35
1.097938888889,96.66,31.78
1.097988888889,96.47,16.63
1.098038888889,88.84,4.98
1.098088888889,89.09,5.61
1.098138888889,85.55,5.12
1.098188888889,86.63,3.78
1.098238888889,89.89,5.77
1.098288888889,87.27,11.57
1.098338888889,98.37,52.60
1.098388888889,97.93,20.36
1.098438888889,88.03,6.27
1.098488888889,79.81,3.85
1.098538888889,71.70,3.64
1.098588888889,86.36,5.08
1.098638888889,88.06,5.78
1.098688888889,85.61,4.37
1.098738888889,86.21,5.20
1.098788888889,83.75,3.76
1.098838888889,86.76,5.50
1.098888888889,84.07,4.90
1.098938888889,88.29,6.17
1.098988888889,85.31,4.09
1.099038888889,89.34,4.12
1.099088888889,86.08,5.73
1.099138888889,88.69,5.82
1.099188888889,89.31,4.08
1.099238888889,74.69,12.67
1.099288888889,67.02,3.00
1.099338888889,90.41,5.33
1.099388888889,89.93,4.41
1.099438888889,85.95,3.82
1.099488888889,87.16,4.56
1.099538888889,88.68,5.35
1.099588888889,90.37,5.13
1.099638888889,84.24,4.03
1.099688888889,84.98,5.08
1.099738888889,86.88,6.35
1.099788888889,84.35,6.47
1.099838888889,85.67,5.79
1.099888888889,85.79,4.22
1.099938888889,84.17,3.78
1.099988888889,89.20,6.06
1.100038888889,89.93,4.66
1.100088888889,86.15,4.31
1.100138888889,97.12,67.71
1.100188888889,99.42,28.81
1.100238888889,70.89,2.93
1.100288888889,82.65,27.09
1.100338888889,97.76,15.36
1.100388888889,84.77,4.38
1.100438888889,90.59,7.70
1.100488888889,90.18,8.70
1.100538888889,84.04,5.11
1.100588888889,87.16,5.56
1.100638888889,83.33,3.53
1.100688888889,90.15,28.37
1.100738888889,82.33,5.54
1.100788888889,81.26,16.46
1.100838888889,97.08,40.55
1.100888888889,95.04,31.54
1.100938888889,93.10,8.64
1.100988888889,85.27,4.41
1.101038888889,86.85,4.85
1.101088888889,78.16,5.87
1.101138888889,72.28,4.23
1.101188888889,85.40,6.14
1.101238888889,86.59,4.85
1.101288888889,87.23,6.67
1.101338888889,88.52,4.21
1.101388888889,95.17,37.73
1.101438888889,89.90,6.81
1.101488888889,72.57,3.66
1.101538888889,82.87,6.84
1.101588888889,87.81,4.57
1.101638888889,95.67,33.61
1.101688888889,90.12,5.16
1.101738888889,81.77,3.94
1.101788888889,82.06,5.26
1.101838888889,86.10,3.43
1.101888888889,87.74,4.81
1.101938888889,87.50,6.40
1.101988888889,87.24,5.67
1.102038888889,68.60,4.77
1.102088888889,84.63,8.71
1.102138888889,85.90,5.34
1.102188888889,86.62,4.34
1.102238888889,86.98,5.49
1.102288888889,86.91,4.88
1.102338888889,83.86,5.66
1.102388888889,87.80,5.99
1.102438888889,87.42,4.17
1.102488888889,87.48,4.67
1.102538888889,95.96,72.28
1.102588888889,99.83,48.21
1.102638888889,86.56,5.66
1.102688888889,86.64,5.27
1.102738888889,86.86,5.43
1.102788888889,85.35,5.04
1.102838888889,87.46,4.63
1.102888888889,85.25,5.57
1.102938888889,78.38,4.89
1.102988888889,82.86,5.04
1.103038888889,85.79,6.46
1.103088888889,87.75,7.01
1.103138888889,89.45,5.15
1.103188888889,93.73,31.21
1.103238888889,92.30,6.94
1.103288888889,69.61,6.92
1.103338888889,68.19,3.24
1.103388888889,66.57,2.99
1.103438888889,86.31,3.72
1.103488888889,87.37,4.85
1.103538888889,87.73,4.54
1.103588888889,87.01,4.26
1.103638888889,88.33,5.28
1.103688888889,85.98,5.08
1.103738888889,84.21,3.94
1.103788888889,73.66,2.51
1.103838888889,67.70,2.32
1.103888888889,72.93,2.93
1.103938888889,79.30,13.89
1.103988888889,99.90,30.15
1.104038888889,89.74,5.42
1.104088888889,87.82,5.61
1.104138888889,90.10,6.52
1.104188888889,86.98,5.81
1.104238888889,86.13,4.40
1.104288888889,90.88,4.71
1.104338888889,95.90,40.22
1.104388888889,92.64,7.27
1.104438888889,87.67,4.98
1.104488888889,91.18,5.47
1.104538888889,89.88,5.14
1.104588888889,91.08,6.40
1.104638888889,88.52,7.33
1.104688888889,87.47,3.99
1.104738888889,94.94,33.69
1.104788888889,96.54,11.53
1.104838888889,89.10,6.14
1.104888888889,94.55,5.86
1.104938888889,88.61,4.29
1.104988888889,88.13,6.03
1.105038888889,92.13,6.65
1.105088888889,90.91,5.52
1.105138888889,91.20,7.63
1.105188888889,89.73,7.19
1.105238888889,87.34,5.12
1.105288888889,48.77,1.02
1.105338888889,80.49,7.89
1.105388888889,74.14,4.22
1.105438888889,86.62,5.62
1.105488888889,71.12,3.73
1.105538888889,87.22,6.75
1.105588888889,85.43,7.11
1.105638888889,77.04,3.55
1.105688888889,90.74,5.61
1.105738888889,86.83,4.21
1.105788888889,88.30,4.40
1.105838888889,90.95,4.13
1.105888888889,85.95,7.39
1.105938888889,86.04,4.82
1.105988888889,77.71,4.45
1.106038888889,63.33,4.22
1.106088888889,90.03,5.54
1.106138888889,85.87,4.41
1.106188888889,87.82,5.27
1.106238888889,90.33,4.32
1.106288888889,82.76,5.13
1.106338888889,87.49,3.96
1.106388888889,87.79,4.41
1.106438888889,87.98,6.17
1.106488888889,89.98,5.06
1.106538888889,90.46,4.62
1.106588888889,89.60,6.86
1.106638888889,84.24,5.98
1.106688888889,88.37,4.74
1.106738888889,94.26,34.21
1.106788888889,93.17,10.24
1.106838888889,87.60,5.71
1.106888888889,83.94,6.44
1.106938888889,89.41,5.40
1.106988888889,85.55,6.92
1.107038888889,88.39,6.07
1.107088888889,95.25,32.52
1.107138888889,95.21,10.16
1.107188888889,86.68,5.07
1.107238888889,84.88,4.94
1.107288888889,83.52,3.44
1.107338888889,87.89,4.42
1.107388888889,85.46,3.27
1.107438888889,80.77,5.97
1.107488888889,87.16,4.06
1.107538888889,85.79,4.78
1.107588888889,82.74,3.58
1.107638888889,89.39,21.36
1.107688888889,100.15,46.16
1.107738888889,93.23,39.96
1.107788888889,94.16,12.18
1.107838888889,86.12,4.90
1.107888888889,90.18,13.85
1.107938888889,97.70,45.67
1.107988888889,88.24,28.17
1.108038888889,76.47,5.97
1.108088888889,63.83,3.27
1.108138888889,88.73,28.22
1.108188888889,88.54,6.67
1.108238888889,87.98,4.05
1.108288888889,85.02,3.84
1.108338888889,82.39,4.30
1.108388888889,86.13,4.48
1.108438888889,85.50,4.83
1.108488888889,82.81,4.92
1.108538888889,86.04,5.18
1.108588888889,86.13,15.48
1.108638888889,84.27,3.68
1.108688888889,84.40,3.76
1.108738888889,87.75,4.13
1.108788888889,87.16,4.08
1.108838888889,86.44,5.19
1.108888888889,70.08,2.68
1.108938888889,87.61,5.51
