timestamp,throughput_gbps,queueing_KB
1.088938888889,80.50,3.77
1.088988888889,78.00,3.28
1.089038888889,81.02,3.94
1.089088888889,96.85,28.77
1.089138888889,83.08,4.35
1.089188888889,79.51,3.14
1.089238888889,82.38,3.96
1.089288888889,79.09,4.56
1.089338888889,82.27,4.74
1.089388888889,80.52,3.63
1.089438888889,79.59,2.71
1.089488888889,82.74,2.79
1.089538888889,81.96,3.67
1.089588888889,96.80,30.50
1.089638888889,88.38,6.47
1.089688888889,83.45,3.51
1.089738888889,80.49,4.43
1.089788888889,63.04,3.27
1.089838888889,73.10,4.38
1.089888888889,84.08,4.56
1.089938888889,82.50,4.12
1.089988888889,83.71,5.65
1.090038888889,81.36,5.63
1.090088888889,80.80,6.47
1.090138888889,83.00,5.85
1.090188888889,79.90,5.84
1.090238888889,82.93,4.74
1.090288888889,77.80,3.44
1.090338888889,69.12,3.99
1.090388888889,77.41,5.32
1.090438888889,80.97,4.18
1.090488888889,82.60,4.74
1.090538888889,82.23,3.93
1.090588888889,78.31,3.99
1.090638888889,78.60,3.71
1.090688888889,78.76,3.26
1.090738888889,79.10,3.67
1.090788888889,76.08,2.22
1.090838888889,80.85,3.22
1.090888888889,77.72,3.34
1.090938888889,78.73,6.48
1.090988888889,66.36,2.61
1.091038888889,73.30,2.89
1.091088888889,80.16,3.11
1.091138888889,77.63,4.43
1.091188888889,77.51,20.92
1.091238888889,84.53,8.13
1.091288888889,66.40,3.83
1.091338888889,78.25,4.27
1.091388888889,79.86,3.79
1.091438888889,81.66,12.44
1.091488888889,95.14,40.01
1.091538888889,88.64,6.52
1.091588888889,79.06,3.40
1.091638888889,81.22,4.24
1.091688888889,75.73,5.52
1.091738888889,81.58,4.85
1.091788888889,81.94,4.67
1.091838888889,78.49,3.89
1.091888888889,79.41,6.28
1.091938888889,77.44,3.61
1.091988888889,78.59,3.96
1.092038888889,90.78,28.05
1.092088888889,93.18,7.68
1.092138888889,85.20,9.31
1.092188888889,81.14,3.27
1.092238888889,78.43,3.30
1.092288888889,59.11,2.00
1.092338888889,73.77,3.19
1.092388888889,78.69,3.20
1.092438888889,78.56,3.94
1.092488888889,79.97,4.24
1.092538888889,92.69,33.47
1.092588888889,90.82,7.12
1.092638888889,82.73,6.53
1.092688888889,65.59,2.39
1.092738888889,78.07,3.94
1.092788888889,84.23,5.03
1.092838888889,81.66,4.00
1.092888888889,89.59,31.48
1.092938888889,69.83,4.62
1.092988888889,82.66,3.52
1.093038888889,80.41,4.99
1.093088888889,84.57,5.10
1.093138888889,82.89,3.81
1.093188888889,59.34,1.38
1.093238888889,83.50,5.04
1.093288888889,79.83,6.46
1.093338888889,80.79,2.99
1.093388888889,62.23,2.25
1.093438888889,77.49,4.39
1.093488888889,83.97,3.43
1.093538888889,84.76,3.68
1.093588888889,81.63,3.42
1.093638888889,81.21,3.41
1.093688888889,85.10,20.41
1.093738888889,96.76,23.88
1.093788888889,97.09,34.67
1.093838888889,86.99,4.95
1.093888888889,84.90,14.51
1.093938888889,93.02,25.76
1.093988888889,85.27,5.27
1.094038888889,82.96,5.44
1.094088888889,83.67,4.68
1.094138888889,82.50,5.46
1.094188888889,80.16,4.26
1.094238888889,81.77,4.41
1.094288888889,90.89,25.76
1.094338888889,91.81,8.55
1.094388888889,82.62,4.33
1.094438888889,82.13,3.42
1.094488888889,83.57,5.20
1.094538888889,81.22,4.63
1.094588888889,81.96,4.04
1.094638888889,83.69,5.65
1.094688888889,78.73,4.83
1.094738888889,82.08,3.95
1.094788888889,95.17,35.89
1.094838888889,83.25,10.63
1.094888888889,81.99,6.28
1.094938888889,95.00,29.55
1.094988888889,83.49,3.76
1.095038888889,78.69,2.99
1.095088888889,76.01,3.39
1.095138888889,81.48,3.62
1.095188888889,76.87,4.32
1.095238888889,80.09,3.12
1.095288888889,83.28,3.22
1.095338888889,82.75,3.33
1.095388888889,77.04,3.75
1.095438888889,80.00,3.24
1.095488888889,78.58,3.35
1.095538888889,82.13,2.90
1.095588888889,79.56,3.49
1.095638888889,77.26,3.42
1.095688888889,81.06,3.60
1.095738888889,73.54,3.08
1.095788888889,58.82,1.74
1.095838888889,81.16,4.79
1.095888888889,79.09,3.09
1.095938888889,79.36,2.91
1.095988888889,80.91,4.28
1.096038888889,82.98,3.64
1.096088888889,81.94,3.86
1.096138888889,78.71,3.50
1.096188888889,78.28,3.55
1.096238888889,74.64,2.74
1.096288888889,81.00,18.13
1.096338888889,90.65,15.65
1.096388888889,80.32,4.19
1.096438888889,75.76,3.91
1.096488888889,86.96,23.54
1.096538888889,81.54,2.74
1.096588888889,66.14,1.89
1.096638888889,69.44,2.95
1.096688888889,70.61,2.71
1.096738888889,56.86,1.35
1.096788888889,73.82,2.63
1.096838888889,74.91,1.88
1.096888888889,73.02,2.78
1.096938888889,72.30,2.92
1.096988888889,75.22,3.06
1.097038888889,76.52,2.55
1.097088888889,74.95,2.61
1.097138888889,74.44,3.58
1.097188888889,64.17,2.60
1.097238888889,67.94,2.26
1.097288888889,93.83,27.28
1.097338888889,77.92,3.01
1.097388888889,80.20,9.00
1.097438888889,92.78,29.36
1.097488888889,78.65,4.08
1.097538888889,71.04,2.87
1.097588888889,74.55,2.80
1.097638888889,74.92,2.51
1.097688888889,74.55,2.57
1.097738888889,74.11,2.93
1.097788888889,86.28,24.27
1.097838888889,75.08,9.89
1.097888888889,92.28,31.74
1.097938888889,82.34,3.33
1.097988888889,76.96,2.77
1.098038888889,79.38,2.03
1.098088888889,77.58,2.82
1.098138888889,75.79,3.55
1.098188888889,77.90,2.95
1.098238888889,73.80,4.55
1.098288888889,73.98,2.58
1.098338888889,76.67,2.84
1.098388888889,74.32,2.51
1.098438888889,78.01,3.89
1.098488888889,78.13,4.03
1.098538888889,75.18,2.71
1.098588888889,74.88,3.99
1.098638888889,77.00,3.09
1.098688888889,73.30,2.34
1.098738888889,83.01,32.19
1.098788888889,91.49,9.62
1.098838888889,78.35,4.03
1.098888888889,75.62,2.27
1.098938888889,73.22,2.45
1.098988888889,67.05,2.57
1.099038888889,65.65,2.88
1.099088888889,74.56,3.11
1.099138888889,75.72,3.20
1.099188888889,78.89,3.07
1.099238888889,73.42,2.69
1.099288888889,73.15,3.53
1.099338888889,74.46,2.61
1.099388888889,75.34,2.16
1.099438888889,71.39,2.45
1.099488888889,77.15,3.37
1.099538888889,78.59,2.24
1.099588888889,71.39,2.65
1.099638888889,57.83,1.51
1.099688888889,67.33,2.53
1.099738888889,75.56,2.49
1.099788888889,75.69,2.70
1.099838888889,73.42,4.89
1.099888888889,74.63,3.53
1.099938888889,77.52,10.34
1.099988888889,75.51,2.88
1.100038888889,76.05,2.58
1.100088888889,83.73,29.44
1.100138888889,86.40,28.65
1.100188888889,78.97,5.20
1.100238888889,77.62,3.95
1.100288888889,68.96,3.29
1.100338888889,74.97,2.65
1.100388888889,71.77,2.51
1.100438888889,73.55,2.40
1.100488888889,77.33,2.49
1.100538888889,78.48,3.29
1.100588888889,77.70,3.88
1.100638888889,74.78,2.17
1.100688888889,72.60,2.83
1.100738888889,74.61,2.47
1.100788888889,75.49,2.29
1.100838888889,72.90,3.32
1.100888888889,76.63,3.05
1.100938888889,86.77,27.66
1.100988888889,81.83,3.94
1.101038888889,76.68,2.75
1.101088888889,77.77,2.84
1.101138888889,72.35,2.90
1.101188888889,77.93,2.85
1.101238888889,72.87,2.99
1.101288888889,76.23,3.39
1.101338888889,93.40,24.61
1.101388888889,79.04,3.75
1.101438888889,74.29,3.57
1.101488888889,72.29,2.97
1.101538888889,74.63,2.47
1.101588888889,74.54,2.16
1.101638888889,72.53,2.84
1.101688888889,69.86,2.68
1.101738888889,55.85,1.26
1.101788888889,35.05,0.95
1.101838888889,43.14,0.53
1.101888888889,65.91,2.98
1.101938888889,76.31,4.08
1.101988888889,73.20,2.39
1.102038888889,76.61,3.33
1.102088888889,74.73,3.31
1.102138888889,75.03,3.68
1.102188888889,88.17,65.62
1.102238888889,93.54,24.54
1.102288888889,58.78,1.68
1.102338888889,74.95,2.12
1.102388888889,78.35,3.04
1.102438888889,77.19,3.29
1.102488888889,76.61,3.32
1.102538888889,61.29,2.18
1.102588888889,80.23,21.94
1.102638888889,73.22,4.68
1.102688888889,78.88,4.71
1.102738888889,81.81,4.38
1.102788888889,79.18,5.83
1.102838888889,77.20,4.80
1.102888888889,81.87,5.12
1.102938888889,78.55,3.39
1.102988888889,79.55,3.55
1.103038888889,81.21,4.13
1.103088888889,79.31,3.83
1.103138888889,68.82,2.54
1.103188888889,71.35,3.13
1.103238888889,94.09,43.78
1.103288888889,89.89,13.14
1.103338888889,90.92,35.87
1.103388888889,85.86,4.22
1.103438888889,80.11,3.75
1.103488888889,78.86,4.54
1.103538888889,79.06,3.45
1.103588888889,82.83,3.50
1.103638888889,81.06,2.87
1.103688888889,79.28,2.70
1.103738888889,80.84,5.58
1.103788888889,79.28,4.34
1.103838888889,82.50,8.62
1.103888888889,96.87,33.58
1.103938888889,83.95,3.35
1.103988888889,80.39,3.52
1.104038888889,78.14,3.53
1.104088888889,82.32,2.96
1.104138888889,81.85,4.09
1.104188888889,85.60,6.19
1.104238888889,97.71,33.33
1.104288888889,90.16,6.40
1.104338888889,78.01,3.89
1.104388888889,82.35,2.96
1.104438888889,90.09,27.53
1.104488888889,88.82,8.07
1.104538888889,79.15,3.55
1.104588888889,80.09,3.20
1.104638888889,82.89,3.74
1.104688888889,75.13,2.55
1.104738888889,77.13,3.23
1.104788888889,79.46,3.55
1.104838888889,81.92,4.22
1.104888888889,81.47,4.76
1.104938888889,80.77,3.28
1.104988888889,82.38,3.10
1.105038888889,81.59,3.45
1.105088888889,82.46,4.11
1.105138888889,72.13,2.12
1.105188888889,68.69,2.05
1.105238888889,66.90,2.76
1.105288888889,81.69,3.47
1.105338888889,80.49,2.78
1.105388888889,78.60,2.71
1.105438888889,81.08,3.39
1.105488888889,82.52,3.62
1.105538888889,79.01,2.77
1.105588888889,68.15,2.15
1.105638888889,66.34,2.35
1.105688888889,72.93,2.43
1.105738888889,80.64,3.95
1.105788888889,80.31,3.64
1.105838888889,79.72,3.58
1.105888888889,94.67,26.18
1.105938888889,85.02,5.80
1.105988888889,82.05,3.26
1.106038888889,78.80,2.75
1.106088888889,78.22,3.56
1.106138888889,62.92,2.72
1.106188888889,73.73,2.80
1.106238888889,65.17,2.22
1.106288888889,51.44,1.63
1.106338888889,54.59,3.65
1.106388888889,47.75,1.53
1.106438888889,72.14,3.27
1.106488888889,62.32,2.06
1.106538888889,81.32,3.71
1.106588888889,81.48,4.20
1.106638888889,79.38,3.33
1.106688888889,80.63,2.73
1.106738888889,82.88,3.45
1.106788888889,84.76,4.38
1.106838888889,79.17,3.39
1.106888888889,62.20,1.82
1.106938888889,82.63,6.70
1.106988888889,83.20,3.30
1.107038888889,78.76,3.41
1.107088888889,82.03,3.60
1.107138888889,82.67,3.87
1.107188888889,82.46,3.82
1.107238888889,65.71,2.88
1.107288888889,79.79,22.15
1.107338888889,93.08,10.82
1.107388888889,82.36,4.68
1.107438888889,79.83,3.48
1.107488888889,79.54,3.46
