timestamp,throughput_gbps,queueing_KB
1.088938888889,88.93,6.76
1.088988888889,89.09,6.29
1.089038888889,89.01,4.34
1.089088888889,87.37,4.07
1.089138888889,88.84,4.80
1.089188888889,89.85,6.11
1.089238888889,81.67,6.11
1.089288888889,85.29,6.57
1.089338888889,91.89,12.66
1.089388888889,100.02,47.95
1.089438888889,95.76,9.41
1.089488888889,91.86,4.55
1.089538888889,89.25,6.26
1.089588888889,85.47,6.09
1.089638888889,87.51,4.81
1.089688888889,88.92,5.90
1.089738888889,87.68,5.42
1.089788888889,87.82,6.34
1.089838888889,88.70,4.31
1.089888888889,88.65,4.81
1.089938888889,81.70,3.83
1.089988888889,74.24,4.31
1.090038888889,88.79,7.12
1.090088888889,86.93,6.80
1.090138888889,86.91,4.86
1.090188888889,85.50,3.74
1.090238888889,83.37,4.53
1.090288888889,99.14,30.60
1.090338888889,88.02,5.88
1.090388888889,82.45,4.37
1.090438888889,99.04,48.96
1.090488888889,99.33,34.05
1.090538888889,89.46,20.71
1.090588888889,97.27,30.85
1.090638888889,97.76,23.09
1.090688888889,86.03,4.78
1.090738888889,85.59,3.71
1.090788888889,96.63,35.64
1.090838888889,87.33,6.98
1.090888888889,85.98,3.77
1.090938888889,85.04,3.34
1.090988888889,85.85,4.99
1.091038888889,87.08,4.69
1.091088888889,83.52,5.00
1.091138888889,86.33,4.28
1.091188888889,66.03,3.08
1.091238888889,77.75,3.86
1.091288888889,76.71,5.89
1.091338888889,72.94,2.70
1.091388888889,87.49,4.71
1.091438888889,84.26,4.75
1.091488888889,82.03,3.81
1.091538888889,85.17,5.36
1.091588888889,85.67,4.82
1.091638888889,87.03,5.54
1.091688888889,88.46,4.26
1.091738888889,82.74,6.04
1.091788888889,88.43,4.57
1.091838888889,85.15,4.43
1.091888888889,84.43,5.29
1.091938888889,93.59,29.75
1.091988888889,95.02,11.87
1.092038888889,86.26,4.33
1.092088888889,86.78,5.08
1.092138888889,82.57,4.10
1.092188888889,85.77,4.86
1.092238888889,84.80,4.28
1.092288888889,84.76,5.75
1.092338888889,83.46,5.13
1.092388888889,83.93,4.92
1.092438888889,86.51,4.57
1.092488888889,84.74,4.67
1.092538888889,83.93,4.91
1.092588888889,85.06,5.63
1.092638888889,83.12,5.28
1.092688888889,67.79,3.90
1.092738888889,88.86,3.52
1.092788888889,86.62,5.66
1.092838888889,83.74,4.40
1.092888888889,85.08,3.85
1.092938888889,81.55,2.88
1.092988888889,84.16,5.90
1.093038888889,86.77,5.03
1.093088888889,82.61,5.13
1.093138888889,75.36,2.47
1.093188888889,77.71,3.61
1.093238888889,85.52,6.11
1.093288888889,85.23,6.62
