timestamp,throughput_gbps,queueing_KB
1.088938888889,100.06,64.40
1.088988888889,99.99,35.28
1.089038888889,93.62,15.14
1.089088888889,100.02,58.67
1.089138888889,99.88,123.91
1.089188888889,97.97,46.43
1.089238888889,91.97,27.92
1.089288888889,100.01,139.22
1.089338888889,99.87,103.88
1.089388888889,100.01,65.37
1.089438888889,100.10,81.57
1.089488888889,100.05,95.96
1.089538888889,99.93,147.66
1.089588888889,100.02,194.53
1.089638888889,99.89,138.62
1.089688888889,100.15,98.26
1.089738888889,99.89,59.66
1.089788888889,91.03,10.32
1.089838888889,96.25,37.00
1.089888888889,100.13,111.13
1.089938888889,99.94,132.68
1.089988888889,100.02,64.86
1.090038888889,95.33,18.92
1.090088888889,99.16,49.30
1.090138888889,100.07,89.76
1.090188888889,99.99,81.85
1.090238888889,100.14,112.52
1.090288888889,91.60,25.22
1.090338888889,91.95,26.76
1.090388888889,99.85,135.92
1.090438888889,100.11,92.54
1.090488888889,99.92,34.36
1.090538888889,95.98,22.32
1.090588888889,96.16,27.31
1.090638888889,100.11,122.31
1.090688888889,99.91,79.58
1.090738888889,84.57,14.67
1.090788888889,94.13,15.70
1.090838888889,99.97,59.62
1.090888888889,100.04,131.87
1.090938888889,91.26,32.34
1.090988888889,83.97,24.14
1.091038888889,100.07,94.87
1.091088888889,99.92,250.30
1.091138888889,100.08,198.78
1.091188888889,100.04,108.29
1.091238888889,93.10,28.35
1.091288888889,96.63,12.68
1.091338888889,99.88,50.97
1.091388888889,100.09,101.26
1.091438888889,99.96,117.70
1.091488888889,99.98,67.21
1.091538888889,100.01,51.68
1.091588888889,88.41,10.65
1.091638888889,95.47,9.72
1.091688888889,99.98,91.69
1.091738888889,99.98,129.41
1.091788888889,100.16,124.99
1.091838888889,99.84,99.41
1.091888888889,93.34,52.33
1.091938888889,97.56,43.63
1.091988888889,99.99,107.28
1.092038888889,99.87,178.09
1.092088888889,100.02,108.89
1.092138888889,91.41,48.39
1.092188888889,86.42,7.83
1.092238888889,97.52,31.09
1.092288888889,99.84,106.02
1.092338888889,100.06,106.92
1.092388888889,99.98,113.83
1.092438888889,99.93,114.52
1.092488888889,100.11,87.83
1.092538888889,90.71,19.37
1.092588888889,99.55,49.40
1.092638888889,100.01,137.80
1.092688888889,99.91,127.83
1.092738888889,100.14,72.55
1.092788888889,100.08,44.23
1.092838888889,96.73,32.70
1.092888888889,100.11,52.87
1.092938888889,100.03,112.58
1.092988888889,99.16,81.18
1.093038888889,96.25,24.66
1.093088888889,100.03,71.61
1.093138888889,99.96,130.45
1.093188888889,100.02,158.82
1.093238888889,99.90,105.54
1.093288888889,97.99,30.14
1.093338888889,93.67,21.84
1.093388888889,98.78,79.40
1.093438888889,99.93,133.85
1.093488888889,99.83,128.07
1.093538888889,100.03,168.10
1.093588888889,88.57,29.93
1.093638888889,83.19,20.49
1.093688888889,99.92,126.90
1.093738888889,100.16,128.88
1.093788888889,99.96,148.20
1.093838888889,96.01,38.83
1.093888888889,90.95,14.03
1.093938888889,100.04,163.18
1.093988888889,100.06,331.76
1.094038888889,99.76,261.32
1.094088888889,100.19,178.02
1.094138888889,93.40,53.54
1.094188888889,90.09,13.88
1.094238888889,98.84,42.93
1.094288888889,100.00,99.36
1.094338888889,100.10,109.80
1.094388888889,97.89,35.65
1.094438888889,86.19,31.11
1.094488888889,100.19,114.97
1.094538888889,99.86,110.91
1.094588888889,99.98,85.76
1.094638888889,99.96,157.44
1.094688888889,100.03,159.32
1.094738888889,100.00,102.00
1.094788888889,100.06,98.30
1.094838888889,99.94,113.49
1.094888888889,75.83,9.79
1.094938888889,90.84,17.11
1.094988888889,99.84,79.35
1.095038888889,100.08,163.79
1.095088888889,100.05,96.11
1.095138888889,99.90,98.20
1.095188888889,99.92,168.66
1.095238888889,100.22,207.49
1.095288888889,99.83,110.51
1.095338888889,100.08,109.23
1.095388888889,100.07,121.73
1.095438888889,99.85,162.05
1.095488888889,100.14,92.54
1.095538888889,66.15,15.58
1.095588888889,77.80,17.29
1.095638888889,89.05,26.78
1.095688888889,98.35,55.69
1.095738888889,100.18,70.78
1.095788888889,99.85,48.74
1.095838888889,94.04,37.85
1.095888888889,100.01,112.29
1.095938888889,100.00,93.05
1.095988888889,100.03,70.72
1.096038888889,100.10,58.25
1.096088888889,99.81,131.22
1.096138888889,100.20,214.13
1.096188888889,99.86,125.97
1.096238888889,100.10,98.52
1.096288888889,99.99,123.81
1.096338888889,99.93,74.54
1.096388888889,96.89,25.74
1.096438888889,99.89,70.99
1.096488888889,99.91,129.38
1.096538888889,100.13,95.61
1.096588888889,99.88,58.39
1.096638888889,99.98,43.69
1.096688888889,100.21,101.45
1.096738888889,99.96,156.65
1.096788888889,100.06,55.82
1.096838888889,83.25,9.25
1.096888888889,100.04,59.04
1.096938888889,99.96,107.37
1.096988888889,100.07,141.68
1.097038888889,99.97,95.13
1.097088888889,100.13,45.73
1.097138888889,99.88,152.88
1.097188888889,100.06,285.13
1.097238888889,99.94,261.73
1.097288888889,100.02,117.10
1.097338888889,99.22,45.31
1.097388888889,99.40,34.43
1.097438888889,99.98,72.24
1.097488888889,100.04,72.40
1.097538888889,100.09,96.12
1.097588888889,100.01,194.76
1.097638888889,99.99,134.73
1.097688888889,92.92,57.54
1.097738888889,78.81,4.74
1.097788888889,84.96,10.11
1.097838888889,99.92,82.66
1.097888888889,100.03,152.20
1.097938888889,100.15,157.87
1.097988888889,99.83,116.19
1.098038888889,100.00,50.18
1.098088888889,100.05,53.83
1.098138888889,99.86,137.74
1.098188888889,100.03,118.41
1.098238888889,93.67,60.98
1.098288888889,77.87,9.51
1.098338888889,99.81,54.59
1.098388888889,99.94,292.93
1.098438888889,99.88,269.51
1.098488888889,99.99,158.19
1.098538888889,98.47,61.60
1.098588888889,92.90,14.57
1.098638888889,99.99,96.60
1.098688888889,99.95,101.72
1.098738888889,100.10,115.44
1.098788888889,100.07,113.12
1.098838888889,89.24,45.13
1.098888888889,88.43,29.89
1.098938888889,97.75,53.80
1.098988888889,99.93,168.31
1.099038888889,100.02,106.82
1.099088888889,99.93,83.99
1.099138888889,100.07,118.98
1.099188888889,100.11,185.20
1.099238888889,99.97,126.41
1.099288888889,91.94,24.85
1.099338888889,90.99,12.41
1.099388888889,100.10,52.58
1.099438888889,99.91,143.12
1.099488888889,99.99,116.70
1.099538888889,96.90,29.87
1.099588888889,97.59,28.46
1.099638888889,100.04,60.28
1.099688888889,99.86,53.70
1.099738888889,100.00,87.90
1.099788888889,100.05,183.58
1.099838888889,100.13,154.26
1.099888888889,99.80,82.80
1.099938888889,100.09,54.34
1.099988888889,99.98,86.86
1.100038888889,85.79,9.47
1.100088888889,90.99,84.37
1.100138888889,99.98,180.93
1.100188888889,99.93,137.40
1.100238888889,99.86,71.13
1.100288888889,100.19,59.17
1.100338888889,98.92,44.35
1.100388888889,99.97,130.27
1.100438888889,100.14,167.96
1.100488888889,92.26,61.46
1.100538888889,100.07,117.36
1.100588888889,99.97,145.52
1.100638888889,98.38,58.32
1.100688888889,100.03,79.60
1.100738888889,99.82,63.37
1.100788888889,100.23,96.58
1.100838888889,99.80,217.95
1.100888888889,99.99,186.06
1.100938888889,99.98,83.60
1.100988888889,94.24,17.80
1.101038888889,90.59,9.09
1.101088888889,100.21,100.58
1.101138888889,99.84,128.10
1.101188888889,100.12,61.54
1.101238888889,99.69,35.40
1.101288888889,95.75,35.86
1.101338888889,100.03,100.48
1.101388888889,100.14,169.07
1.101438888889,99.83,106.89
1.101488888889,98.23,46.06
1.101538888889,96.90,27.80
1.101588888889,100.06,76.13
1.101638888889,99.89,157.55
1.101688888889,99.91,107.74
1.101738888889,100.04,64.87
1.101788888889,100.06,42.40
1.101838888889,98.11,99.16
1.101888888889,99.89,145.36
1.101938888889,100.06,129.50
1.101988888889,100.02,65.51
1.102038888889,95.98,25.65
1.102088888889,100.00,102.92
1.102138888889,100.00,128.29
1.102188888889,100.10,88.80
1.102238888889,99.82,62.00
1.102288888889,99.65,42.92
1.102338888889,99.02,70.02
1.102388888889,100.03,149.01
1.102438888889,100.00,129.71
1.102488888889,98.05,60.28
1.102538888889,91.77,23.45
1.102588888889,97.71,57.53
1.102638888889,100.01,149.74
1.102688888889,99.93,135.55
1.102738888889,95.58,36.80
1.102788888889,94.92,29.12
1.102838888889,100.03,121.81
1.102888888889,100.13,126.07
1.102938888889,100.05,70.74
1.102988888889,99.76,71.11
1.103038888889,100.03,56.30
1.103088888889,100.10,72.89
1.103138888889,99.89,157.54
1.103188888889,100.22,111.07
1.103238888889,67.27,4.73
1.103288888889,86.95,19.12
1.103338888889,94.90,26.11
1.103388888889,100.10,103.22
1.103438888889,99.88,161.13
1.103488888889,100.10,96.30
1.103538888889,92.38,19.23
1.103588888889,89.09,19.60
1.103638888889,99.93,39.15
1.103688888889,99.84,91.26
1.103738888889,100.13,83.75
1.103788888889,99.96,76.93
1.103838888889,99.85,130.29
1.103888888889,100.08,251.15
1.103938888889,100.01,213.14
1.103988888889,99.96,114.29
1.104038888889,81.69,17.68
1.104088888889,100.07,35.29
1.104138888889,92.16,13.13
1.104188888889,94.28,43.15
1.104238888889,99.98,136.15
1.104288888889,100.11,121.73
1.104338888889,99.93,54.32
1.104388888889,97.28,25.10
1.104438888889,99.82,72.53
1.104488888889,100.08,136.39
1.104538888889,99.96,114.87
1.104588888889,98.15,35.47
1.104638888889,94.45,72.27
1.104688888889,99.82,100.34
1.104738888889,99.96,54.62
1.104788888889,99.99,83.61
1.104838888889,100.12,187.42
1.104888888889,99.88,102.49
1.104938888889,92.11,44.87
1.104988888889,100.13,33.14
1.105038888889,99.82,120.91
1.105088888889,100.02,201.19
1.105138888889,100.10,169.40
1.105188888889,99.94,99.72
1.105238888889,86.09,15.84
1.105288888889,98.19,23.75
1.105338888889,85.44,15.75
1.105388888889,100.07,94.52
1.105438888889,100.05,108.85
1.105488888889,99.90,87.88
1.105538888889,100.10,109.23
1.105588888889,99.99,140.46
1.105638888889,75.30,4.04
1.105688888889,79.07,4.66
1.105738888889,92.56,22.91
1.105788888889,99.85,66.21
1.105838888889,100.24,130.62
1.105888888889,99.93,105.35
1.105938888889,83.25,27.79
1.105988888889,73.39,19.05
1.106038888889,96.59,54.32
1.106088888889,100.04,141.54
1.106138888889,99.98,122.75
1.106188888889,99.96,61.35
1.106238888889,80.66,12.59
1.106288888889,98.60,58.04
1.106338888889,100.12,136.20
1.106388888889,99.82,74.97
1.106438888889,95.38,22.81
1.106488888889,97.80,40.20
1.106538888889,99.88,135.72
1.106588888889,100.09,165.22
1.106638888889,100.14,113.97
1.106688888889,97.35,32.67
1.106738888889,94.24,50.54
1.106788888889,99.81,133.33
1.106838888889,100.15,95.34
1.106888888889,93.25,23.90
1.106938888889,96.28,35.81
1.106988888889,99.84,119.94
1.107038888889,100.00,141.21
1.107088888889,99.09,52.22
1.107138888889,94.62,29.18
1.107188888889,99.66,63.95
1.107238888889,100.03,52.84
1.107288888889,99.90,121.61
1.107338888889,99.99,100.13
1.107388888889,100.03,62.32
1.107438888889,100.06,100.55
1.107488888889,96.93,60.29
1.107538888889,94.93,37.51
1.107588888889,100.03,69.23
1.107638888889,99.97,243.45
1.107688888889,99.89,214.51
1.107738888889,100.06,172.39
1.107788888889,99.98,90.25
1.107838888889,77.58,18.28
1.107888888889,97.08,59.95
1.107938888889,100.00,89.08
1.107988888889,100.20,104.41
1.108038888889,99.99,40.95
1.108088888889,96.60,17.89
1.108138888889,100.07,127.89
1.108188888889,100.02,225.85
1.108238888889,99.99,141.56
1.108288888889,99.90,126.94
1.108338888889,100.09,66.44
1.108388888889,89.39,6.91
1.108438888889,91.35,32.83
1.108488888889,100.01,142.48
1.108538888889,100.04,148.99
1.108588888889,77.60,15.51
1.108638888889,100.04,35.05
1.108688888889,99.94,92.93
1.108738888889,100.01,114.52
1.108788888889,100.05,61.42
1.108838888889,99.98,46.75
1.108888888889,99.87,107.95
1.108938888889,100.00,155.04
1.108988888889,100.01,188.67
1.109038888889,100.07,100.85
1.109088888889,84.43,9.87
1.109138888889,85.86,29.54
1.109188888889,99.90,78.96
1.109238888889,100.13,117.12
1.109288888889,99.91,99.43
1.109338888889,99.49,41.92
1.109388888889,93.83,19.55
1.109438888889,99.87,57.03
1.109488888889,100.11,107.34
1.109538888889,100.06,88.55
1.109588888889,99.81,125.03
1.109638888889,99.97,103.08
1.109688888889,97.38,31.54
1.109738888889,99.84,28.77
1.109788888889,94.99,30.35
1.109838888889,100.03,150.88
1.109888888889,100.04,166.99
1.109938888889,100.11,115.87
1.109988888889,100.01,54.82
1.110038888889,99.90,66.10
1.110088888889,99.90,96.22
1.110138888889,100.06,98.66
1.110188888889,99.91,52.05
1.110238888889,100.22,67.73
1.110288888889,99.96,215.88
1.110338888889,99.92,242.02
1.110388888889,99.98,128.38
1.110438888889,99.86,41.39
1.110488888889,95.22,12.84
1.110538888889,100.00,29.16
1.110588888889,100.15,77.71
1.110638888889,99.97,148.66
1.110688888889,99.99,79.69
1.110738888889,87.12,37.05
1.110788888889,90.24,23.44
1.110838888889,99.96,58.07
1.110888888889,100.03,161.72
1.110938888889,100.08,126.06
1.110988888889,99.97,33.66
1.111038888889,99.90,56.05
1.111088888889,100.12,111.11
